eventID,eDep,
19447,256.484,
19448,202.251,
19449,227.094,
19451,70.6066,
19452,150.189,
19453,112.242,
19459,118.888,
19461,196.712,
19462,209.89,
19463,141.224,
19464,122.02,
19468,257.293,
19469,227.933,
19471,193.112,
19472,222.318,
19473,120.061,
19475,153.107,
19476,169.312,
19478,205.106,
19479,234.768,
19481,256.122,
19483,257.352,
19484,72.9195,
19485,198.126,
19486,248.02,
19490,204.788,
19491,64.4656,
19492,212.254,
19493,104.555,
19494,240.781,
19496,257.271,
19497,238.053,
19499,64.1679,
19501,244.442,
19502,133.565,
19503,147.652,
19505,257.353,
19506,101.65,
19508,50.3916,
19511,234.658,
19512,249.341,
19513,193.976,
19516,122.698,
19518,182.235,
19520,114.146,
19521,88.9208,
19522,247.473,
19524,256.541,
19526,255.114,
19527,178.06,
19528,180.561,
19529,216.776,
19530,55.7294,
19531,118.163,
19532,111.834,
19533,56.9328,
19537,50.3565,
19539,257.224,
19541,185.348,
19542,134.521,
19543,55.738,
19544,84.6,
19546,86.769,
19547,189.408,
19548,169.386,
19549,187.829,
19553,127.251,
19558,244.139,
19563,165.939,
19566,247.04,
19568,121.444,
19573,140.073,
19574,71.2441,
19576,159.323,
19577,172.32,
19579,64.668,
19583,120.332,
19585,257.232,
19586,232.098,
19588,252.179,
19589,256.71,
19591,160.369,
19592,210.977,
19593,93.4206,
19594,168.247,
19595,214.093,
19596,232.498,
19597,250.358,
19599,133.501,
19602,229.314,
19603,208.163,
19606,242.557,
19607,190.739,
19608,52.4055,
19610,195.672,
19611,256.685,
19612,163.107,
19613,254.972,
19617,184.052,
19618,146.142,
19619,250.29,
19620,114.587,
19621,216.773,
19622,257.352,
19624,88.5183,
19625,178.597,
19626,71.4373,
19627,51.3351,
19630,80.3494,
19633,257.353,
19634,177.717,
19635,251.049,
19636,90.2469,
19637,144.992,
19638,257.317,
19639,210.951,
19641,186.275,
19644,205.604,
19647,54.4737,
19649,218.999,
19650,257.353,
19651,68.8657,
19653,161.523,
19655,188.533,
19656,136.677,
19657,133.685,
19658,175.823,
19660,143.392,
19661,237.748,
19662,256.411,
19664,257.318,
19667,254.759,
19668,243.956,
19669,136.263,
19670,252.67,
19671,238.255,
19672,213.026,
19675,168.903,
19676,216.81,
19678,133.778,
19679,62.1209,
19680,186.38,
19681,186.059,
19683,169.187,
19684,71.4716,
19686,189.74,
19687,253.935,
19689,71.9459,
19691,103.276,
19692,174.165,
19694,257.03,
19695,257.078,
19697,253.245,
19698,219.822,
19699,257.353,
19700,102.27,
19702,211.475,
19705,162.687,
19708,153.686,
19709,62.2173,
19710,67.9029,
19711,172.788,
19712,198.519,
19714,241.51,
19715,254.815,
19717,143.765,
19719,139.594,
19720,246.764,
19722,86.7876,
19724,256.614,
19725,252.18,
19727,113.399,
19729,257.35,
19730,253.991,
19731,159.943,
19734,229.301,
19735,226.321,
19736,125.769,
19737,256.963,
19740,132.235,
19742,217.934,
19743,93.963,
19745,119.669,
19747,88.9541,
19748,250.919,
19749,158.668,
19750,126.648,
19752,189.876,
19754,136.441,
19759,190.791,
19760,183.237,
19762,66.5491,
19763,200.437,
19765,243.414,
19766,195.602,
19767,250.61,
19768,83.6262,
19770,257.186,
19771,255.999,
19772,72.9618,
19773,125.587,
19774,110.162,
19775,196.668,
19776,147.832,
19777,224.347,
19778,140.504,
19782,257.347,
19784,145.812,
19786,160.128,
19788,197.24,
19789,256.75,
19790,125.27,
19791,224.395,
19792,257.159,
19793,199.106,
19794,239.042,
19796,248.49,
19798,183.053,
19799,192.391,
19800,257.139,
19801,81.0877,
19802,92.638,
19803,69.3369,
19807,240.042,
19808,126.864,
19809,205.519,
19812,242.529,
19813,251.198,
19815,241.211,
19816,144.715,
19817,231.2,
19818,212.552,
19819,87.0169,
19820,192.512,
19823,92.4178,
19825,257.258,
19826,238.306,
19827,247.224,
19828,256.975,
19829,212.307,
19832,257.224,
19833,235.543,
19837,254.578,
19838,216.034,
19839,207.675,
19845,92.0139,
19846,171.584,
19847,244.323,
19851,79.3831,
19852,165.142,
19854,151.569,
19855,142.817,
19856,139.688,
19860,251.086,
19864,102.127,
19866,251.514,
19867,257.275,
19869,249.772,
19870,63.7701,
19874,149.121,
19876,239.97,
19877,102.072,
19879,257.353,
19880,257.052,
19881,252.895,
19883,186.176,
19884,246.786,
19885,238.75,
19887,246.651,
19888,174.334,
19890,196.52,
19892,220.689,
19893,59.5624,
19897,183.692,
19901,132.725,
19905,256.92,
19906,87.5148,
19908,254.879,
19910,223.746,
19913,209.06,
19915,243.041,
19916,172.083,
19917,257.21,
19918,257.353,
19920,129.596,
19921,250.361,
19922,58.6476,
19924,234.195,
19925,250.117,
19926,252.152,
19927,138.097,
19930,191.976,
19932,201.482,
19935,129.911,
19936,120.563,
19938,255.787,
19939,224.433,
19940,250.241,
19941,65.3013,
19943,199.784,
19945,213.67,
19946,197.564,
19948,171.594,
19949,69.6503,
19951,134.649,
19953,145.886,
19954,247.338,
19956,170.222,
19958,72.0759,
19960,179.638,
19961,52.9815,
19963,71.8608,
19964,255.343,
19965,244.702,
19967,245.445,
19968,234.665,
19969,254.638,
19970,237.642,
19973,170.703,
19974,196.412,
19975,257.31,
19976,251.184,
19977,242.506,
19979,253.465,
19980,244.567,
19981,177.109,
19983,220.07,
19985,186.765,
19986,64.4483,
19987,188.035,
19990,146.308,
19991,203.969,
19992,252.501,
19993,116.658,
19998,184.663,
19999,257.224,
