eventID,eDep,
18052,179.119,
18053,183.811,
18054,129.135,
18055,183.674,
18057,136.617,
18058,116.863,
18059,161.766,
18060,117.85,
18061,181.02,
18063,130.973,
18064,179.291,
18065,173.468,
18066,183.592,
18071,107.685,
18072,106.774,
18074,179.532,
18076,135,
18077,52.5005,
18078,177.826,
18079,75.0481,
18080,175,
18082,180.604,
18083,183.385,
18085,182.661,
18086,182.983,
18088,160.748,
18089,121.553,
18091,99.7356,
18092,67.439,
18093,182.908,
18094,182.26,
18096,138.267,
18097,179.54,
18100,143.536,
18101,177.315,
18102,133.234,
18103,183.427,
18104,183.074,
18105,117.036,
18108,174.061,
18110,127.556,
18111,115.759,
18112,121.911,
18113,74.2599,
18115,174.096,
18116,137.542,
18117,114.512,
18120,180.752,
18121,177.504,
18123,183.78,
18124,183.404,
18125,181.407,
18127,159.396,
18129,183.736,
18131,180.069,
18132,139.405,
18134,178.102,
18135,75.2488,
18136,183.818,
18137,183.762,
18138,104.613,
18139,109.073,
18140,115.19,
18141,84.2555,
18143,99.0233,
18145,144.817,
18149,178.692,
18150,183.279,
18151,78.0872,
18152,81.5257,
18153,183.328,
18155,178.653,
18156,86.8559,
18159,183.784,
18161,148.698,
18164,80.163,
18165,114.417,
18166,183.823,
18167,106.866,
18169,183.823,
18170,156.499,
18171,122.337,
18172,168.566,
18173,170.077,
18175,183.824,
18176,123.003,
18177,174.011,
18178,74.6761,
18179,183.585,
18181,90.12,
18182,118.19,
18184,118.504,
18185,133.13,
18190,114.342,
18191,177.258,
18192,170.059,
18193,110.884,
18194,155.994,
18196,93.3574,
18197,121.844,
18199,178.26,
18200,182.696,
18204,105.539,
18205,183.797,
18206,114.225,
18209,159.848,
18212,171.209,
18213,157.5,
18214,111.971,
18216,180.366,
18217,140.89,
18220,157.945,
18222,141.182,
18223,136.907,
18224,92.9629,
18225,164.162,
18227,182.132,
18228,156.409,
18229,110.792,
18231,183.824,
18233,182.756,
18234,167.539,
18235,148.089,
18237,183.823,
18239,131.534,
18240,104.491,
18241,66.1928,
18242,141.478,
18246,183.823,
18248,118.978,
18249,178.846,
18250,183.823,
18251,183.254,
18252,108.756,
18253,92.0194,
18254,183.653,
18256,107.674,
18257,183.464,
18259,179.716,
18260,130.056,
18261,182.911,
18264,131.92,
18265,177.162,
18267,165.768,
18269,70.5586,
18270,54.4377,
18272,131.532,
18273,155.674,
18274,101.793,
18276,183.245,
18277,64.6561,
18278,66.8226,
18279,183.823,
18280,176.947,
18281,117.28,
18283,82.5423,
18286,183.259,
18287,176.637,
18288,97.4495,
18289,183.04,
18290,182.729,
18291,183.184,
18292,143.351,
18293,121.975,
18294,94.5143,
18297,168.492,
18300,90.9051,
18301,135.765,
18302,156.258,
18303,172.083,
18305,134.621,
18306,174.615,
18307,183.822,
18311,176.895,
18312,181.802,
18314,168.045,
18316,147.313,
18317,172.086,
18318,123.524,
18320,133.459,
18321,168.03,
18323,183.133,
18324,104.195,
18326,170.322,
18328,162.78,
18331,181.707,
18332,88.3554,
18333,63.1113,
18334,105.297,
18339,108.199,
18341,183.824,
18344,76.5477,
18346,121.615,
18347,177.3,
18350,133.349,
18351,177.268,
18352,183.815,
18353,183.361,
18354,141.037,
18357,181.346,
18358,170.927,
18359,175.665,
18361,183.787,
18362,179.007,
18363,160.347,
18367,161.733,
18368,172.932,
18369,97.6439,
18371,114.066,
18372,147.039,
18374,56.5491,
18375,182.489,
18376,92.7356,
18377,151.358,
18378,128.675,
18379,165.507,
18380,183.805,
18381,88.9907,
18382,182.414,
18383,157.704,
18385,183.775,
18386,161.5,
18388,146.663,
18392,133.384,
18393,178.019,
18394,79.7941,
18395,143.042,
18396,183.429,
18397,153.986,
18398,173.607,
18400,129.675,
18401,176.869,
18402,134.266,
18403,183.623,
18404,116.985,
18406,171.88,
18407,172.3,
18408,81.0842,
18409,183.823,
18411,168.54,
18412,161.814,
18413,146.986,
18414,51.6888,
18416,182.884,
18417,69.7058,
18419,107.497,
18421,64.1294,
18422,157.973,
18423,164.774,
18424,142.316,
18425,88.3251,
18426,178.383,
18427,179.605,
18428,160.755,
18429,50.7413,
18430,62.1465,
18431,183.769,
18433,180.048,
18434,183.406,
18435,147.463,
18437,165.546,
18438,177.318,
18439,183.806,
18441,145.963,
18443,162.406,
18447,104.573,
18448,125.86,
18449,134.156,
18451,169.096,
18453,163.39,
18454,83.8431,
18457,137.858,
18458,155.072,
18459,91.2953,
18460,65.0456,
18461,154.017,
18463,156.758,
18464,179.71,
18466,183.824,
18468,169.665,
18469,183.17,
18470,183.36,
18474,151.944,
18475,105.631,
18476,182.541,
18477,123.313,
18479,166.888,
18481,183.802,
18482,142.281,
18483,111.28,
18484,140.009,
18485,183.559,
18486,120.193,
18487,176.632,
18488,54.3579,
18489,181.688,
18490,183.817,
18491,135.361,
18492,166.496,
18493,151.172,
18494,144.803,
18499,162.199,
18500,131.217,
18501,183.822,
18503,127.971,
18504,159.769,
18505,137.504,
18507,62.5825,
18508,175.829,
18509,124.809,
18511,95.3802,
18513,94.3259,
18514,150.137,
18515,181.779,
18516,156.45,
18517,123.791,
18518,183.823,
18519,101.635,
18520,178.118,
18521,181.16,
18522,169.83,
18523,173.623,
18525,155.693,
18528,160.488,
18529,138.83,
18532,142.224,
18534,174.063,
18535,147.888,
18536,183.274,
18537,122.601,
18538,128.278,
18540,176.316,
18541,105.124,
18542,72.5899,
18543,182.86,
18544,76.676,
18545,139.664,
18546,183.795,
18547,161.935,
18548,176.368,
18549,126.24,
18550,166.919,
18551,180.072,
18553,130.472,
18554,134.486,
18555,168.868,
18556,183.548,
18557,107.515,
18558,172.088,
18560,101.069,
18563,74.2305,
18564,176.897,
18565,167.535,
18567,172.449,
18568,70.9494,
18569,147.011,
18570,183.779,
18571,183.036,
18572,147.955,
18573,104.679,
18576,162.132,
18577,98.3257,
18579,166.029,
18580,61.4935,
18581,128.813,
18583,178.411,
18585,110.748,
18587,156.081,
18590,166.205,
18591,182.797,
18593,67.1565,
18594,63.4723,
18596,151.571,
18597,183.698,
18598,163.855,
18599,63.696,
18602,51.1363,
18603,174.409,
18604,103.668,
18608,156.455,
18610,183.563,
18611,51.3953,
18612,122.644,
18613,136.643,
18614,64.9598,
18615,183.134,
18618,183.744,
18619,183.712,
18620,183.823,
18622,118.966,
18623,166.654,
18624,88.8482,
18627,166.144,
18629,182.964,
18630,140.497,
18632,183.493,
18633,165.718,
18634,146.526,
18637,164.276,
18638,93.5026,
18639,154.393,
18640,106.411,
18641,157.458,
18642,162.029,
18643,175.279,
18645,56.6816,
18647,93.0112,
18648,171.702,
18649,183.824,
18650,63.3799,
18651,173.567,
18653,124.027,
18654,135.734,
18655,180.624,
18656,182.867,
18657,92.3051,
18658,92.3174,
18659,183.553,
18660,79.3301,
18661,166.689,
18662,114.346,
18663,183.608,
18664,110.339,
18665,183.818,
18667,166.287,
18669,161.585,
18670,183.749,
18671,179.819,
18672,51.6614,
18674,163.583,
18678,183.824,
18679,181.477,
18682,182.277,
18683,170.049,
18685,183.602,
18686,110.488,
18687,183.688,
18689,139.816,
18690,183.796,
18691,183.614,
18692,183.498,
18693,91.257,
18694,183.525,
18695,114.945,
18696,175.536,
18697,109.731,
18698,183.322,
18700,90.0714,
18703,126.462,
18705,183.823,
18706,114.85,
18712,161.266,
18715,157.939,
18717,94.6862,
18718,183.35,
18719,128.364,
18720,164.155,
18722,158.68,
18725,137.626,
18726,156.352,
18727,137.356,
18729,180.015,
18730,91.0945,
18731,183.803,
18732,183.697,
18733,182.918,
18734,76.2761,
18735,174.938,
18737,79.3657,
18739,183.817,
18740,174.903,
18741,109.732,
18742,182.036,
18743,95.8766,
18746,179.067,
18748,140.835,
18749,183.809,
18751,183.541,
18752,160.754,
18753,179.138,
18754,146.903,
18756,126.144,
18758,105.193,
18760,182.727,
18761,87.2221,
18764,84.2518,
18765,183.815,
18768,92.9518,
18769,153.177,
18770,164.843,
18771,183.823,
18772,165.113,
18773,92.5089,
18774,99.3812,
18775,135.58,
18776,183.823,
18777,116.63,
18778,63.2447,
18779,176.229,
18780,122.276,
18783,91.8483,
18784,105.286,
18786,155.802,
18787,178.144,
18790,169.799,
18794,162.827,
18795,182.881,
18796,113.641,
18797,135.803,
18798,82.8526,
18799,183.824,
18800,170.513,
18802,178.633,
18804,122.641,
18805,183.379,
18807,127.367,
18809,182.957,
18810,181.954,
18811,75.0936,
18813,182.396,
18814,144.133,
18815,57.5637,
18817,69.8966,
18818,69.4042,
18819,179.408,
18820,129.871,
18821,164.506,
18823,150.032,
18824,80.5873,
18827,171.961,
18828,122.737,
18829,89.1634,
18830,108.524,
18831,62.8248,
18832,81.4963,
18834,180.872,
18835,146.844,
18836,179.72,
18837,128.038,
18838,174.288,
18840,182.555,
18841,143.31,
18842,183.454,
18843,175.867,
18844,159.264,
18845,155.447,
18846,182.516,
18847,65.714,
18849,95.2348,
18850,51.7816,
18851,183.74,
18852,82.2031,
18854,175.241,
18855,131.743,
18856,94.7391,
18857,169.11,
18859,115.674,
18860,112.019,
18861,183.473,
18862,53.621,
18863,161.878,
18864,126.956,
18867,99.7488,
18869,53.8657,
18870,137.233,
18871,73.5662,
18872,183.81,
18873,178.198,
18874,177.012,
18876,155.939,
18877,183.201,
18878,101.666,
18880,86.1004,
18881,168.183,
18882,178.319,
18884,150.177,
18888,176.815,
18889,176.123,
18892,157.577,
18894,67.2241,
18895,126.15,
18897,133.52,
18898,151.691,
18899,183.398,
18901,103.19,
18902,177.386,
18903,136.139,
18904,179.936,
18906,178.83,
18907,158.443,
18908,182.41,
18910,140.852,
18911,183.823,
18913,69.9716,
18914,83.9141,
18915,174.75,
18916,144.844,
18917,179.765,
18918,84.7285,
18920,137.241,
18923,171.77,
18924,144.707,
18927,182.551,
18928,97.7969,
18929,92.1559,
18930,138.766,
18931,172.403,
18932,165.846,
18933,183.823,
18934,183.82,
18935,181.226,
18937,137.555,
18938,177.316,
18939,170.872,
18941,151.893,
18943,100.583,
18945,76.3535,
18946,182.872,
18947,51.521,
18948,102.64,
18949,181.147,
18950,93.1151,
18951,160.484,
18952,140.864,
18953,160.824,
18954,175.8,
18955,182.931,
18957,179.708,
18958,168.68,
18959,88.3251,
18960,108.988,
18961,102.402,
18962,183.695,
18965,182.826,
18967,183.823,
18969,74.0207,
18970,132.148,
18972,143.748,
18974,107.777,
18975,181.093,
18976,182.673,
18977,183.82,
18978,183.823,
18979,67.5381,
18980,66.7927,
18981,160.341,
18983,136.159,
18986,113.947,
18987,53.7307,
18988,135.762,
18989,129.296,
18990,183.8,
18991,183.819,
18992,182.495,
18993,159.744,
18994,181.038,
18995,177.573,
18997,141.887,
18998,165.031,
18999,183.683,
19000,55.2903,
19004,179.916,
19006,73.8068,
19007,100.693,
19009,181.759,
19010,183.371,
19011,54.8066,
19015,72.9276,
19017,177.328,
19018,181.648,
19019,143.708,
19021,56.264,
19024,127.229,
19025,183.822,
19026,103.67,
19027,82.2726,
19029,183.078,
19031,166.426,
19032,179.714,
19033,183.667,
19036,183.822,
19037,177.187,
19039,133.132,
19040,165.663,
19042,95.3996,
19043,144.789,
19044,160.506,
19046,172.964,
19048,156.271,
19051,175.775,
19052,183.76,
19053,183.694,
19054,183.102,
19056,143.133,
19057,77.7096,
19059,174.181,
19060,165.162,
19061,141.293,
19062,140.201,
19063,182.214,
19064,63.153,
19066,68.8799,
19067,183.677,
19068,139.444,
19069,181.265,
19070,181.129,
19071,134.984,
19072,183.816,
19073,182.933,
19074,108.963,
19077,128.303,
19078,116.032,
19079,55.6903,
19080,142.963,
19081,183.252,
19082,151.117,
19083,174.613,
19085,138.996,
19086,183.534,
19088,183.822,
19089,132.648,
19090,144.713,
19092,95.7534,
19093,107.466,
19094,137.623,
19095,135.207,
19096,183.804,
19098,173.685,
19099,119.338,
19100,179.138,
19101,78.7116,
19102,183.653,
19103,178.457,
19104,182.58,
19105,134.988,
19106,151.182,
19107,150.101,
19108,181.894,
19109,177.937,
19111,183.767,
19112,60.019,
19113,166.466,
19116,183.82,
19118,155.203,
19120,116.221,
19123,145.837,
19126,181.544,
19128,183.467,
19129,65.1102,
19131,65.7176,
19135,166.841,
19136,178.773,
19137,89.4817,
19138,183.655,
19139,95.3556,
19140,180.379,
19141,80.3011,
19143,180.61,
19144,108.781,
19145,166.007,
19147,180.209,
19148,92.5192,
19149,174.111,
19150,175.727,
19151,89.8807,
19153,53.3845,
19154,112.075,
19156,50.7012,
19158,178.698,
19160,140.121,
19163,83.3468,
19164,117.907,
19165,170.427,
19168,181.773,
19169,129.005,
19170,154.225,
19171,54.8054,
19173,183.776,
19174,134.206,
19175,183.63,
19176,82.1388,
19180,162.991,
19181,165.417,
19183,154.375,
19185,183.823,
19186,68.1465,
19188,176.22,
19189,157.621,
19190,176.614,
19192,114.525,
19193,87.4412,
19194,68.5669,
19195,159.286,
19196,172.414,
19198,150.982,
19200,183.81,
19201,80.3833,
19202,138.517,
19204,89.9103,
19207,183.165,
19208,183.807,
19209,181.31,
19212,172.208,
19213,158.951,
19214,127.344,
19215,168.946,
19218,183.748,
19220,131.353,
19222,144.455,
19223,152.456,
19224,183.823,
19226,55.2197,
19227,172.792,
19228,183.595,
19230,75.461,
19232,142.529,
19233,81.5376,
19234,183.82,
19235,60.1356,
19236,109.073,
19240,157.79,
19241,134.226,
19242,91.3303,
19244,116.773,
19245,164.697,
19247,58.6542,
19248,183.663,
19250,171.099,
19251,109.828,
19253,147.404,
19254,172.052,
19256,173.192,
19257,178.389,
19258,149.873,
19259,127.634,
19260,153.62,
19261,138.113,
19262,180.802,
19263,61.0334,
19264,181.043,
19265,92.2851,
19266,83.0296,
19267,93.6073,
19268,132.067,
19270,77.3651,
19271,156.186,
19273,136.469,
19274,109.389,
19276,123.583,
19277,183.807,
19281,182.97,
19282,176.466,
19284,171.743,
19285,72.2099,
19286,183.209,
19287,180.172,
19288,147.633,
19289,181.318,
19290,183.644,
19291,183.562,
19292,183.823,
19293,142.179,
19294,183.803,
19295,183.622,
19296,183.299,
19297,118.545,
19299,132.993,
19300,71.3568,
19301,182.637,
19304,149.843,
19306,179.467,
19307,179.927,
19308,148.124,
19309,183.823,
19310,131.907,
19312,167.168,
19313,172.005,
19314,73.4189,
19316,140.423,
19319,176.801,
19322,183.537,
19323,179.155,
19324,114.057,
19326,183.822,
19327,100.214,
19329,145.863,
19332,145.863,
19333,177.121,
19334,183.797,
19335,179.485,
19337,124.195,
19338,147.385,
19339,135.282,
19340,57.8431,
19341,140.957,
19342,107.116,
19345,67.4789,
19346,183.72,
19347,183.818,
19348,150.023,
19350,181.067,
19351,183.824,
19353,122.578,
19354,116.792,
19355,182.323,
19358,183.824,
19359,107.968,
19360,69.8098,
19363,165.297,
19364,160.58,
19365,160.954,
19366,183.671,
19367,67.1592,
19368,109.253,
19369,159.482,
19371,176.913,
19372,85.0353,
19374,175.233,
19375,65.0748,
19376,75.4171,
19377,180.69,
19378,183.788,
19379,150.219,
19381,172.703,
19382,89.7445,
19383,178.661,
19384,132.849,
19385,158.673,
19387,151.983,
19388,130.332,
19391,148.807,
19392,171.276,
19396,183.233,
19397,158.263,
19399,183.681,
19400,65.9926,
19401,155.028,
19402,131.834,
19403,68.6003,
19404,183.666,
19406,162.659,
19407,50.4445,
19408,158.291,
19409,161.897,
19410,168.849,
19414,154.326,
19415,82.3667,
19417,106.288,
19418,165.803,
19419,68.638,
19420,132.63,
19422,165.445,
19423,183.618,
19425,182.431,
19427,136.88,
19428,182.73,
19430,139.216,
19432,183.786,
19433,164.611,
19434,141.825,
19435,175.363,
19436,175.975,
19437,179.928,
19438,79.8683,
19440,126.341,
19441,83.6906,
19442,97.6088,
19444,183.815,
19445,132.012,
19447,57.4688,
19448,182.63,
19450,166.273,
19451,82.3781,
19452,172.653,
19453,100.386,
19454,181.815,
19455,114.982,
19456,182.275,
19457,98.1567,
19458,177.609,
19460,155.836,
19462,79.7167,
19463,93.6601,
19464,135.399,
19465,173.805,
19468,117.462,
19469,144.317,
19470,121.982,
19471,170.528,
19472,133.215,
19474,89.2287,
19475,178.713,
19476,147.481,
19478,175.079,
19481,183.006,
19483,182.06,
19484,135.028,
19485,148.987,
19486,57.9041,
19487,86.2454,
19488,149.403,
19489,170.958,
19491,156.307,
19492,180.313,
19493,135.634,
19496,170.431,
19499,163.999,
19501,127.918,
19502,150.398,
19503,176.778,
19504,142.562,
19508,123.666,
19509,148.306,
19510,182.162,
19514,172.559,
19516,104.017,
19518,102.667,
19522,139.391,
19523,177.311,
19525,105.736,
19526,178.553,
19527,142.708,
19528,178.641,
19529,175.171,
19530,177.668,
19531,120.526,
19532,118.108,
19533,122.159,
19534,183.765,
19535,82.8105,
19537,183.683,
19538,124.781,
19539,139.978,
19540,67.8507,
19541,181.734,
19542,96.252,
19544,155.15,
19545,182.036,
19546,183.821,
19547,135.042,
19549,183.771,
19550,105.653,
19552,175.526,
19553,128.746,
19555,105.156,
19557,183.57,
19558,77.6703,
19561,78.2175,
19563,169.3,
19565,95.9199,
19566,179.681,
19567,155.082,
19568,177.852,
19569,106.036,
19570,128.981,
19571,98.3898,
19572,183.648,
19575,102.361,
19576,182.982,
19578,106.224,
19583,124.468,
19584,182.906,
19586,177.556,
19588,85.1768,
19590,52.656,
19591,172.232,
19593,99.4326,
19595,183.172,
19596,175.123,
19597,164.601,
19598,183.48,
19599,148.312,
19600,77.1432,
19602,183.548,
19603,151.425,
19605,54.7929,
19606,111.995,
19608,183.818,
19609,143.789,
19610,150.335,
19611,183.749,
19612,124.734,
19613,116.011,
19614,182.431,
19616,180.829,
19617,105.064,
19620,183.822,
19621,183.779,
19623,107.34,
19624,111.679,
19625,174.684,
19626,95.8865,
19628,181.699,
19630,144.458,
19631,165.775,
19633,121.725,
19634,146.38,
19635,183.819,
19637,115.938,
19638,173.04,
19641,181.209,
19642,183.813,
19644,182.886,
19646,56.9559,
19647,180.664,
19648,141.347,
19649,183.538,
19650,181.826,
19652,168.912,
19653,183.811,
19654,183.187,
19655,166.082,
19656,175.345,
19658,183.125,
19660,68.1107,
19662,175.121,
19663,56.9864,
19664,149.171,
19666,144.811,
19667,183.823,
19668,99.7541,
19669,151.317,
19670,73.8858,
19672,144.002,
19673,160.622,
19675,182.023,
19677,149.562,
19678,65.8426,
19679,180.857,
19680,166.074,
19681,176.628,
19682,146.28,
19685,179.612,
19687,73.5222,
19688,180.792,
19689,157.155,
19690,182.831,
19693,182.731,
19695,166.132,
19696,171.187,
19697,103.907,
19698,181.626,
19699,183.824,
19701,183.814,
19703,143.25,
19704,159.704,
19705,97.16,
19707,182.314,
19708,157.567,
19710,176.032,
19711,183.819,
19713,177.897,
19714,92.0755,
19715,183.021,
19716,182.529,
19717,146.752,
19719,102.983,
19721,94.862,
19722,183.815,
19723,178.921,
19726,154.286,
19727,68.1853,
19728,51.2501,
19729,84.1632,
19731,168.789,
19734,107.554,
19735,133.903,
19736,106.268,
19737,166.433,
19739,183.52,
19740,168.453,
19742,102.869,
19743,139.011,
19745,183.492,
19747,183.816,
19748,101.971,
19751,130.987,
19752,160.527,
19753,153.711,
19755,183.541,
19757,172.143,
19759,141.367,
19760,153.997,
19761,159.032,
19762,169.644,
19764,183.734,
19765,146.401,
19766,139.115,
19771,179.857,
19773,157.91,
19774,183.792,
19775,71.0138,
19777,129.847,
19780,182.83,
19781,182.45,
19785,171.949,
19787,133.033,
19788,179.265,
19789,158.307,
19790,79.5761,
19792,182.977,
19793,106.881,
19795,132.202,
19797,101.327,
19801,100.892,
19802,137.387,
19803,183.346,
19804,54.0516,
19807,120.641,
19809,142.419,
19812,133.575,
19813,180.781,
19814,163.118,
19815,183.732,
19816,183.786,
19817,116.388,
19818,183.558,
19819,161.799,
19820,165.199,
19821,172.075,
19824,172.337,
19825,153.895,
19826,92.9131,
19827,180.367,
19828,181.024,
19833,159.909,
19834,183.746,
19835,166.516,
19836,76.241,
19837,160.885,
19840,168.771,
19843,142.457,
19844,135.922,
19845,182.906,
19846,183.821,
19847,53.4278,
19848,183.821,
19849,91.3072,
19850,170.207,
19852,142.567,
19853,175.807,
19854,183.727,
19855,183.804,
19857,183.812,
19858,183.752,
19859,168.275,
19860,183.716,
19862,129.944,
19864,183.352,
19865,110.125,
19867,82.1368,
19868,152.818,
19869,180.053,
19870,175.24,
19871,150.024,
19874,145.472,
19875,125.861,
19876,64.5119,
19877,102.795,
19878,136.951,
19879,182.664,
19882,183.819,
19883,130.753,
19884,130.719,
19886,183.811,
19887,63.9526,
19888,155.609,
19889,183.637,
19890,182.009,
19892,183.814,
19895,115.751,
19896,113.777,
19899,179.709,
19901,75.4664,
19902,180.469,
19903,173.192,
19904,101.226,
19905,113.347,
19908,125.579,
19909,181.972,
19910,173.56,
19911,154.09,
19912,183.228,
19914,115.109,
19915,61.2329,
19917,165.66,
19918,168.608,
19919,183.823,
19920,164.484,
19921,119.575,
19922,182.622,
19924,179.578,
19926,113.076,
19927,119.742,
19928,159.402,
19929,120.605,
19930,114.857,
19932,183.067,
19933,134.13,
19934,108.156,
19935,174.546,
19936,163.143,
19937,108.282,
