eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8233,250,1504,141.321,5,1,0,
8234,250,1763,732.857,33,1,0,
8235,11,64,277.847,4,0,0,
8236,235,1576,198.061,3,1,0,
8237,282,1749,775.713,31,1,0,
8238,268,1615,465.946,10,1,0,
8239,318,1722,851.841,30,1,0,
8240,320,1844,842.164,55,1,0,
8241,373,2255,175.39,18,1,0,
8242,1,20,182.861,1,0,0,
8243,241,1505,513.607,8,1,0,
8244,229,1513,723.407,20,1,0,
8245,317,1732,811.49,30,1,0,
8246,48,302,1472.93,22,0,0,
8247,30,192,392.004,11,1,0,
8248,103,527,2289.59,58,0,0,
8249,16,146,769.866,12,0,0,
8250,255,1584,626.701,10,1,0,
8251,304,1729,852.814,27,1,0,
8252,229,1536,46.0561,3,1,0,
8253,274,1618,424.804,15,1,0,
8254,6,46,234.12,3,0,0,
8255,116,758,0,0,1,0,
8256,109,754,193.341,2,1,0,
8257,233,1576,475.648,10,1,0,
8258,10,55,340.884,7,0,0,
8259,295,1799,894.462,48,1,0,
8260,3,23,172.759,1,0,0,
8261,43,312,1660.25,21,0,0,
8262,310,1798,810.886,34,1,0,
8263,313,1779,937.868,56,1,0,
8264,304,1669,950.835,37,1,0,
8265,256,1650,804.687,17,1,0,
8266,174,1222,94.1412,2,1,0,
8267,30,146,861.63,10,0,0,
8268,65,329,780.149,13,1,0,
8269,326,2159,20.3798,2,1,0,
8270,278,1731,959.014,54,1,0,
8271,4,60,351.669,5,1,0,
8272,217,1568,331.494,5,1,0,
8273,241,1529,505.055,9,1,0,
8274,253,1668,566.184,19,1,0,
8275,249,1589,427.946,10,1,0,
8276,8,63,353.038,5,0,0,
8277,253,1770,858.297,50,1,0,
8278,3,25,221.209,1,0,0,
8279,318,2083,0,0,1,0,
8280,269,1714,844.269,36,1,0,
8281,297,1806,927.561,49,1,0,
8282,240,1574,424.162,15,1,0,
8283,317,2191,93.5988,11,1,0,
8284,237,1580,850.94,8,1,0,
8285,5,28,101.436,3,0,0,
8286,106,479,2091.58,43,0,0,
8287,285,1741,953.205,55,1,0,
8288,337,1850,836.903,54,1,0,
8289,6,54,320.602,2,0,0,
8290,57,352,1612,27,0,0,
8291,171,1167,55.843,3,1,0,
8292,16,74,309.916,3,1,0,
8293,322,1786,786.634,32,1,0,
8294,11,32,205.564,1,0,0,
8295,27,174,876.036,13,0,0,
8296,6,28,214.065,1,0,0,
8297,231,1667,775.514,13,1,0,
8298,23,185,1001.16,13,0,0,
8299,291,1652,329.309,11,1,0,
8300,263,1756,788.476,36,1,0,
8301,2,22,187.544,1,0,0,
8302,79,456,1912.68,49,0,0,
8303,86,450,2079.99,42,0,0,
8304,313,1786,740.225,31,1,0,
8305,339,1726,891.315,47,1,0,
8306,4,27,157.746,2,0,0,
8307,243,1587,220.699,6,1,0,
8308,322,1792,858.05,53,1,0,
8309,86,585,693.971,24,1,0,
8310,238,1499,15.5022,1,1,0,
8311,266,1542,183.562,6,1,0,
8312,9,51,293.649,2,0,0,
8313,59,415,1985.98,40,0,0,
8314,253,1530,664.724,10,1,0,
8315,8,31,211.178,1,0,0,
8316,247,1492,40.2481,3,1,0,
8317,11,73,586.056,5,0,0,
8318,318,1881,867.978,59,1,0,
8319,271,1639,805.065,31,1,0,
8320,347,1814,877.06,57,1,0,
8321,248,1581,189.522,5,1,0,
8322,5,34,125.477,3,0,0,
8323,4,26,224.144,1,0,0,
8324,236,1587,433.458,11,1,0,
8325,252,1545,210.901,3,1,0,
8326,341,2260,216.204,32,1,0,
8327,4,20,0,0,1,0,
8328,252,1561,131.18,5,1,0,
8329,237,1559,220.084,5,1,0,
8330,129,891,233.541,4,1,0,
8331,281,1658,417.492,13,1,0,
8332,9,52,287.597,4,0,0,
8333,260,1745,930.062,23,1,0,
8334,264,1660,460.813,13,1,0,
8335,6,32,237.659,3,0,0,
8336,243,1653,60.8172,5,1,0,
8337,108,627,2479.34,97,0,0,
8338,6,18,226.362,2,0,0,
8339,243,1637,850.894,10,1,0,
8340,17,75,515.059,5,0,0,
8341,268,1625,783.437,9,1,0,
8342,204,1486,123.017,2,1,0,
8343,72,375,1941.16,27,0,0,
8344,247,1579,532.959,5,1,0,
8345,4,40,228.628,2,0,0,
8346,45,233,1283.24,16,0,0,
8347,273,1500,0,0,1,0,
8348,40,185,497.655,15,1,0,
8349,309,1677,560.112,13,1,0,
8350,277,1764,781.718,37,1,0,
8351,24,116,536.376,11,0,0,
8352,280,1638,396.474,10,1,0,
8353,258,1568,351.929,6,1,0,
8354,10,55,279.008,5,0,0,
8355,10,35,234.758,1,0,0,
8356,41,232,1203.28,18,0,0,
8357,26,180,922.33,14,0,0,
8358,243,1558,104.97,2,1,0,
8359,242,1481,242.798,7,1,0,
8360,228,1422,294.575,6,1,0,
8361,87,559,78.2234,7,1,0,
8362,6,30,254.254,2,0,0,
8363,2,17,4.57089,1,1,0,
8364,249,1535,316.121,5,1,0,
8365,221,1489,0,0,1,0,
8366,8,29,213.3,1,0,0,
8367,140,898,496.804,4,1,0,
8368,273,1567,45.332,1,1,0,
8369,45,287,1410.29,20,0,0,
8370,267,1606,355.545,5,1,0,
8371,230,1457,55.3119,1,1,0,
8372,7,34,229.264,1,0,0,
8373,317,1696,821.798,22,1,0,
8374,243,1546,854.214,41,1,0,
8375,246,1515,214.886,2,1,0,
8376,299,2114,63.1043,4,1,0,
8377,289,1818,934.978,54,1,0,
8378,15,86,374.341,10,0,0,
8379,258,1499,98.1021,2,1,0,
8380,231,1531,291.5,2,1,0,
8381,4,26,129.897,2,0,0,
8382,271,1744,922.788,43,1,0,
8383,288,1764,706.828,30,1,0,
8384,259,1617,491.097,15,1,0,
8385,31,149,800.549,12,0,0,
8386,5,37,250.019,2,0,0,
8387,254,1689,584.179,20,1,0,
8388,235,1498,20.5708,2,1,0,
8389,229,1523,233.996,4,1,0,
8390,23,157,651.981,15,1,0,
8391,6,48,362.665,3,0,0,
8392,254,1494,115.087,2,1,0,
8393,239,1675,768.621,29,1,0,
8394,16,84,388.664,7,0,0,
8395,5,32,212.122,2,0,0,
8396,304,1754,776.897,34,1,0,
8397,15,81,285.575,5,0,0,
8398,251,1568,451.12,7,1,0,
8399,247,1547,317.888,4,1,0,
8400,56,368,1646.22,34,0,0,
8401,323,1729,740.24,22,1,0,
8402,248,1528,278.101,8,1,0,
8403,5,39,215.885,1,0,0,
8404,255,1681,789.608,39,1,0,
8405,196,1393,172.396,2,1,0,
8406,245,1655,642.89,8,1,0,
8407,208,1448,142.897,10,1,0,
8408,243,1470,80.9851,1,1,0,
8409,69,425,1987.37,33,0,0,
8410,233,1527,0,0,1,0,
8411,250,1574,486.631,9,1,0,
8412,179,1396,177.023,4,1,0,
8413,237,1598,756.883,12,1,0,
8414,141,927,0,0,0,1,
8415,120,716,889.329,50,1,0,
8416,9,38,235.595,1,0,0,
8417,246,1525,243.844,3,1,0,
8418,283,1753,861.579,40,1,0,
8419,127,914,130.834,2,1,0,
8420,5,38,234.258,3,0,0,
8421,250,1629,465.782,17,1,0,
8422,6,43,264.268,2,0,0,
8423,327,1699,905.235,59,1,0,
8424,68,414,1795.6,29,0,0,
8425,308,1831,968.56,54,1,0,
8426,9,71,412.113,5,0,0,
8427,226,1510,84.4837,1,1,0,
8428,332,1654,599.264,12,1,0,
8429,13,94,539.943,5,0,0,
8430,22,122,338.458,9,1,0,
8431,13,85,560.891,4,0,0,
8432,247,1633,589.809,9,1,0,
8433,284,1813,912.674,51,1,0,
8434,50,291,1619.25,25,0,0,
8435,224,1493,132.361,3,1,0,
8436,6,28,9.05199,1,1,0,
8437,29,243,1358.26,16,0,0,
8438,105,542,2354.68,57,0,0,
8439,47,340,1656.03,22,0,0,
8440,7,37,115.9,4,0,0,
8441,2,23,187.811,1,0,0,
8442,3,39,311.648,2,0,0,
8443,234,1534,281.138,5,1,0,
8444,225,1503,101.694,8,1,0,
8445,55,288,1393.16,26,0,0,
8446,6,44,205.528,4,0,0,
8447,1312,7311,180.821,7,1,1,
8448,4,21,236.94,1,0,0,
8449,243,1677,741.899,27,1,0,
8450,262,1661,715.711,18,1,0,
8451,272,1787,851.424,61,1,0,
8452,110,637,2438.5,76,0,0,
8453,315,1699,952.473,31,1,0,
8454,115,568,2340.7,50,0,0,
8455,9,60,291.693,4,0,0,
8456,225,1553,0,0,1,0,
8457,299,1696,743.969,28,1,0,
8458,251,1580,313.21,4,1,0,
8459,17,84,291.823,8,0,0,
8460,272,1681,948.741,9,1,0,
8461,290,1615,339.985,8,1,0,
8462,7,21,190.871,1,0,0,
8463,3,24,211.423,1,0,0,
8464,4,18,150.666,2,0,0,
8465,5,50,242.228,3,0,0,
8466,303,1739,823.416,44,1,0,
8467,69,285,780.914,36,1,0,
8468,6,43,63.1426,1,1,0,
8469,279,1665,882.985,19,1,0,
8470,3,28,227.478,1,0,0,
8471,14,95,675.315,4,0,0,
8472,267,1754,776.256,33,1,0,
8473,260,1739,78.7037,2,1,0,
8474,240,1516,133.618,4,1,0,
8475,3,40,227.4,2,0,0,
8476,14,54,340.495,2,0,0,
8477,21,87,497.915,5,0,0,
8478,12,68,370.178,6,0,0,
8479,11,41,240.37,2,0,0,
8480,8,37,250.55,2,0,0,
8481,245,1499,127.366,5,1,0,
8482,231,1542,254.137,4,1,0,
8483,13,51,288.46,3,0,0,
8484,358,1738,916.371,51,1,0,
8485,7,48,245.112,2,0,0,
8486,247,1540,518.662,6,1,0,
8487,44,195,963.103,15,0,0,
8488,272,1702,832.829,47,1,0,
8489,148,873,963.814,57,1,0,
8490,81,600,2338.36,60,0,0,
8491,8,56,349.91,4,0,0,
8492,231,1321,661.17,10,1,0,
8493,243,1661,471.951,14,1,0,
8494,327,1737,804.247,33,1,0,
8495,301,2127,0,0,1,0,
8496,25,190,1005.72,14,0,0,
8497,278,1707,960.377,21,1,0,
8498,225,1535,77.8992,2,1,0,
8499,174,1170,128.376,5,1,0,
8500,280,1681,584.026,22,1,0,
8501,3,28,234.014,1,0,0,
8502,303,1788,766.96,36,1,0,
8503,24,157,906.199,11,0,0,
8504,225,1549,188.031,7,1,0,
8505,318,2177,143.962,9,1,0,
8506,157,1013,277.82,4,1,0,
8507,295,1643,643.198,21,1,0,
8508,60,405,1810.71,27,0,0,
8509,5,28,171.374,1,0,0,
8510,1,23,185.526,1,0,0,
8511,54,324,851.282,53,1,0,
8512,215,1525,208.31,5,1,0,
8513,62,324,180.963,4,1,0,
8514,15,98,490.227,6,0,0,
8515,28,161,537.805,13,1,0,
8516,297,1728,863.535,41,1,0,
8517,17,90,628.649,3,0,0,
8518,246,1612,926.97,45,1,0,
8519,234,1490,210.192,2,1,0,
8520,241,1564,252.233,5,1,0,
8521,9,36,199.065,4,0,0,
8522,273,1597,379.989,13,1,0,
8524,7,47,317.917,3,0,0,
8525,241,1602,467.959,8,1,0,
8526,5,36,286.981,2,0,0,
8527,336,2132,76.1729,4,1,0,
8528,179,1167,829.585,9,1,0,
8529,290,1746,743.605,23,1,0,
8530,112,442,2002.1,39,0,0,
8531,64,445,414.1,15,1,0,
8532,89,568,2349.18,70,0,0,
8533,96,521,2124.49,48,0,0,
8534,3,29,235.864,1,0,0,
8535,32,191,1203.47,13,0,0,
8536,302,1725,824.369,37,1,0,
8537,253,1599,381.423,15,1,0,
8538,218,1501,56.5065,4,1,0,
8539,6,28,151.236,1,0,0,
8540,294,1866,926.116,59,1,0,
8541,7,31,239.764,1,0,0,
8542,92,627,0,0,1,0,
8543,271,1760,947.705,36,1,0,
8544,224,1627,505.954,14,1,0,
8545,7,33,118.425,2,1,0,
8546,195,1201,817.363,35,1,0,
8547,113,574,2343.17,59,0,0,
8548,205,1527,396.124,5,1,0,
8549,232,1516,673.325,14,1,0,
8550,262,1688,757.803,10,1,0,
8551,228,1653,413.809,11,1,0,
8552,76,495,2246.06,50,0,0,
8553,277,1679,587.528,22,1,0,
8554,4,16,201.66,1,0,0,
8555,332,1855,974.046,63,1,0,
8556,275,1696,679.898,28,1,0,
8557,84,471,2134.43,43,0,0,
8558,11,55,318.429,4,0,0,
8559,20,94,376.664,6,0,0,
8560,260,1713,712.824,23,1,0,
8561,228,1546,106.15,6,1,0,
8562,30,148,429.414,15,1,0,
8563,16,68,529.194,3,0,0,
8564,203,1460,308.007,4,1,0,
8565,242,1552,271.475,34,1,0,
8566,242,1562,534.473,12,1,0,
8567,271,1793,942.405,55,1,0,
8568,279,1631,653.225,13,1,0,
8569,232,1569,248.95,5,1,0,
8570,121,896,0,0,1,0,
8571,5,35,226.192,2,0,0,
8572,221,1563,254.932,7,1,0,
8573,20,141,681.581,11,0,0,
8574,242,1578,619.052,6,1,0,
8575,288,1763,874.267,40,1,0,
8576,300,1755,870.418,50,1,0,
8577,271,1677,746.758,15,1,0,
8578,6,61,249.638,8,0,0,
8579,203,1189,876.808,38,1,0,
8580,249,1532,368.824,7,1,0,
8581,74,463,1983.96,30,0,0,
8583,12,99,646.538,4,0,0,
8584,256,1673,638.134,14,1,0,
8585,276,1630,573.859,13,1,0,
8586,236,1479,422.541,3,1,0,
8587,15,81,641.235,3,0,0,
8588,103,715,336.375,5,1,0,
8589,7,46,290.481,4,0,0,
8590,325,1828,793.322,35,1,0,
8591,10,51,254.252,2,0,0,
8592,239,1469,5.22568,1,1,0,
8593,6,36,193.92,1,0,0,
8594,28,130,769.812,9,0,0,
8595,52,219,602.861,23,1,0,
8596,217,1528,0,0,1,0,
8597,5,53,344.748,4,0,0,
8598,172,1144,93.5166,1,1,0,
8599,19,141,744.801,7,0,0,
8600,238,1531,206.502,2,1,0,
8601,150,954,27.8749,1,1,0,
8602,60,370,1691.11,22,0,0,
8603,297,1651,771.648,36,1,0,
8604,204,1460,43.1783,2,1,0,
8605,39,287,1435.91,23,0,0,
8606,10,80,485.292,10,0,0,
8607,98,674,951.109,17,1,0,
8608,2,29,199.736,1,0,0,
8609,265,1512,154.623,5,1,0,
8610,314,1788,924.775,48,1,0,
8611,1,28,218.522,1,0,0,
8612,248,1584,376.167,12,1,0,
8613,3,26,177.548,1,0,0,
8614,5,30,225.809,1,0,0,
8615,9,35,10.3291,1,1,0,
8616,15,91,468.709,6,0,0,
8617,2,24,183.314,1,0,0,
8618,261,1598,639.828,8,1,0,
8619,57,353,1755.48,28,0,0,
8620,254,1566,129.332,3,1,0,
8621,5,65,419.585,7,0,0,
8622,5,40,195.394,1,1,0,
8623,250,1593,159.126,7,1,0,
8624,17,158,887.307,11,0,0,
8625,275,1737,785.255,35,1,0,
8626,21,121,734.442,5,0,0,
8627,293,1752,848.743,34,1,0,
8628,295,1757,791.35,38,1,0,
8629,261,1644,829.801,27,1,0,
8630,207,1423,0,0,1,0,
8631,2,32,124.412,3,0,0,
8632,87,543,214.778,6,1,0,
8633,326,1751,893.747,47,1,0,
8634,33,172,719.969,11,1,0,
8635,46,272,853.43,39,1,0,
8636,3,20,215.077,1,0,0,
8637,1,25,7.06134,1,1,0,
8638,10,73,527.194,5,0,0,
8639,215,1464,22.03,1,1,0,
8640,57,325,1709.16,20,0,0,
8641,190,1236,444.469,11,1,0,
8642,3,25,138.223,2,0,0,
8643,247,1540,459.281,15,1,0,
8644,49,248,1336.04,15,0,0,
8645,22,127,680.116,8,0,0,
8646,248,1537,221.467,6,1,0,
8647,232,1518,9.42122,1,1,0,
8648,27,206,1007.71,12,0,0,
8649,325,1704,752.346,33,1,0,
8650,5,42,261.721,4,0,0,
8651,309,1700,730.547,13,1,0,
8652,201,1483,104.864,2,1,0,
8653,337,2113,90.564,7,1,0,
8654,4,34,198.75,1,0,0,
8655,201,1495,0,0,1,0,
8656,231,1609,349.164,6,1,0,
8657,8,88,301.696,8,0,0,
8658,105,707,612.077,19,1,0,
8659,173,1255,161.921,2,1,0,
8660,99,515,2210.35,44,0,0,
8661,156,1070,1.82327,1,1,0,
8662,255,1707,558.312,22,1,0,
8663,226,1614,311.755,9,1,0,
8664,263,1642,774.744,18,1,0,
8665,3,32,178.172,2,0,0,
8666,382,2318,292.727,37,1,0,
8667,181,1200,69.7027,1,1,0,
8668,23,155,498.643,12,0,0,
8669,216,1517,172.304,5,1,0,
8670,61,371,926.307,40,1,0,
8671,248,1752,813.313,37,1,0,
8672,86,471,2066.07,35,0,0,
8673,36,212,1159.27,15,0,0,
8674,283,1573,612.277,19,1,0,
8675,231,1602,328.474,2,1,0,
8676,330,1806,725.929,35,1,0,
8677,203,1363,83.9596,1,1,0,
8678,12,63,241.168,6,1,0,
8679,285,1693,447.344,15,1,0,
8680,293,1759,897.538,49,1,0,
8681,284,1735,811.205,38,1,0,
8682,225,1608,374.989,5,1,0,
8683,6,32,149.874,1,0,0,
8684,237,1574,679.776,7,1,0,
8685,1,30,217.425,2,0,0,
8686,153,1110,129.512,2,1,0,
8687,5,25,127.754,3,0,0,
8688,272,1586,512.506,11,1,0,
8689,244,1546,192.286,12,1,0,
8690,282,1751,947.668,22,1,0,
8691,9,74,368.514,5,0,0,
8692,4,34,234.43,1,0,0,
8693,83,479,2109.35,34,0,0,
8694,270,1603,801.787,15,1,0,
8695,6,50,225.929,3,0,0,
8696,30,221,1065.89,15,0,0,
8697,2,32,233.748,1,0,0,
8698,301,1756,855.657,51,1,0,
8699,221,1554,0,0,1,0,
8700,3,28,224.834,2,0,0,
8701,288,1674,603.675,31,1,0,
8702,10,79,311.171,5,0,0,
8703,249,1560,394.185,10,1,0,
8704,304,1550,297.342,8,1,0,
8705,4,38,197.829,1,0,0,
8706,8,21,153.08,3,0,0,
8707,8,45,204.545,3,0,0,
8708,330,1753,768.651,23,1,0,
8709,6,29,231.944,1,0,0,
8710,258,1556,393.463,5,1,0,
8711,208,1329,0,0,1,0,
8712,314,1696,778.102,31,1,0,
8713,25,171,836.392,11,0,0,
8714,234,1578,164.72,3,1,0,
8715,249,1564,359.133,8,1,0,
8716,11,62,176.209,6,0,0,
8717,267,1609,632.503,16,1,0,
8718,318,1659,828.503,29,1,0,
8719,185,1307,269.776,5,1,0,
8720,13,95,642.119,7,0,0,
8721,246,1508,0,0,1,0,
8722,70,379,1835.28,30,0,0,
8723,21,104,721.509,5,0,0,
8724,269,1524,473.609,15,1,0,
8725,306,1732,808.461,33,1,0,
8726,8,38,43.7065,4,1,0,
8727,280,1736,916.613,61,1,0,
8728,227,1520,0,0,1,0,
8729,232,1550,127.178,1,1,0,
8730,6,36,236.488,1,0,0,
8731,4,45,123.286,2,1,0,
8732,227,1409,457.853,6,1,0,
8733,269,1617,669.167,10,1,0,
8734,296,1737,795.864,28,1,0,
8735,114,585,2338.79,61,0,0,
8736,6,36,219.344,1,0,0,
8737,6,25,189.98,1,0,0,
8738,247,1540,261.043,8,1,0,
8739,370,2185,163.009,5,1,0,
8740,8,39,262.656,2,0,0,
8741,348,1750,931.223,34,1,0,
8742,60,328,273.829,8,1,0,
8743,141,801,745.22,31,1,0,
8744,42,245,953.873,42,1,0,
8745,26,95,560.559,8,0,0,
8746,6,35,176.082,1,0,0,
8747,293,1606,911.229,21,1,0,
8748,269,1611,626.811,12,1,0,
8749,265,1620,558.328,28,1,0,
8750,347,2201,61.1946,5,1,0,
8751,10,66,172.517,5,1,0,
8752,287,1695,634.081,27,1,0,
8753,51,346,1843,34,0,0,
8754,274,1702,640.993,20,1,0,
8755,157,1083,95.8439,2,1,0,
8756,277,1852,910.44,53,1,0,
8757,154,1005,76.52,1,1,0,
8758,252,1546,505.438,6,1,0,
8759,225,1428,169.412,4,1,0,
8760,280,1849,834.765,34,1,0,
8761,5,22,177.836,1,0,0,
8762,10,78,423.929,4,0,0,
8763,105,567,2289.41,58,0,0,
8764,238,1467,45.9145,2,1,0,
8765,53,292,852.726,44,1,0,
8766,224,1454,0,0,1,0,
8767,11,56,326.897,2,0,0,
8768,8,37,215.769,1,0,0,
8769,261,1565,176.28,4,1,0,
8770,248,1733,767.095,21,1,0,
8771,248,1639,405.506,9,1,0,
8772,290,1677,963.261,28,1,0,
8773,221,1470,363.835,10,1,0,
8774,13,78,490.18,6,0,0,
8775,8,53,268.505,3,0,0,
8776,18,119,472.91,6,1,0,
8777,273,1547,366.962,5,1,0,
8778,260,1589,682.426,20,1,0,
8779,214,1428,13.9303,2,1,0,
8780,292,1789,862.338,40,1,0,
8781,222,1544,337.679,7,1,0,
8782,15,77,274.148,5,0,0,
8783,14,60,332.771,2,0,0,
8784,298,1664,594.627,15,1,0,
8785,245,1494,0,0,1,0,
8786,75,370,1817.4,30,0,0,
8787,4,26,201.99,1,0,0,
8788,6,45,273.667,3,0,0,
8789,4,31,252.735,2,0,0,
8790,218,1551,108.68,5,1,0,
8791,7,54,187.704,7,0,0,
8792,262,1738,790.827,36,1,0,
8793,4,30,233.686,1,0,0,
8794,60,362,1789.94,23,0,0,
8795,7,37,244.211,2,0,0,
8796,79,458,2094.76,34,0,0,
8797,7,31,248.749,2,0,0,
8798,262,1624,809.336,19,1,0,
8799,200,1264,183.969,3,1,0,
8800,2,19,220.091,1,0,0,
8801,4,33,217.383,1,0,0,
8802,218,1248,834.523,56,1,0,
8803,287,1838,968.932,60,1,0,
8804,212,1448,259.536,7,1,0,
8805,302,2180,145.696,6,1,0,
8806,272,1593,633.697,21,1,0,
8807,270,1712,954.721,30,1,0,
8808,9,55,321.873,3,0,0,
8809,255,1654,558.724,21,1,0,
8810,17,110,281.678,8,1,0,
8811,318,1658,808.211,31,1,0,
8812,312,1717,718.418,25,1,0,
8813,23,160,834.131,10,0,0,
8814,2,34,267.014,2,0,0,
8815,220,1537,0,0,1,0,
8816,290,1666,802.105,19,1,0,
8817,5,36,213.907,2,0,0,
8818,212,1499,64.6438,1,1,0,
8819,385,2296,259.755,32,1,0,
8820,213,1516,389.957,8,1,0,
8821,128,959,117.108,1,1,0,
8822,14,58,406.872,5,0,0,
8823,294,1840,837.159,40,1,0,
8824,240,1491,167.654,3,1,0,
8825,276,1676,817.462,24,1,0,
8826,10,51,240.065,2,0,0,
8827,2,29,210.203,1,0,0,
8828,233,1483,0,0,1,0,
8829,5,32,197.896,2,0,0,
8830,5,34,159.616,3,0,0,
8831,42,216,669.198,27,1,0,
8832,103,532,2266.47,49,0,0,
8833,177,1093,79.2612,2,1,0,
8834,250,1538,284.943,7,1,0,
8835,316,1828,951.95,48,1,0,
8836,23,157,869.846,8,0,0,
8837,308,1702,795.258,26,1,0,
8838,330,2241,152.11,13,1,0,
8839,276,1670,760.139,35,1,0,
8840,6,42,254.782,2,1,0,
8841,7,55,307.883,4,0,0,
8842,3,25,231.451,1,0,0,
8843,63,466,2015.94,40,0,0,
8844,273,1902,160.983,11,1,0,
8845,117,800,80.665,1,1,0,
8846,5,34,235.971,1,0,0,
8847,2,25,207.508,1,0,0,
8848,258,1622,505.243,13,1,0,
8849,271,1659,691.042,28,1,0,
8850,278,1641,598.985,23,1,0,
8851,4,59,328.396,4,0,0,
8852,7,29,72.8329,1,1,0,
8853,12,64,275.038,6,0,0,
8854,5,23,0,0,1,0,
8855,218,1535,912.697,23,1,0,
8856,264,1612,41.3861,4,1,0,
8857,5,61,340.172,5,0,0,
8858,251,1517,103.512,4,1,0,
8859,244,1494,241.545,5,1,0,
8860,7,28,194.376,1,0,0,
8861,267,1662,667.225,15,1,0,
8862,5,44,245.587,3,0,0,
8863,236,1613,950.394,10,1,0,
8864,37,195,640.374,22,1,0,
8865,118,812,683.641,15,1,0,
8866,214,1608,378.342,5,1,0,
8867,32,253,1290.36,20,0,0,
8868,2,26,126.175,2,0,0,
8869,288,1748,885.146,39,1,0,
8870,15,74,400.495,7,0,0,
8871,321,1617,663.368,22,1,0,
8872,257,1561,166.56,2,1,0,
8873,6,35,228.706,1,0,0,
8874,290,1645,566.931,14,1,0,
8875,239,1635,476.704,12,1,0,
8876,88,582,2436.48,72,0,0,
8877,7,62,200.735,3,1,0,
8878,298,1766,823.912,34,1,0,
8879,221,1542,129.214,4,1,0,
8880,54,392,380.43,8,1,0,
8881,104,584,2343.64,53,0,0,
8882,3,43,209.535,4,0,0,
8883,274,1697,861.501,40,1,0,
8884,200,1375,385.975,6,1,0,
8885,3,18,210.521,1,0,0,
8886,8,41,257.474,4,0,0,
8887,144,572,2254.22,54,0,0,
8888,279,1688,481.777,13,1,0,
8889,76,489,2128.3,38,0,0,
8890,284,1711,856.992,26,1,0,
8891,44,284,1494.4,15,0,0,
8892,230,1508,188.744,4,1,0,
8893,250,1576,307.006,7,1,0,
8894,256,1565,225.467,3,1,0,
8895,13,132,743.224,10,0,0,
8896,200,1480,215.764,2,1,0,
8897,247,1682,724.198,20,1,0,
8898,249,1565,184.28,5,1,0,
8899,5,24,182.25,1,0,0,
8900,1,34,246.109,2,0,0,
8901,5,37,262.515,2,0,0,
8902,300,1669,456.52,17,1,0,
8903,257,1647,539.053,22,1,0,
8904,6,33,224.201,2,0,0,
8905,297,1785,825.65,42,1,0,
8906,198,1462,35.1628,1,1,0,
8907,248,1597,650.729,15,1,0,
8908,6,29,201.171,3,0,0,
8909,2,27,230.53,1,0,0,
8910,203,1496,445.979,15,1,0,
8911,325,2181,174.978,15,1,0,
8912,12,52,429.577,3,0,0,
8913,288,1561,655.452,20,1,0,
8914,224,1447,4.63386,1,1,0,
8915,365,1731,926.382,35,1,0,
8916,102,629,2338.61,80,0,0,
8917,17,90,359.921,7,0,0,
8918,375,1866,974.202,59,1,0,
8919,108,579,2290.22,61,0,0,
8920,5,26,184.468,3,0,0,
8921,5,29,235.038,1,0,0,
8922,289,1787,771.587,34,1,0,
8923,231,1543,253.234,2,1,0,
8924,207,1367,168.014,3,1,0,
8925,235,1668,553.43,21,1,0,
8926,299,1815,925.247,62,1,0,
8927,182,1273,67.8631,2,1,0,
8928,213,1337,643.743,11,1,0,
8929,233,1503,0,0,1,0,
8930,230,1522,344.923,3,1,0,
8931,221,1368,178.252,5,1,0,
8932,23,201,1000.12,11,0,0,
8933,13,90,321.116,8,1,0,
8934,3,28,180.813,1,0,0,
8935,267,1656,576.986,18,1,0,
8936,2,24,156.318,1,0,0,
8938,5,51,287.512,3,0,0,
8939,213,1545,221.141,1,1,0,
8940,296,1627,443.538,17,1,0,
8941,266,1571,476.204,13,1,0,
8942,32,203,705.701,19,1,0,
8943,254,1599,250.399,8,1,0,
8944,276,1656,819.087,19,1,0,
8945,294,1792,952.975,49,1,0,
8946,138,837,813.226,35,1,0,
8947,29,175,572.127,23,1,0,
8948,248,1605,161.359,4,1,0,
8949,239,1512,245.751,5,1,0,
8950,27,163,566.786,16,1,0,
8951,225,1532,95.7911,2,1,0,
8952,3,29,222.201,1,0,0,
8953,315,1742,851.074,56,1,0,
8954,250,1845,845.425,38,1,0,
8955,269,1758,269.772,14,1,0,
8956,257,1632,595.862,7,1,0,
8957,5,34,201.219,1,0,0,
8958,262,1499,168.816,5,1,0,
8959,3,35,232.754,1,0,0,
8960,10,52,192.566,5,0,0,
8961,269,1651,485.802,13,1,0,
8962,263,1536,318.719,5,1,0,
8963,318,1783,857.372,61,1,0,
8964,8,34,229.556,1,0,0,
8965,115,620,2438.05,71,0,0,
8966,253,1655,540.492,17,1,0,
8967,224,1499,0,0,1,0,
8968,312,1723,947.615,50,1,0,
8969,3,21,157.219,1,0,0,
8970,258,1586,435.135,9,1,0,
8972,11,88,375.292,8,1,0,
8973,257,1766,865.545,48,1,0,
8974,253,1656,416.293,8,1,0,
8975,20,136,846.232,8,0,0,
8976,1,28,231.412,1,0,0,
8977,191,1263,365.435,3,1,0,
8978,64,391,1851.64,30,0,0,
8979,14,101,691.622,7,0,0,
8980,36,220,1098.19,10,0,0,
8981,305,1808,908.801,54,1,0,
8982,6,28,247.14,2,0,0,
8983,18,108,404.724,5,1,0,
8984,126,914,242.543,7,1,0,
8985,12,53,309.161,3,0,0,
