eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
6398,1951,11948,522.987,8,1,0,
6399,1822,11188,2116.9,95,3,0,
6400,1893,10453,2443.5,125,2,0,
6401,1583,9655,4287.8,93,3,0,
6402,3234,18587,2222.54,50,3,0,
6403,2539,15835,881.647,24,4,0,
6404,1658,11023,1069.88,27,3,0,
6405,1087,6735,2385.51,69,3,0,
6406,2185,12992,1705.8,10,2,0,
6407,1483,8887,488.915,15,2,0,
6408,2759,15241,2232.55,74,4,0,
6409,163,1010,2013.59,58,1,0,
6410,357,2291,1991.29,59,1,0,
6411,2156,12786,2504.79,78,3,0,
6412,381,2319,835.78,40,2,0,
6413,746,4258,786.759,42,2,0,
6414,3114,20121,591.195,53,1,0,
6415,1192,6154,5210.15,104,1,0,
6416,1267,7791,2331.85,51,3,0,
6417,2216,13421,3869.71,90,4,0,
6418,850,4769,3488.75,106,4,0,
6419,2586,15138,1756.49,15,2,0,
6420,1646,9441,6063.39,130,4,0,
6421,2798,15882,914.295,28,4,0,
6422,438,2875,405.939,18,2,0,
6423,582,3466,3440.53,96,2,0,
6424,3341,16868,3933.97,103,2,1,
6425,2021,12940,2824.02,85,3,0,
6426,5287,26734,385.621,4,1,0,
6427,1958,12319,1165.94,6,4,0,
6428,1836,11956,555.212,9,2,0,
6429,345,2159,951.763,55,2,0,
6430,3778,22654,0,0,1,0,
6431,946,6142,388.665,20,3,0,
6432,2501,15192,1606.46,45,4,0,
6433,2310,12988,1014.69,52,2,0,
6434,1931,12547,1198.08,26,4,0,
6435,2181,11856,959.187,37,4,0,
6436,2140,12075,2814.89,95,5,0,
6437,1289,8158,178.455,18,3,0,
6438,2909,15628,2252.98,80,5,0,
6439,2269,14175,3320.48,64,3,0,
6440,1191,8193,62.1783,3,2,0,
6441,1580,10533,1527.92,47,3,0,
6442,3985,22076,2421.77,63,4,1,
6443,1580,10211,177.779,5,3,0,
6444,1482,9071,4444.6,169,3,0,
6445,3249,19880,1732.71,40,1,0,
6446,2105,13271,1411.5,54,3,0,
6447,2627,16336,737.38,47,1,0,
6448,1742,11213,884.565,9,2,0,
6449,940,5689,693.787,29,2,0,
6450,350,2278,807.619,39,2,0,
6451,1899,11145,1675.6,39,2,0,
6452,794,5188,2029.83,50,2,0,
6453,2108,13347,1135.62,45,2,0,
6454,1037,6017,1254.99,88,4,0,
6455,1820,11538,744.689,25,4,0,
6456,3173,16117,1404.21,51,7,0,
6457,2914,16722,1230.66,12,4,0,
6458,2439,14365,2872.65,53,2,1,
6459,3273,19473,3294.45,70,5,0,
6460,1299,7622,1622.59,48,3,0,
6461,534,3406,1017.59,35,3,0,
6462,3416,20509,1374.35,68,1,0,
6463,2202,11357,3061.82,60,4,0,
6464,1463,9716,45.0699,1,2,0,
6465,2159,11829,3149.51,71,3,0,
6466,1364,8379,1926.07,51,1,0,
6467,3535,20914,2684.88,87,4,0,
6468,1965,12230,3916.3,85,2,0,
6469,378,2498,1259.11,59,2,0,
6470,2829,15354,960.529,70,4,0,
6471,2430,16401,1869.43,51,1,0,
6472,3170,20466,1470.56,15,3,0,
6473,2255,13774,3500.11,114,3,0,
6474,3702,21841,449.811,31,1,0,
6475,2054,13057,2662.66,69,4,0,
6476,2119,13112,2191.2,41,3,0,
6477,2628,13270,1823.63,94,4,0,
6478,1734,10440,1843.55,57,6,0,
6479,4188,22952,2246.53,92,5,0,
6480,1324,8873,3209.31,85,3,0,
6481,2523,15133,2093.05,65,3,0,
6482,1631,11380,543.316,20,3,0,
6483,18,116,2265.1,2,0,0,
6484,2013,11134,955.593,23,3,0,
6485,3550,21581,1424.19,32,5,0,
6486,2518,17005,458.9,5,2,0,
6487,1192,7607,2327.45,27,6,0,
6488,1627,10363,0,0,2,0,
6489,2864,14399,3697.77,102,2,0,
6490,2150,13864,1952.99,38,3,0,
6491,2309,14176,1695.45,54,2,0,
6492,3129,18858,3376.22,106,6,0,
6493,2501,14935,2437.78,64,5,0,
6494,2336,14631,983.164,38,4,0,
6495,2177,13108,4459.01,145,2,0,
6496,2287,13213,1695.06,72,2,0,
6497,2014,11831,743.616,19,2,0,
6498,2324,14650,806.137,45,4,0,
6499,2549,15620,547.416,46,3,0,
6500,448,2958,131.71,1,1,0,
6501,2129,12006,1984.3,49,3,0,
6502,819,5586,77.2237,3,2,0,
6503,1949,11811,1838.27,69,4,0,
6504,1109,6563,576.753,29,2,0,
6505,2631,14677,3083.27,96,3,0,
6506,754,4572,1195.75,50,3,0,
6507,2295,14202,3091.06,76,3,0,
6508,2037,13639,0,0,1,0,
6509,1364,8218,444.75,16,3,0,
6510,2073,12292,4400.85,101,4,0,
6511,2332,13352,1503.82,82,4,0,
6512,1931,12611,2606.79,74,3,0,
6513,1527,7205,4222.96,135,1,1,
6514,1291,8209,1080.6,16,3,0,
6515,1616,7122,2383.7,83,2,1,
6516,2739,15829,1962.6,77,5,0,
6517,1768,10721,2228.86,33,3,0,
6518,1638,10121,524.626,15,3,0,
6519,1695,10077,2613.28,26,4,0,
6520,2153,12913,2019.87,41,5,0,
6521,1003,6279,2154.94,39,4,0,
6522,1737,11420,952.404,51,3,0,
6523,1426,8825,1250.94,46,2,0,
6524,2826,17206,799.488,13,3,0,
6525,3422,20098,4292.6,66,3,0,
6526,2473,13533,3542.58,80,3,0,
6527,2703,15520,2447.25,89,4,0,
6528,1794,11568,925.254,29,4,0,
6529,1226,7948,2206.65,27,4,0,
6530,2544,14118,3285.89,80,4,0,
6531,2010,11751,1390.44,62,6,0,
6532,2059,12922,2268.38,100,3,0,
6533,1855,10870,1521.39,33,3,0,
6534,4141,20794,3289.67,100,5,1,
6535,1703,9952,2239.87,85,3,0,
6536,1998,12597,2067.83,46,3,0,
6537,1015,6686,4845.18,57,1,0,
6538,1559,9468,660.335,23,4,0,
6539,2325,15111,2018.17,58,3,0,
6540,1754,11225,175.437,6,3,0,
6541,2563,15852,924.893,36,4,0,
6542,1962,11998,1110.04,28,4,0,
6543,1325,7751,5018.36,154,2,0,
6544,1385,8684,140.153,23,4,0,
6545,2725,13816,2226.06,106,4,0,
6546,3186,21362,540.76,9,4,0,
6547,3299,19528,2789.6,74,1,0,
6548,2478,14577,3585.84,108,4,0,
6549,2344,14129,1950.52,33,3,0,
6550,2788,14472,1997.46,79,5,0,
6551,4447,22293,1970.67,71,6,0,
6552,428,2651,2696.49,84,2,0,
6553,2250,13782,2250.87,49,3,0,
6554,2344,13917,1394.45,34,3,0,
6555,2196,13960,2290.85,66,5,0,
6556,717,3829,2041.51,112,1,0,
6557,2934,15293,2391.82,117,4,0,
6558,1760,11164,927.705,25,4,0,
6559,1921,12200,1280.1,21,3,0,
6560,1162,7174,1164.51,42,2,0,
6561,2427,16246,427.458,5,2,0,
6562,868,5166,2010.26,82,4,0,
6563,1848,12468,2613.78,34,3,0,
6564,610,4151,1962.75,80,3,0,
6565,2439,14163,4071.62,179,3,0,
6566,979,6220,2902.85,90,3,0,
6567,4376,20166,3518.61,67,3,0,
6568,1694,10628,1777.4,54,3,0,
6569,440,2820,1648.55,63,2,0,
6570,2945,18399,2935.03,29,4,0,
6571,2595,13848,3403.7,69,2,0,
6572,3803,21451,589.304,15,1,0,
6573,2631,14884,2875.41,78,5,0,
6574,2385,15061,582.067,28,2,0,
6575,3488,21705,160.309,6,1,0,
6576,3841,20614,2496.6,68,4,0,
6577,2234,13555,2520.23,41,3,0,
6578,2042,12830,1497.09,27,3,0,
6579,1513,9350,3428.62,63,5,0,
6580,3238,17717,2925.75,60,5,1,
6581,2392,13967,2283.21,76,3,0,
6582,2118,13005,2261.36,42,3,0,
6583,1819,11741,844.79,10,2,0,
6584,1559,9627,1719.38,35,2,0,
6585,3675,21708,421.66,11,1,0,
6586,2067,10955,4299.67,107,5,0,
6587,2606,15172,1778.52,76,6,0,
6588,1983,10483,1413.14,34,4,0,
6589,2663,15838,1020.92,39,3,0,
6590,2732,15221,1715.69,72,3,0,
6591,2538,14926,1921.26,40,4,0,
6592,1153,7399,1645.05,19,5,0,
6593,3954,23446,1382.29,26,4,1,
6594,4840,23996,3187.71,104,3,1,
6595,2370,13079,4339.37,130,4,0,
6596,3842,21211,455.776,9,5,0,
6597,1011,5488,1088.61,48,4,0,
6598,2455,14647,2196.29,52,5,0,
6599,130,843,1294.27,43,1,0,
6600,917,5899,1519,73,4,0,
6601,2814,17968,3077.68,51,4,0,
6602,2420,12583,2532.91,97,3,0,
6603,5766,31345,93.1185,2,2,0,
6604,1911,11248,3508.97,53,4,0,
6605,2631,16931,752.516,12,3,0,
6606,595,3744,1333.79,25,4,0,
6607,2520,14322,2826.74,68,4,0,
6608,1961,13167,403.856,11,4,0,
6609,311,1821,2571.61,105,1,0,
6610,3762,21979,986.415,16,4,0,
6611,1435,9007,2727.93,73,3,0,
6612,2199,13255,2581.36,52,2,0,
6613,2301,13721,4154.3,92,3,0,
6614,2527,13580,3475.47,77,3,0,
6615,3821,21182,425.243,8,3,0,
6616,1960,11954,2435.22,75,3,0,
6617,368,2328,728.159,15,3,0,
6618,2343,13538,4498.69,105,2,0,
6619,1288,8431,10.4077,1,1,0,
6620,90,534,1840.34,55,1,0,
6621,4063,21768,1806.75,47,1,1,
6622,4183,22417,2584.47,119,2,1,
6623,2093,12598,4595.46,115,4,0,
6624,1819,11672,648.794,15,3,0,
6625,2670,14640,2733.71,68,2,0,
6626,1815,11312,132.058,3,4,0,
6627,2161,13638,2103.87,86,4,0,
6628,1514,9759,984.279,21,4,0,
6629,1668,10215,1675.35,45,2,0,
6630,1581,9300,1422.33,42,1,0,
6631,2043,9825,3375.49,64,1,0,
6632,1138,7113,1435.98,26,2,0,
6633,2191,12516,3042.78,74,4,0,
6634,1951,12130,1384.33,52,1,0,
6635,1687,10756,1176.76,20,3,0,
6636,2799,14090,3527.74,96,3,0,
6637,1949,11803,1948.29,82,5,0,
6638,1612,10204,0,0,1,0,
6639,2682,13980,3829.25,81,4,0,
6640,1872,12667,50.3353,1,2,0,
6641,2054,13029,3511.95,55,3,0,
6642,2302,13254,3130.2,93,4,0,
6643,3645,20902,3395.71,104,3,1,
6644,1095,7316,737.053,15,5,0,
6645,2244,13074,1776.28,84,4,0,
6646,1363,8274,1523.16,34,5,0,
6647,1817,11850,3420.78,96,2,0,
6648,2099,13719,2722.07,36,3,0,
6649,3517,21244,329.654,13,1,0,
6650,3186,20952,1040.91,10,2,0,
6651,2317,13809,2829.79,58,3,0,
6652,1979,12309,324.631,9,4,0,
6653,3092,20179,1048.18,13,3,0,
6654,1870,11350,2017.32,85,4,0,
6655,373,2420,1485.99,66,1,0,
6656,1723,11351,632.082,11,5,0,
6657,2426,14449,1394.99,61,3,0,
6658,1237,8302,338.921,16,4,0,
6659,2859,15662,2104.76,56,4,0,
6660,2028,12628,1697.36,59,4,0,
6661,2040,12189,3968.16,76,4,0,
6662,4699,28754,118.074,1,1,0,
6663,3115,20175,311.692,5,3,0,
6664,2558,14435,3507.37,102,3,0,
6665,2321,14345,507.926,10,2,0,
6666,2035,12742,1264.89,28,3,0,
6667,786,4576,1652.73,74,3,0,
6668,2669,17576,142.66,4,4,0,
6669,2380,14238,2633.41,62,3,0,
6670,1291,8201,876.961,16,4,0,
6671,2438,14471,3095.2,132,4,0,
6672,1891,12025,2281.86,46,5,0,
6673,2254,14417,1319.43,61,4,0,
6674,186,1268,1189.14,21,1,0,
6675,2136,9797,3122.21,71,3,0,
6676,3722,19492,1974.19,52,2,0,
6677,879,6305,371.628,4,2,0,
6678,2662,15062,1490.37,42,5,0,
6679,2664,15595,1444.42,81,4,0,
6680,2129,12689,2412.72,89,4,0,
6681,3910,22627,1617.89,54,5,0,
6682,1770,11085,2085.93,56,4,0,
6683,1402,8473,2629.22,68,3,0,
6684,3192,18131,1864.62,73,3,0,
6685,431,2731,1788.01,51,2,0,
6686,3056,7468,2624.49,76,2,0,
6687,1746,9653,4086.89,135,3,0,
6688,2966,18346,1757.86,59,4,1,
6689,1500,8694,943.894,20,3,0,
6690,1924,11881,2523.64,101,4,0,
6691,372,2476,443.479,8,2,0,
6692,3746,19712,2113,34,2,0,
6693,1247,7538,805.018,24,1,0,
6694,1530,9661,3185.76,80,3,0,
6695,3085,19758,2381.87,23,2,0,
6696,2617,14023,4951.31,182,4,0,
6697,2627,15554,1095.83,35,4,0,
6698,49,275,722.829,16,1,0,
6699,2400,12699,2283.83,114,2,0,
6700,507,2729,4105.82,196,2,0,
6701,2534,14954,497.858,17,2,0,
6702,3571,20871,1501.25,30,3,0,
6703,2589,14604,3163.27,102,5,0,
6704,1380,8387,993.7,24,4,0,
6705,2555,14675,2618.15,132,4,0,
6706,1604,10976,48.701,1,1,0,
6707,2017,11982,3519.44,41,3,0,
6708,1119,6854,606.204,53,3,0,
6709,2555,15189,1355.92,46,4,0,
6710,4175,20825,3539.92,79,4,0,
6711,153,987,79.4696,3,1,0,
6712,1565,9840,92.1805,3,2,0,
6713,116,787,0,0,1,0,
6714,2554,14689,3553.31,137,3,0,
6715,446,2633,1665.37,47,2,0,
6716,211,1323,477.23,39,2,0,
6717,2241,12570,3171.36,113,5,0,
6718,2342,13489,2518.17,101,5,0,
6719,2318,13019,3142.59,74,4,0,
6720,1422,10834,4879.46,49,4,0,
6721,2512,15559,1554.97,30,4,0,
6722,683,4374,990.794,64,3,0,
6723,370,2397,522.472,13,2,0,
6724,3287,20669,595.746,21,4,0,
6725,1631,10177,99.79,4,2,0,
6726,1514,9641,2902.57,25,5,0,
6727,2367,13973,1984.16,51,3,0,
6728,197,1199,2801.06,39,1,0,
6729,2493,15150,1430.43,12,3,0,
6730,2235,13202,1048.32,30,5,0,
6731,2152,12434,4926.49,129,3,0,
6732,2188,14191,486.852,42,4,0,
6733,759,4439,2469.07,122,4,0,
6734,2001,11008,1790.23,59,4,0,
6735,3426,21019,1750.22,52,4,1,
6736,2184,13899,2324.89,36,4,0,
6737,3724,21142,1463.64,63,4,0,
6738,2158,13742,815.393,25,3,0,
6739,1312,7678,2585.24,46,2,0,
6740,2167,12527,1724.28,91,5,0,
6741,1027,7010,203.469,6,2,0,
6742,1349,8622,1583.5,26,3,0,
6743,2420,13889,2577.58,62,3,0,
6744,1219,8287,1357.17,20,1,0,
6745,307,2023,54.5987,2,2,0,
6746,1565,9625,1500.86,29,2,0,
6747,856,5484,76.8113,1,2,0,
6748,3763,21139,1897.45,37,2,0,
6749,2386,15121,1205.83,34,3,0,
6750,1509,9919,1748.53,28,2,0,
6751,1870,11830,2147.64,49,4,0,
6752,838,4641,2543.77,111,2,0,
6753,1107,6953,1408.69,35,2,0,
6754,2481,13248,2114.63,62,3,0,
6755,3555,20525,1674.14,62,7,0,
6756,2461,14217,2293.41,78,6,0,
6757,1960,11831,2435.82,73,3,0,
6758,814,4879,1779.77,75,3,0,
6759,1082,6154,937.206,57,3,0,
6760,591,3962,300.503,9,3,0,
6761,664,4060,1294.91,42,2,0,
6762,351,2069,1751.49,52,2,0,
6763,2415,14389,677.798,19,4,0,
6764,2212,13152,2219.78,29,3,0,
6765,1923,12310,1862.02,54,4,0,
6766,3569,22033,2204.79,63,4,0,
6767,48,339,194.332,5,1,0,
6768,2478,14801,2645.63,125,3,0,
6769,2468,14631,434.055,20,2,0,
6770,2571,15223,2861.93,80,3,0,
6771,3205,18993,229.146,6,2,0,
6772,3130,20112,388.304,5,2,0,
6773,2150,11604,2086.72,53,4,0,
6774,617,3965,631.185,31,1,0,
6775,2247,13552,3019.72,82,2,0,
6776,2347,13350,398.086,18,5,0,
6777,1864,11103,1257.41,20,3,1,
6778,2560,15132,2977.19,119,3,0,
6779,2561,14556,3286.07,100,5,0,
6780,2229,13432,2852.27,76,3,0,
6781,4867,29581,26.3864,1,1,0,
6782,2061,12754,2500.07,80,5,0,
6783,2333,13697,2327.43,83,3,0,
6784,1591,9421,677.878,33,3,0,
6785,2339,12772,4137.76,82,3,0,
6786,1012,5183,2826.46,142,3,0,
6787,1947,11107,3064.33,105,4,0,
6788,575,3993,208.907,5,1,0,
6789,2843,15958,2243.97,96,5,0,
6790,1873,11139,1766.64,23,1,0,
6791,602,3847,3878.53,115,2,0,
6792,2956,18014,282.863,12,4,0,
6793,21,125,2072.47,3,0,0,
6794,2576,14774,2667.78,80,4,0,
6795,1865,10573,3461.31,50,4,0,
6796,3043,20415,854.789,26,2,0,
6797,2370,12253,5123.94,140,4,0,
6798,2737,17160,1212.26,36,3,0,
6799,450,2838,256.993,14,2,0,
6800,2274,12722,3877.77,114,3,0,
6801,2359,13937,2343.13,68,3,0,
6802,1834,12336,1715.58,49,4,0,
6803,1121,7236,551.093,11,1,0,
6804,682,3124,4933.8,118,3,0,
6805,2214,13238,1098.06,18,2,0,
6806,2218,14218,2458.45,74,2,0,
6807,776,4286,2508.28,85,3,0,
6808,3905,19180,742.465,18,3,0,
6809,298,2071,417.351,17,1,0,
6810,2462,15430,1971.77,78,3,0,
6811,1913,11207,3203.49,45,5,0,
6812,3053,19478,3010.53,13,1,0,
6813,1787,11637,1286.25,20,2,0,
6814,732,4242,1718.34,59,3,0,
6815,1414,8962,340.508,4,2,0,
6816,537,3581,266.009,25,2,0,
6817,823,5252,1756.75,88,1,0,
6818,1846,11559,1216.8,50,1,0,
6819,1732,10458,1622.66,52,4,0,
6820,2434,12287,1583.94,24,2,0,
6821,2516,16018,173.901,12,4,0,
6822,1577,9448,2997.65,51,6,0,
6823,286,1960,1028.26,30,1,0,
6824,2496,13361,2718.03,61,3,0,
6825,2142,12749,2481,51,4,0,
6826,864,5764,1758.04,68,3,0,
6827,2380,14112,2533.57,92,4,0,
6828,1828,11611,945.599,17,2,0,
6829,2668,17430,929.482,10,3,0,
6830,5323,31135,0,0,1,0,
6831,1660,10380,135.165,7,4,0,
6832,1088,5670,1158.82,37,3,0,
6833,4684,28628,404.8,1,1,0,
6834,2183,13766,1850.78,84,4,0,
6835,190,1047,1673.85,51,1,0,
6836,1432,8706,4581.12,103,3,0,
6837,1713,10750,752.262,14,3,0,
6838,1696,9305,2764.15,96,2,0,
6839,3131,20274,198.046,3,2,0,
6840,4026,21895,2569.27,43,3,0,
6841,2690,16804,659.556,24,5,0,
6842,1759,10229,3556.35,114,3,0,
6843,2499,14415,1249.35,75,1,0,
6844,1001,6111,1438.62,33,2,0,
6845,3753,22210,2725.32,64,2,1,
6846,647,3872,2447.94,29,3,0,
6847,5290,20697,2210.51,38,2,0,
6848,3685,20540,657.811,16,3,0,
6849,2630,15879,1708.57,102,4,0,
6850,2087,12231,2711.27,133,3,0,
6851,2195,12436,2380.79,32,2,0,
6852,1887,12576,456.834,10,4,0,
6853,3009,20022,0,0,1,0,
6854,1870,11563,3457.94,112,3,0,
6855,1890,12291,1264.3,48,2,0,
6856,300,1829,745.076,24,2,0,
6857,2010,12552,3032.05,61,2,0,
6858,2401,13812,1255.66,21,3,0,
6859,2712,13346,4855.32,109,3,0,
6860,1573,9653,1929.8,29,2,0,
6861,2811,15825,2332.65,110,4,0,
6862,1415,8242,1368.35,50,2,0,
6863,586,3454,2531.49,101,1,0,
6864,3705,22057,1531.94,58,4,0,
6865,1727,10948,3755.73,26,2,0,
6866,848,5265,2012.01,68,3,0,
6867,1702,10754,1508.91,31,3,0,
6868,1927,12437,2421.54,65,4,0,
6869,663,3789,1863.06,73,3,0,
6870,1169,7560,914.203,25,4,0,
6871,2331,15026,1412.82,38,2,0,
6872,2422,13667,1694.5,34,3,0,
6873,2116,13450,1280.36,18,4,0,
6874,1463,9041,2955.76,59,5,0,
6875,2690,14834,3387.05,118,3,0,
6876,3807,21508,1823.74,68,3,1,
6877,2372,15606,915.378,23,3,0,
6878,467,3025,944.698,28,2,0,
6879,2116,11146,2273.79,78,3,0,
6880,1183,7686,1480.33,32,5,0,
6881,3018,15285,3114.95,76,3,0,
6882,1952,12557,705.012,32,3,0,
6883,446,3030,555.555,45,2,0,
6884,1316,8064,2045.14,58,2,0,
6885,2813,16653,1711.25,111,5,0,
6886,3463,20222,1929.22,34,4,0,
6887,1742,11098,736.211,24,4,0,
6888,3538,19905,3637.91,102,2,1,
6889,2552,15567,2185.28,85,6,0,
6890,3151,13653,3150.74,113,2,1,
6891,285,1523,4671.68,148,1,0,
6892,1690,10240,286.44,39,4,0,
6893,927,5551,824.813,39,3,0,
6894,2495,14245,3256.54,110,3,0,
6895,1789,11694,95.6609,2,2,0,
6896,2758,15485,2695.43,93,4,0,
6897,2615,15761,433.432,25,4,0,
6898,2221,14288,819.34,30,2,0,
6899,1514,10132,419.193,6,3,0,
6900,3000,20029,0,0,1,0,
6901,2361,13315,789.731,37,3,0,
6902,1609,9675,1619,30,6,0,
6903,3668,22217,1454.54,32,5,0,
6904,3542,21742,187.521,14,1,0,
6905,819,5214,541.548,12,2,0,
6906,3481,21534,2809.89,64,4,0,
6907,4058,21464,1928,54,1,0,
6908,1192,7150,1418.65,71,2,0,
6909,1333,8443,404.21,49,2,0,
6910,2203,13576,2579.53,85,4,0,
6911,6079,31746,2564.47,41,4,0,
6912,2985,19016,1737.52,24,4,0,
6913,2639,16480,1543.17,45,1,1,
6914,2404,13474,2973.81,84,3,0,
6915,1920,12086,519.942,14,3,0,
6916,2363,14280,1977.02,62,6,0,
6917,2915,17771,2047.58,34,3,0,
6918,1307,8782,248.755,6,2,0,
6919,2444,12538,4584.02,140,3,0,
6920,2155,13979,3312.58,119,2,0,
6921,2250,12593,4026.99,92,3,0,
6922,2347,14442,991.429,26,3,0,
6923,1949,11847,5605.84,111,5,0,
6924,1470,9413,1645.94,42,5,0,
6925,1536,9423,782.51,13,2,0,
6926,2274,14384,1983.69,83,3,0,
6927,2232,13777,1935.3,55,3,0,
6928,1765,10899,1790.71,58,4,0,
6929,2082,12974,309.015,7,3,0,
6930,2086,12101,1230.09,55,3,0,
6931,3967,22559,598.848,26,3,1,
6932,104,714,273.541,8,1,0,
6933,2272,13783,1953.5,19,2,0,
6934,1516,9908,1022.6,20,4,0,
6935,611,3783,352.367,14,2,0,
6936,3317,20543,2868.25,53,4,0,
6937,2122,13214,1685.33,90,5,0,
6938,1655,10795,1118.76,16,2,0,
6939,1842,11769,739.952,16,2,0,
6940,3808,22235,177.517,9,1,0,
6941,4172,24114,732.196,26,3,1,
6942,4016,20830,2057.1,46,5,0,
6943,3343,21140,1811.5,31,2,1,
6944,3661,21120,910.303,38,4,0,
6945,2443,15077,2334.05,54,6,0,
6946,3449,21670,352.743,4,2,0,
6947,2032,12980,1734.88,44,3,0,
6948,1440,9445,3285.06,75,3,0,
6949,1472,8555,3293.36,78,3,0,
6950,2040,12973,1402,35,4,0,
6951,1052,5574,2610.98,97,2,0,
6952,2099,13433,458.398,37,1,0,
6953,2296,13352,1734.32,27,4,0,
6954,391,2430,99.1402,11,2,0,
6955,2501,15285,54.1002,6,2,0,
6956,4728,30787,0,0,2,0,
6957,2730,16529,1660.8,91,5,0,
6958,2230,12299,833.022,32,3,0,
6959,3381,21002,2920.8,51,3,0,
6960,2321,14650,2334.86,48,3,0,
6961,3615,21594,705.718,30,4,0,
6962,2345,15172,1826.86,53,4,0,
6963,3457,20131,1901.86,38,1,0,
6964,1713,11203,2706.42,87,1,0,
6965,2073,12452,2776.32,73,3,0,
6966,2322,13380,4221.76,103,4,0,
6967,2022,11732,3832.52,105,3,0,
6968,761,5040,2476.61,51,1,0,
6969,2106,12323,1488.43,48,4,0,
6970,2040,11984,1845.3,34,1,0,
6971,2189,13771,882.738,35,5,0,
6972,4898,29927,240.3,3,1,0,
6973,2888,15216,2602.64,91,3,0,
6974,894,5942,0,0,2,0,
6975,1958,11386,3851.42,142,4,0,
6976,2104,12691,1472.56,24,4,0,
6977,3320,18763,2731.7,145,5,1,
6978,1084,7040,301.174,8,3,0,
6979,2987,19850,71.9428,4,1,0,
6980,3691,20889,2517.04,70,6,0,
6981,4219,21682,1640.92,68,5,0,
6982,1689,11516,5233.18,75,3,0,
6983,608,4326,1106.48,9,1,0,
6984,1723,10826,3471.45,132,3,0,
6985,1605,10036,1699.04,52,3,0,
6986,2685,14812,2978.97,123,3,0,
6987,2676,15336,1366.85,40,4,0,
6988,2598,16544,30.3654,1,1,0,
6989,2533,14968,2293.48,78,4,0,
6990,2885,15210,2341.03,104,4,0,
6991,3179,18565,2570.33,46,2,1,
6992,2466,14939,2710.05,97,4,0,
6993,864,5240,38.6407,1,2,0,
6994,3708,20760,3408.52,30,3,1,
6995,1504,9716,509.504,5,2,0,
6996,3259,17821,3683.02,108,4,1,
6997,2388,15057,1909.85,77,3,0,
6998,2157,13615,1033.51,23,3,0,
6999,697,3954,5125.98,159,3,0,
7000,1358,8868,0.0378091,1,3,0,
7001,3382,21561,768.811,20,4,0,
7002,2672,13629,3380.15,130,4,0,
7003,1970,11149,5125.81,145,3,0,
7004,3452,20941,577.613,5,3,0,
7005,1253,7241,1014.35,66,3,0,
7006,2044,12984,971.031,34,1,0,
7007,833,4622,3453.43,134,2,0,
7008,2182,12632,6070.93,156,3,0,
7009,1369,8743,1011.83,40,2,0,
7010,2245,14267,4175.46,124,3,0,
7011,3419,17806,1826.03,15,2,0,
7012,2368,14406,2024.16,62,5,0,
7013,2673,14825,2526.93,84,4,0,
7014,2023,12995,551.435,6,3,0,
7015,1531,10261,2551.19,51,4,0,
7016,1211,7715,1008.3,40,3,0,
7017,2163,11702,4528.32,54,3,0,
7018,848,4952,2843.76,55,3,0,
7019,47,271,571.323,31,1,0,
7020,2805,15202,2515.24,68,4,0,
7021,2612,15079,1651.1,64,6,0,
7022,3933,21984,1902.53,44,3,0,
7023,1780,11380,1866.26,31,3,0,
7024,284,1709,2401.69,62,3,0,
7025,2138,12189,2176.3,62,4,0,
7026,1765,10223,613.063,39,2,0,
7027,1623,10229,1996.47,96,3,0,
7028,182,1149,1781.94,52,1,0,
7029,2143,13891,1120.17,36,4,0,
7030,773,4482,3032.03,71,2,0,
7031,990,6155,1352.56,59,3,0,
7032,940,6102,2055.27,52,1,0,
7033,1370,8319,3469.08,80,3,0,
7034,225,1312,4164.47,136,1,0,
7035,1938,12070,2166.55,80,2,0,
7036,3477,20349,1880.7,16,3,0,
7037,3589,20060,857.478,7,1,0,
7038,1918,11413,3655.87,99,2,0,
7039,1595,9425,3708.48,79,2,0,
7040,1466,9890,302.158,11,2,0,
7041,2355,15202,2605.9,90,4,0,
7042,869,5450,2001.71,67,2,0,
7043,832,5544,569.519,12,2,0,
7044,203,1157,1661.67,43,1,0,
7045,1760,10439,3150.41,49,3,0,
7046,981,6568,427.937,18,3,0,
7047,2351,14546,2203.52,95,3,0,
7048,2187,13141,1710.26,36,5,0,
7049,668,4310,1113.59,22,2,0,
7050,3535,21145,2218.73,36,4,0,
7051,1975,12728,1567.03,29,5,0,
7052,854,5390,1027.77,35,3,0,
7053,3108,16058,1927.95,107,3,0,
7054,916,5875,337.744,12,2,0,
7055,2395,13816,4336.39,129,3,0,
7056,747,4050,1804.54,80,3,0,
7057,1419,8542,1155.55,27,4,0,
7058,2025,12086,1720.23,64,5,0,
7059,1654,10409,1549.79,52,1,0,
7060,2509,15134,3180.24,110,5,0,
7061,1652,10923,2.61466,1,1,0,
7062,1085,6801,690.68,6,3,0,
7063,1861,11166,4783.02,98,3,0,
7064,2033,12162,1334.47,44,5,0,
7065,2752,15136,1616.8,116,2,0,
7066,1862,11888,524.943,47,2,0,
7067,2617,15382,3168.72,96,4,0,
7068,2037,13011,469.352,12,3,0,
7069,812,5254,1731.31,12,2,0,
7070,817,5642,1312.82,48,2,0,
7071,1844,12061,2427.98,42,4,0,
7072,2180,14058,2300.59,28,4,0,
7073,1777,11012,2068.4,82,3,0,
7074,1681,10603,1362.53,23,3,0,
7075,2741,15111,2545.1,73,4,0,
7076,3292,20643,1001.35,55,1,0,
7077,3128,20291,1153.26,39,1,0,
