eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8834,1584,10603,689.313,20,2,0,
8835,1157,7294,593.03,10,5,0,
8836,748,4683,843.459,3,1,0,
8837,451,2740,175.128,4,2,0,
8838,1804,11320,1368.01,48,4,0,
8839,2156,12811,943.944,37,2,0,
8840,2338,13294,716.759,13,5,0,
8841,2039,11332,2575.63,67,4,0,
8842,4570,21853,1590.39,30,4,0,
8843,3622,17398,2727.05,37,2,0,
8844,2130,14262,1608.52,17,2,0,
8845,26,200,335.783,3,1,0,
8846,2427,15250,1164.47,62,4,0,
8847,2128,13901,643.391,18,2,0,
8848,2077,12732,1455.36,51,3,0,
8849,2466,14962,2816.43,96,3,0,
8850,1904,12144,1541.99,61,2,0,
8851,1930,12593,1136.99,62,2,0,
8852,2665,15554,2503.01,91,3,0,
8853,2381,15536,1448.18,58,3,0,
8854,2195,13305,2077.7,64,3,0,
8855,2437,13544,1158.46,53,4,0,
8856,2545,15468,1385.7,58,4,0,
8857,848,4797,2335.38,112,4,0,
8858,1927,11661,609.774,31,2,0,
8859,1256,7487,2101.69,53,3,0,
8860,2344,13734,853.261,31,4,0,
8861,1770,10644,1518.18,34,3,0,
8862,2415,14691,3256.73,158,3,0,
8863,2367,14115,3853.37,160,5,0,
8864,1720,10429,908.533,40,3,0,
8865,641,4226,1276.92,31,2,0,
8866,2447,14836,2943.53,77,3,0,
8867,1841,12525,1457.65,70,1,0,
8868,318,1940,861.133,42,2,0,
8869,449,2944,473.802,11,1,0,
8870,1236,8427,389.907,13,3,0,
8871,2510,12638,1630,70,2,1,
8872,37,222,1169.9,10,0,0,
8873,2272,12854,4669.5,128,2,0,
8874,3396,18775,3483.4,64,5,0,
8875,616,4108,1518.43,16,1,0,
8876,3662,20586,2860.86,82,4,0,
8877,1993,10263,3188.7,83,2,0,
8878,3812,22779,1685.45,41,5,0,
8879,2061,12702,1348.92,29,5,0,
8880,2680,14935,3358.35,123,2,0,
8881,2354,14521,955.326,28,3,0,
8882,3839,21761,2851.91,84,4,0,
8883,1156,7556,187.803,7,4,0,
8884,21,142,264.146,10,1,0,
8885,477,3257,128.245,10,2,0,
8886,1806,11933,818.327,35,1,0,
8887,2763,14385,2278.45,101,4,0,
8888,2052,11471,2657.98,84,3,0,
8889,2368,15178,416.102,7,5,0,
8890,3801,22522,845.829,18,2,0,
8891,4063,22786,812.622,47,5,0,
8892,2289,14077,3508.19,117,2,0,
8893,790,5166,1205.36,77,4,0,
8894,2512,15805,1309.67,49,3,0,
8895,2068,13013,3478.45,90,2,0,
8896,2072,11869,1095.59,15,3,0,
8897,1795,10015,2562.51,71,4,0,
8898,4287,22210,1910.76,84,3,1,
8899,2772,14660,1903.13,95,3,0,
8900,2122,12185,918.874,27,4,0,
8901,331,2366,868.837,16,2,0,
8902,2023,11284,3113.49,97,4,0,
8903,5130,28505,388.399,4,1,0,
8904,458,2455,1342.47,43,2,0,
8905,2498,15067,1818.51,46,4,0,
8906,2537,15022,3093.56,99,4,0,
8907,2480,14644,1271.96,59,6,0,
8908,2426,14121,3135.99,74,3,0,
8909,2181,13373,1550.17,93,3,0,
8910,243,1641,786.794,1,1,0,
8911,1811,11863,1153.8,62,2,0,
8912,819,4938,2013.8,85,3,0,
8913,1547,9817,776.521,9,3,0,
8914,2424,13640,1220.99,84,4,0,
8915,556,2791,2775.81,106,2,0,
8916,693,4203,1447.97,54,2,0,
8917,2106,11939,4037.29,110,5,0,
8918,939,5917,2255.37,35,3,0,
8919,2267,13584,1715.96,62,4,0,
8920,2316,13302,2498.07,39,3,0,
8921,2420,13578,3425.95,130,3,0,
8922,2513,14668,3252.49,107,4,0,
8923,1739,10775,2791.98,68,2,0,
8924,1986,11842,869.664,11,2,0,
8925,3461,20269,2350.19,57,6,1,
8926,1387,8702,2789.26,68,3,0,
8927,1055,6693,624.779,44,1,0,
8928,1923,12251,991.092,28,4,0,
8929,1946,11334,3596.87,101,4,0,
8930,1933,11633,1951.36,70,4,0,
8931,2402,15055,1119.19,33,3,0,
8932,808,4953,2387.38,59,3,0,
8933,2281,11236,3262.8,103,3,0,
8934,2584,16021,1709.82,52,4,0,
8935,3032,16547,1731.86,104,3,0,
8936,2612,16270,1793.93,54,4,0,
8937,1711,10506,3098.79,82,3,0,
8938,1032,6153,561.629,46,2,0,
8939,1754,11551,1333.65,19,3,0,
8940,2179,13411,2760.79,51,3,0,
8941,1584,10132,2200.66,67,4,0,
8942,3786,20278,3342.7,30,4,0,
8943,467,3024,1271.99,32,2,0,
8944,2428,12737,1974.79,56,3,0,
8945,2357,14079,2727.09,74,2,0,
8946,2511,13521,3259.41,71,6,0,
8947,958,6769,796.621,15,2,0,
8948,2016,11982,2218.77,60,4,0,
8949,528,3733,850.969,12,1,0,
8950,2963,14427,1495.79,26,2,0,
8951,2185,14221,2385.87,75,2,0,
8952,2371,14508,2549.01,95,3,0,
8953,1128,7564,442.435,4,3,0,
8954,1974,13066,327.112,14,2,0,
8955,2726,15452,2045.04,62,5,0,
8956,2226,14630,1799.35,57,3,0,
8957,16,130,1928.63,3,0,0,
8958,2461,15244,1724.7,91,4,0,
8959,3768,19645,1231.3,9,3,0,
8960,661,3985,2098.66,70,3,0,
8961,1104,7310,2105.94,59,3,0,
8962,3690,21692,1079.53,58,3,0,
8963,1903,11510,1442.08,48,4,0,
8964,2341,14772,1871.36,38,4,0,
8965,2420,14444,1709.14,57,3,0,
8966,3435,21827,669.29,48,5,0,
8967,2179,13089,3185.27,81,4,0,
8968,1063,6460,798.852,38,2,0,
8969,1935,11765,3607.45,119,3,0,
8970,3738,21404,354.097,9,2,0,
8971,979,6535,530.617,6,3,0,
8972,565,3902,1451.34,3,2,0,
8973,2639,14043,4112.62,142,2,0,
8974,1832,12003,1570.6,75,3,0,
8975,953,5771,1421.65,74,3,0,
8976,2497,14720,995.831,51,3,0,
8977,2188,13898,842.867,23,3,0,
8978,1745,12043,68.212,4,2,0,
8979,1762,11108,1556.49,21,3,0,
8980,352,2267,576.188,13,3,0,
8981,2576,14477,2735.96,106,3,0,
8982,2247,14445,1217.84,15,3,0,
8983,2114,13008,1090.03,38,1,0,
8984,1687,10500,720.392,29,3,0,
8985,1996,12073,2692.91,91,3,0,
8986,2620,13840,2703.4,35,2,0,
8987,3810,20995,1778.88,49,4,0,
8988,1599,9371,4170.69,129,3,0,
8989,1227,7497,2569.1,51,1,0,
8990,2066,12814,2166.54,37,4,0,
8991,760,4644,470.465,34,2,0,
8992,2588,14401,2369.25,63,5,0,
8993,875,5328,251.185,8,3,0,
8994,1415,9158,962.296,29,3,0,
8995,2330,14440,1870.61,42,3,0,
8996,1607,10031,4906.36,55,5,0,
8997,1904,12495,772.811,45,3,0,
8998,766,4625,1800.78,76,3,0,
8999,3177,19505,1443.49,3,1,0,
9000,2209,14381,640.436,12,3,0,
9001,1940,10765,541.746,17,3,0,
9002,1665,10163,2401.31,49,2,0,
9003,2578,15745,461.527,19,2,0,
9004,1187,7392,2651.07,22,3,0,
9005,4300,23541,2275.12,83,3,1,
9006,1723,10880,2640.18,66,3,0,
9007,2428,14056,2500.8,55,3,0,
9008,3341,19850,343.225,14,5,0,
9009,2984,15852,2582.67,103,3,0,
9010,2632,13172,4177.06,132,3,0,
9011,2455,14730,1802.1,72,4,0,
9012,2403,14843,1528.78,44,4,0,
9013,2477,14511,1820.05,93,2,0,
9014,787,5085,1759.78,52,3,0,
9015,1958,12855,899.204,41,3,0,
9016,2498,15162,2385.92,59,3,0,
9017,1092,7178,890.783,21,2,0,
9018,1949,12035,2745.47,27,2,0,
9019,2226,12715,1292.05,46,3,0,
9020,2800,17293,1754,29,2,0,
9021,2106,11614,3791.1,103,3,0,
9022,2766,15927,1136.75,61,3,0,
9023,1943,11471,2760.34,91,3,0,
9024,1222,8004,2548.05,26,3,0,
9025,2943,15081,2463.02,62,4,0,
9026,2212,13509,1126.6,49,2,0,
9027,57,318,316.779,7,1,0,
9028,1816,11754,1014.61,28,2,0,
9029,3635,19581,2881.22,84,3,0,
9030,529,3451,1131.95,21,3,0,
9031,2243,14440,230.632,16,4,0,
9032,1938,12570,524.016,35,3,0,
9033,2022,10960,3992.85,110,4,0,
9034,1927,10244,4639.45,143,4,0,
9035,1946,11990,901.847,25,2,0,
9036,1862,12337,1091.76,35,3,0,
9037,3533,21335,1282.28,17,4,0,
9038,2458,14315,3089.44,100,4,0,
9039,2760,14791,2121.07,41,4,0,
9040,1998,12827,2389.17,83,3,0,
9041,2152,13594,924.415,29,4,0,
9042,5000,25567,52.5941,2,3,0,
9043,1049,6765,312.295,17,1,0,
9044,2467,13814,3366.34,76,2,0,
9045,5052,30407,1386.34,10,5,0,
9046,2013,11601,2391.4,69,3,0,
9047,2246,14016,1706.76,41,2,0,
9048,1908,10015,3261.9,120,3,0,
9049,2144,12753,1131.98,74,3,0,
9050,2556,13226,4902.76,126,5,0,
9051,1706,10289,3237.28,60,3,0,
9052,1314,8403,1845.35,66,3,0,
9053,2404,12856,3759.84,60,3,0,
9054,1389,8497,2632.78,41,2,0,
9055,2407,13655,2778.18,73,4,0,
9056,2412,14757,2872.18,95,4,0,
9057,1722,10981,718.317,12,2,0,
9058,2344,14682,3082.87,104,4,0,
9059,3736,21315,2544.7,51,4,0,
9060,2008,11678,3547.21,105,3,1,
9061,3956,22770,783.022,27,5,0,
9062,3002,16258,1595.8,78,4,0,
9063,2644,13734,2241.06,66,3,0,
9064,1634,10344,227.052,11,1,0,
9065,3242,19143,3012.79,32,4,0,
9066,138,736,2901.75,83,1,0,
9067,1717,10175,2569.31,57,3,0,
9068,228,1524,124.897,11,1,0,
9069,3211,21200,711.084,2,2,0,
9070,2270,13008,3535.42,63,5,0,
9071,1560,10052,210.248,9,2,0,
9072,568,3563,1392.07,16,2,0,
9073,3010,20798,0,0,2,0,
9074,2514,16477,961.77,57,4,0,
9075,2051,13477,1732.37,35,3,0,
9076,2144,13738,1864.43,45,3,0,
9077,1359,8755,338.23,17,1,0,
9078,2681,14828,1882.49,48,3,1,
9079,2195,13225,745.074,29,5,0,
9080,3484,19955,1325.06,13,3,0,
9081,3727,22130,2419.76,44,4,0,
9082,1766,11112,53.0833,5,2,0,
9083,2523,13969,3197.58,100,5,0,
9084,3747,20148,1063.35,18,1,0,
9085,918,5764,785.039,1,1,0,
9086,2609,14296,3696.25,106,3,0,
9087,2126,12372,1920.89,74,3,0,
9088,2865,14437,2621.56,91,4,0,
9089,1457,8621,767.306,27,2,0,
9090,2625,15404,1718.85,41,3,0,
9091,596,3877,1382.09,32,2,0,
9092,1799,10293,859.577,40,2,0,
9093,2220,13450,2563.41,81,4,0,
9094,1371,9004,1400.62,42,4,0,
9095,2946,18691,373.948,16,2,0,
9096,2887,15808,1930.04,82,3,0,
9097,1702,10548,4870.89,55,4,0,
9098,2072,12019,1101.19,65,3,0,
9099,2310,13845,1949.87,26,4,0,
9100,2246,13281,2072.66,101,5,0,
9101,1575,10313,1735.58,15,2,0,
9102,1162,7248,1646.23,61,3,0,
9103,1025,6592,1567.47,25,5,0,
9104,2135,13045,648.195,52,1,0,
9105,1372,8723,0,0,2,0,
9106,1126,6601,1118.32,66,3,0,
9107,1658,11004,337.526,7,3,0,
9108,2024,13280,951.1,24,2,0,
9109,1474,9592,0,0,2,0,
9110,2431,14169,2894.99,65,3,0,
9111,1622,10461,2543.52,57,4,0,
9112,1735,11086,488.311,7,3,0,
9113,1691,11420,498.854,8,2,0,
9114,2731,16072,1010.54,53,3,0,
9115,1636,10836,884.361,55,1,0,
9116,3456,20472,349.428,3,2,0,
9117,2316,13225,2715.51,87,2,0,
9118,3204,17450,1355.04,47,3,0,
9119,315,1878,762.712,9,2,0,
9120,2651,15469,1572.61,55,3,0,
9121,1256,8193,1374.94,25,4,0,
9122,974,5562,1878.39,122,3,0,
9123,1884,12079,3047.03,46,3,0,
9124,2837,16331,1272.44,104,2,0,
9125,1844,9066,6710.75,139,3,0,
9126,2483,15299,1166.39,38,2,0,
9127,2461,14066,2618.84,89,2,0,
9128,2406,14093,3609.39,123,4,0,
9129,3258,20137,1853.19,36,3,0,
9130,2584,13529,3058.39,96,5,0,
9131,2355,13896,3759.22,89,4,0,
9132,2271,12700,1297.57,29,3,0,
9133,1127,7665,306.795,4,1,0,
9134,1947,11611,2667.15,95,3,0,
9135,2569,14456,4208.33,120,4,0,
9136,2075,12254,1813.36,38,5,0,
9137,646,4324,1926.6,87,2,0,
9138,2085,11674,1746.1,78,2,0,
9139,2227,12003,3407.78,162,2,0,
9140,2247,13467,4706.41,177,2,0,
9141,2126,13143,2708.74,25,4,0,
9142,1435,9599,176.97,4,1,0,
9143,3743,20866,866.344,19,1,0,
9144,391,2764,1344.4,16,1,0,
9145,3412,22203,372.862,19,2,0,
9146,1009,6623,605.917,56,4,0,
9147,1640,9834,3186.54,41,3,0,
9148,1841,11937,1802.81,75,1,0,
9149,3048,19064,3069.23,33,6,0,
9150,2594,15749,1679.39,56,3,0,
9151,2390,14378,1254.35,29,3,0,
9152,3014,18735,1413.8,28,2,0,
9153,2694,14660,2806.31,94,4,0,
9154,1716,10095,1596.67,31,1,0,
9155,3299,20210,1077.74,7,4,0,
9156,1766,10365,1299.86,37,5,0,
9157,2884,15781,1394.94,44,4,0,
9158,2639,15208,2437.67,46,2,0,
9159,2501,14041,3006.9,56,3,0,
9160,729,4422,3118.74,113,3,0,
9161,2693,13608,3779.85,118,2,0,
9162,2031,11927,2603.46,65,3,0,
9163,717,4704,875.237,27,3,0,
9164,2201,13836,2029.72,23,5,0,
9165,3526,22573,1195.9,64,3,0,
9166,2059,12397,1474.32,43,2,0,
9167,3338,20030,43.631,4,3,0,
9168,2001,12409,3015.96,94,4,0,
9169,300,1940,234.028,8,2,0,
9170,2349,12277,3565.53,88,5,0,
9171,735,4643,1623.61,82,1,0,
9172,1692,10941,2827.99,73,4,0,
9173,6314,34675,1994.93,48,1,1,
9174,2454,14443,527.928,44,2,0,
9175,3458,19624,1579.04,40,2,0,
9176,2261,14330,308.159,8,3,0,
9177,459,3247,998.437,17,2,0,
9178,3836,21284,1248.72,9,1,0,
9179,716,4682,595.174,8,2,0,
9180,225,1484,394.403,18,1,0,
9181,1484,9087,232.223,13,3,0,
9182,1797,11093,3811.01,63,5,0,
9183,1930,12091,408.887,23,5,0,
9184,782,5196,676.914,31,2,0,
9185,1610,9505,2555.15,71,3,0,
9186,3667,14120,3594.37,99,4,0,
9187,5374,31326,405.461,1,1,0,
9188,2375,14294,1782.01,47,3,0,
9189,857,4909,2156.4,66,3,0,
9190,3016,16104,2417.96,85,3,0,
9191,3271,15658,1693.25,105,3,0,
9192,3229,20299,1669.74,18,3,0,
9193,1345,8122,2049.05,55,3,0,
9194,4280,24017,1590.27,75,4,1,
9195,1775,10374,2839.54,95,3,0,
9196,1436,9031,378.276,9,4,0,
9197,976,5853,2042.57,77,2,0,
9198,5771,27947,4282.01,111,2,1,
9199,1133,7003,1872.5,39,3,0,
9200,140,699,1963.77,82,1,0,
9201,2244,11695,1627.52,84,2,0,
9202,2076,13384,4583.23,127,5,0,
9203,4430,29404,0,0,1,0,
9204,2713,18533,433.658,27,3,0,
9205,1086,7075,1838.75,22,3,0,
9206,4273,27267,0,0,1,0,
9207,108,740,14.8057,1,2,0,
9208,1144,7501,462.829,20,2,0,
9209,2415,13223,3999.93,121,3,0,
9210,201,1345,1093.86,31,1,0,
9211,1311,7753,2081.68,14,4,0,
9212,2367,13350,2353.67,60,4,0,
9213,5074,21951,2349.72,56,4,0,
9214,2391,12925,3819,78,5,0,
9215,2181,13826,2026.68,37,3,0,
9216,1793,11493,1002.26,49,5,0,
9217,949,6023,1656.77,33,2,0,
9218,528,3330,1453.91,46,2,0,
9219,622,4031,619.935,22,3,0,
9220,677,4285,363.256,29,3,0,
9221,2292,13075,2051.16,103,5,0,
9222,3063,16727,250.621,12,5,0,
9223,3234,19209,1502.23,67,1,0,
9224,1874,11756,158.729,8,4,0,
9225,15,80,1792.12,1,0,0,
9226,3154,19899,536.041,21,3,0,
9227,2230,13735,2652.63,139,4,0,
9228,1732,11289,1513.79,65,2,0,
9229,4015,22741,825.911,12,4,0,
9230,2500,15212,1850.7,58,4,0,
9231,1792,10912,1402.39,54,4,0,
9232,1585,8803,3407.37,101,3,0,
9233,2383,13544,4902,127,2,0,
9234,2673,17430,2174.06,13,5,0,
9235,5412,32115,0,0,1,0,
9236,3789,21287,3960.22,77,4,1,
9237,1739,10290,1292.59,28,3,0,
9238,793,4732,2747.21,56,3,0,
9239,2426,15777,1245.54,22,6,0,
9240,1966,12290,1429.3,35,4,0,
9241,1821,10707,5007.64,73,3,0,
9242,1959,11870,1251.71,30,3,0,
9243,1268,8496,966.345,33,4,0,
9244,4233,21732,2279.51,77,5,0,
9245,2282,11939,4504.93,119,2,0,
9246,1628,10549,1286.22,29,4,0,
9247,1848,11460,1582.03,47,3,0,
9248,2821,14946,1542.88,92,4,0,
9249,2611,13735,3384.38,79,4,0,
9250,2517,15299,706.921,13,3,0,
9251,1796,11512,86.1769,7,1,0,
9252,1807,11925,2862.16,70,3,0,
9253,1871,12023,2375.09,79,4,0,
9254,3252,21121,0,0,1,0,
9255,1743,11221,556.133,8,2,0,
9256,2227,13197,2621.09,57,3,0,
9257,1014,5724,2575.98,105,3,0,
9258,3202,15678,2586.08,111,3,0,
9259,2478,13939,2561.02,62,2,0,
9260,1586,10204,564.777,20,2,0,
9261,804,4946,1712.48,51,2,0,
9262,1105,6973,1281.8,19,3,0,
9263,2798,16518,1153,42,4,0,
9264,3479,21100,1438.84,51,1,0,
9265,1628,10621,2594.03,53,3,0,
9266,400,2598,1864.72,44,2,0,
9267,2063,11049,3402.08,84,2,0,
9268,1666,10730,919.972,26,2,0,
9269,1155,6721,302.054,19,2,0,
9270,1019,6672,1587.45,25,4,0,
9271,1634,10002,1208.44,43,4,0,
9272,3768,22202,277.118,21,5,0,
9273,1563,9341,3859.62,47,3,0,
9274,754,4884,2824.57,91,3,0,
9275,3601,22368,513.799,28,3,0,
9276,1528,9923,518.292,26,3,0,
9277,2654,17154,84.088,1,1,0,
9278,2182,13704,1068.4,28,4,0,
9279,5056,23485,1534.89,70,4,1,
9280,1933,10907,2431.89,106,5,0,
9281,2172,13866,631.794,15,3,0,
9282,2119,12690,2215.74,62,3,0,
9283,1530,9653,1468.29,27,2,0,
9284,1738,10194,158.427,6,2,0,
9285,509,3292,3155.11,61,3,0,
9286,2830,15864,1485.31,84,5,0,
9287,2329,13888,3553.15,110,3,0,
9288,2186,13630,1307,18,3,0,
9289,2609,15587,2271.72,100,3,0,
9290,2401,11975,6509.51,125,4,0,
9291,1616,10284,2019.71,41,4,0,
9292,2463,13745,3241.62,74,3,0,
9293,2359,13854,4097.23,109,3,0,
9294,540,3090,827.587,9,2,0,
9295,1046,6732,1178.35,40,2,0,
9296,777,4783,804.016,15,1,0,
9297,762,4781,1090.79,24,2,0,
9298,1803,9576,5014.55,140,2,0,
9299,1425,8858,4353.86,90,4,0,
9300,2654,14938,2442.27,97,3,0,
9301,918,5767,2259.77,93,4,0,
9302,1794,11522,568.777,17,3,0,
9303,437,2747,2424.14,143,3,0,
9304,3706,20737,1022.51,44,4,0,
9305,1355,8797,1195.64,35,2,0,
9306,2208,13627,3009.99,55,3,0,
9307,2788,15548,2370.4,124,5,0,
9308,2535,14363,1727.89,48,2,0,
9309,2030,12159,1155.86,29,4,0,
9310,1142,7394,78.3736,5,2,0,
9311,1332,8748,1326.34,4,1,0,
9312,1738,10805,2132.46,37,3,0,
9313,2397,13653,1587.59,60,2,0,
9314,2288,14039,2358.45,67,3,0,
9315,2523,14715,1828.17,35,4,0,
9316,2484,14227,3275.91,68,5,0,
9317,2474,14321,3054.96,79,4,0,
9318,2497,15031,962.217,4,1,0,
9319,713,4281,1814.44,103,2,0,
9320,3415,18994,701.634,31,3,0,
9321,644,3831,3647.23,116,2,0,
9322,50,318,1093.9,25,1,0,
9323,1695,11345,96.9867,2,1,0,
9324,1109,7412,265.912,2,1,0,
9325,1182,7887,98.273,11,3,0,
9326,141,935,421.893,39,1,0,
9327,4153,21552,158.724,7,2,0,
9328,3757,21678,1719.68,16,3,1,
9329,1678,10296,648.222,12,3,0,
9330,2562,15016,1353.76,78,5,0,
9331,1539,9815,118.208,4,2,0,
9332,3890,21303,3337.03,128,4,0,
9333,807,5349,117.812,1,1,0,
9334,2257,14828,364.677,3,5,0,
9335,4577,27334,115.908,1,1,0,
9336,622,4070,753.015,21,1,0,
9337,983,5365,1192.53,40,4,0,
9338,2494,15187,2667.51,91,3,0,
9339,2054,12502,1785.63,78,4,0,
9340,1954,11789,1910.07,65,3,0,
9341,3224,19223,1275.04,48,3,1,
9342,1654,10563,56.5081,2,1,0,
9343,1342,7732,1983.03,69,3,0,
9344,553,3436,1393.94,45,3,0,
9345,1718,11504,242.84,19,1,0,
9346,2157,13389,2499.48,58,2,0,
9347,4104,23557,797.709,27,5,0,
9348,1995,13130,1645.23,40,3,0,
9349,5018,28628,783.745,3,1,0,
9350,1009,6965,1107.47,14,3,0,
9351,3715,20182,980.651,14,2,0,
9352,651,3855,2857.99,75,2,0,
9353,1857,10782,3550.65,85,3,0,
9354,2555,13373,3435.34,56,4,0,
9355,2249,13998,2675.04,63,3,0,
9356,1970,11355,1168.39,39,3,0,
9357,2244,14039,804.104,43,3,0,
9358,2173,13188,1616.67,65,4,0,
9359,1092,7067,190.621,18,2,0,
9360,886,5795,274.513,31,4,0,
9361,5453,30407,498.286,6,1,0,
9362,1916,12015,1394.51,41,4,0,
9363,2527,16006,1949.61,36,3,0,
9364,3377,21498,980.826,19,1,0,
9365,1870,12644,507.156,13,4,0,
9366,1592,10349,1946.17,33,6,0,
9367,3984,22417,1791.73,35,5,1,
9368,1792,11890,101.605,20,1,0,
9369,2018,12105,1086.79,58,3,0,
9370,507,3296,195.572,4,3,0,
9371,3203,19589,836.235,7,1,0,
9372,1567,9887,2549.92,92,3,0,
9373,1024,6525,63.0627,5,1,0,
9374,1898,11254,2484.63,54,4,0,
9375,2683,14934,1685.14,64,3,0,
9376,1008,6628,2.98419,1,1,0,
9377,1300,7780,1649.06,46,3,0,
9378,1199,7324,1000.66,22,1,0,
9379,5219,31681,240.319,2,1,0,
9380,2245,13595,2297.47,29,4,0,
9381,953,5534,2227.37,53,1,0,
9382,756,4770,1512.97,18,4,0,
9383,160,927,1875.81,70,2,0,
9384,806,5318,308.875,9,3,0,
9385,2482,14970,1757.04,52,3,0,
9386,2418,13645,2569.79,87,4,0,
9387,570,3690,0,0,2,0,
9388,2237,13618,2391.53,73,3,0,
9389,4516,23012,1531.2,50,4,0,
9390,1153,7209,2580.73,58,2,0,
9391,1317,7919,1131.34,26,2,0,
9392,2200,12000,2106.45,27,4,0,
9393,2669,11909,2000.63,42,4,0,
9394,4543,29963,0,0,1,0,
9395,2500,14918,239.711,3,1,0,
9396,933,4781,3135.38,141,2,0,
9397,2221,12922,1733.52,59,4,0,
9398,1377,8144,1688.41,82,3,0,
9399,2719,17015,420.279,8,1,0,
9400,2953,14791,2492.4,62,3,0,
9401,2510,13000,3846.25,107,3,0,
9402,1580,9598,2406.07,33,4,0,
9403,2613,14741,3168.27,115,4,0,
9404,2170,13721,2017.76,74,4,0,
9405,2703,18004,28.3103,5,2,0,
9406,1087,7006,2045.46,73,2,0,
9407,2269,13001,2647.23,34,2,0,
9408,2982,19769,1494.22,59,3,0,
9409,1273,7956,1927.53,68,3,0,
9410,574,3494,1992.05,94,3,0,
9411,5123,28646,2766.75,6,1,0,
9412,2149,13080,1512.6,47,3,0,
9413,2386,14228,3722.62,141,6,0,
9414,2635,15401,1939.35,54,3,0,
9415,2665,15144,764.613,34,1,0,
9416,1895,12054,1849.01,57,3,0,
9417,1569,9577,1294.51,27,5,0,
9418,2242,13199,2413.6,53,2,0,
9419,2633,16949,180.195,8,3,0,
9420,4428,27561,1642.62,2,2,0,
9421,1776,11036,838.669,22,4,0,
9422,2361,12252,3222.13,129,3,0,
9423,869,5884,1617.22,9,1,0,
9424,2735,16554,767.791,33,1,0,
9425,2459,13791,2969,86,3,0,
9426,2485,14305,2554.74,71,2,0,
9427,1016,6406,1798.59,33,4,0,
9428,1581,10000,462.486,12,2,0,
9429,1694,10125,3351.66,81,4,0,
9430,1347,7855,384.445,2,1,0,
9431,1998,10980,2637.96,38,4,0,
9432,1424,9669,223.157,16,2,0,
9433,2738,14843,2736.53,79,2,0,
9434,2426,13628,3299.53,126,3,0,
9435,2377,14386,2754.44,100,4,0,
9436,2108,13837,1369.22,20,3,0,
9437,5669,28732,1286.07,2,1,0,
9438,2172,13835,2448.27,61,3,0,
9439,1920,12233,160.922,4,2,0,
9440,2963,16977,2977.14,88,4,1,
9441,1870,12029,231.632,8,2,0,
9442,2662,14604,3496.88,105,3,0,
9443,4196,21793,2471.35,81,5,0,
9444,2429,15258,162.754,2,1,0,
9445,2326,14967,1143.51,40,4,0,
9446,1492,9632,1318.9,57,2,0,
9447,1333,7576,267.793,20,2,0,
9448,3135,16486,1747.66,119,3,0,
9449,1284,8850,168.585,2,1,0,
9450,1436,8886,1021.41,24,2,0,
9451,526,3171,3444.4,83,2,0,
9452,2268,12808,2084.44,57,3,0,
9453,1132,7489,26.0965,5,2,0,
9454,2604,15556,1016.4,56,3,0,
9455,2569,11493,2058.45,72,3,0,
9456,4937,31322,143.756,2,1,0,
9457,2655,14400,3413.41,125,4,0,
9458,646,3924,36.9357,2,2,0,
9459,1400,8914,1248.85,29,4,0,
9460,1224,6578,3154.23,81,1,0,
9461,3526,19842,2814.58,40,4,0,
9462,1241,8126,486.231,12,4,0,
9463,1936,11985,2762.82,76,4,0,
9464,2710,15339,2188.24,73,3,0,
9465,2615,15463,1285.67,66,3,0,
9466,3383,21235,1379.03,36,5,0,
9467,2306,13560,480.049,10,2,0,
9468,2036,12726,202.663,7,4,0,
9469,2467,12937,5063.07,152,2,0,
9470,1659,10587,5433.5,98,4,0,
9471,2756,14904,2944.85,103,3,0,
9472,342,2437,1399.95,45,2,0,
9473,5267,31002,91.1465,1,1,0,
9474,2122,13258,2584.39,72,3,0,
9475,1423,7953,1539.49,51,2,1,
9476,2475,14747,1944.67,65,3,0,
9477,860,4665,2836.13,92,3,0,
9478,2924,20117,370.62,9,1,0,
9479,1974,12801,2278.14,46,4,0,
9480,2466,16045,887.203,40,3,0,
9481,2366,15818,1456.5,12,2,0,
9482,2367,13462,1990.39,89,3,0,
9483,2502,15241,1575.57,37,5,0,
9484,3781,19937,3173.23,51,3,0,
9485,2120,11373,3526.2,120,4,0,
9486,3749,21974,1421.83,36,4,0,
9487,3432,21341,1704.07,38,4,0,
9488,2481,13210,4198.51,156,4,0,
9489,728,3851,3923.15,113,2,0,
9490,519,3335,617.259,19,2,0,
9491,2111,13022,2941.63,74,3,0,
9492,5511,31689,0,0,1,0,
9493,2666,17258,893.39,53,1,0,
9494,1233,7878,923.687,36,3,0,
9495,622,4285,1574.25,42,1,0,
9496,1295,8547,1045.66,23,3,0,
9497,1865,11939,740.67,37,4,0,
9498,2001,12324,2050.94,32,4,0,
9499,2578,16584,984.685,41,3,0,
9500,2602,16252,1273.74,57,3,0,
9501,2276,14943,672.395,31,4,0,
9502,739,4445,1513.62,67,2,0,
9503,2271,13818,2317.52,63,3,0,
9504,454,2638,3942.99,122,2,0,
9505,1685,9709,798.606,51,3,0,
9506,2062,13189,2552.1,44,2,0,
9507,2379,13640,4290.14,141,3,0,
9508,2186,12227,4615.59,82,3,0,
9509,2275,13874,2170.61,39,2,0,
9510,2872,17031,536.334,6,3,0,
9511,401,2638,1051.46,36,2,0,
9512,2574,14704,2475.19,91,4,0,
9513,2331,14073,754.793,33,2,0,
