eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5421,11,65,0,0,1,0,
5422,1942,12169,912.025,18,3,0,
5423,364,2022,1477.32,33,2,0,
5424,365,2341,1001.44,19,1,0,
5425,1518,9849,768.966,20,2,0,
5426,254,1736,304.738,8,2,0,
5427,333,2083,1250.28,31,2,0,
5428,2276,12718,429.392,25,2,0,
5429,1414,9131,264.854,5,3,0,
5430,145,980,512.656,5,1,0,
5431,267,1850,262.893,4,2,0,
5432,1778,11490,431.891,6,2,0,
5433,217,1415,36.9881,1,1,0,
5434,2001,12364,506.465,50,2,0,
5435,125,812,220.38,2,1,0,
5436,405,2273,864.52,60,2,0,
5437,2363,12550,1270.32,54,2,0,
5438,1592,10236,198.081,4,2,0,
5439,187,1128,887.097,14,1,0,
5440,373,2258,1955.02,64,1,0,
5441,377,2357,1077.5,48,1,0,
5442,262,1500,2355.37,88,1,0,
5443,1894,12049,355.334,16,3,0,
5444,94,610,0,0,1,0,
5445,212,1387,537.823,9,1,0,
5446,1978,12202,507.536,12,3,0,
5447,350,2202,587.666,25,1,0,
5448,75,380,839.43,27,1,0,
5449,1278,8566,0,0,1,0,
5450,1693,10633,277.854,4,2,0,
5451,1620,10204,437.941,11,3,0,
5452,1438,8752,0,0,1,0,
5453,387,2405,647.2,9,2,0,
5454,1970,12689,1250.91,65,2,0,
5455,271,1762,1283.43,22,1,0,
5456,1884,11409,460.921,11,2,0,
5457,241,1585,840.243,14,1,0,
5458,1983,12576,325.74,4,2,0,
5459,70,459,98.7808,5,1,0,
5460,2252,13028,830.632,47,2,0,
5461,206,1537,190.799,5,1,0,
5462,1278,8041,44.7054,2,2,0,
5463,521,3456,187.376,14,1,0,
5464,1767,11115,594.489,48,2,0,
5465,125,828,455.717,7,1,0,
5466,395,2391,797.734,30,2,0,
5467,1575,10249,0,0,1,0,
5468,2141,12787,826.21,25,3,0,
5469,1303,8255,1870.48,29,4,0,
5470,531,3546,0,0,1,0,
5471,278,1958,0,0,1,0,
5472,78,543,83.8751,2,1,0,
5473,334,1953,1871.13,65,1,0,
5474,1976,12093,1263.12,69,2,0,
5475,1262,8462,54.3352,8,2,0,
5476,68,504,1926.73,28,1,0,
5477,198,1216,466.051,27,1,0,
5478,328,2081,910.74,17,2,0,
5479,161,1011,0,0,1,0,
5480,332,2085,1091.13,25,2,0,
5481,1490,9073,130.631,5,2,0,
5482,32,180,363.773,25,1,0,
5483,146,891,56.2482,1,1,0,
5484,379,2376,2188.42,93,1,0,
5485,59,359,961.886,20,1,0,
5486,1087,7395,481.218,6,2,0,
5487,348,2174,523.758,14,2,0,
5488,125,728,1332.77,48,1,0,
5489,395,2791,0,0,1,0,
5490,1309,8402,0,0,1,0,
5491,358,2219,634.195,15,2,0,
5492,2037,13186,253.298,22,2,0,
5493,276,1841,433.656,23,1,0,
5494,461,2704,595.173,25,2,0,
5495,2211,12871,724.044,19,3,0,
5496,1886,12014,725.475,13,2,0,
5497,60,383,799.899,21,1,0,
5498,312,1935,356.989,21,3,0,
5499,2213,12545,1106.55,19,3,0,
5500,2065,12867,719.724,29,3,0,
5501,1398,9225,0,0,1,0,
5502,118,697,1617.43,50,1,0,
5503,1895,12119,0,0,4,0,
5504,360,2122,863.604,17,2,0,
5505,1836,11829,127.71,1,1,0,
5506,110,685,1876.41,31,1,0,
5507,252,1464,2800.52,89,1,0,
5508,123,775,2383.22,74,1,0,
5509,1848,11869,536.669,11,3,0,
5510,440,2817,1046.2,38,1,0,
5511,264,1689,28.4707,1,1,0,
5512,125,924,122.654,9,1,0,
5513,589,2847,967.897,66,2,0,
5514,74,455,1176.22,22,1,0,
5515,1703,10684,1489.99,26,2,0,
5516,310,2110,463.845,24,1,0,
5517,331,1842,757.216,19,2,0,
5518,422,2465,649.209,14,2,0,
5519,925,5634,38.2147,1,2,0,
5520,358,2177,1338.07,40,2,0,
5521,399,2100,1542.86,41,2,0,
5522,1644,10487,390.105,11,2,0,
5523,2135,12088,922.276,27,3,0,
5524,30,240,65.0553,2,2,0,
5525,530,3106,1319.41,57,2,0,
5526,328,1971,328.318,6,2,0,
5527,245,1695,41.5944,2,1,0,
5528,324,2091,844.694,30,1,0,
5529,2103,12609,120,4,2,0,
5530,36,228,190.608,4,1,0,
5531,1380,8663,95.9504,1,1,0,
5532,295,2013,1089.23,27,1,0,
5533,1625,10665,38.3757,2,2,0,
5534,2297,13053,705.11,26,2,0,
5535,448,2993,388.452,29,2,0,
5536,272,1751,427.132,11,2,0,
5537,123,767,1141.09,16,1,0,
5538,1871,11737,1032.06,14,2,0,
5539,467,2720,685.574,14,2,0,
5540,72,496,729.552,18,1,0,
5541,1192,7502,1121.56,10,3,0,
5542,1995,12366,401.476,9,2,0,
5543,486,2770,1246.9,51,2,0,
5544,1775,10506,334.17,17,3,0,
5545,1774,11408,879.349,8,2,0,
5546,1805,11693,198.258,5,3,0,
5547,390,2459,152.046,5,1,0,
5548,1948,12336,416.519,9,3,0,
5549,321,1772,1652.97,38,1,0,
5550,2033,12960,554.066,24,3,0,
5551,259,1660,126.715,11,1,0,
5552,2025,12755,113.024,17,3,0,
5553,197,1339,0,0,1,0,
5554,381,2637,0,0,1,0,
5555,608,3841,0,0,1,0,
5556,290,1811,447.344,10,2,0,
5557,369,2216,50.8125,2,1,0,
5558,1488,9396,1287.67,26,2,0,
5559,1890,11784,1444.53,27,2,0,
5560,1921,12116,70.7454,5,3,0,
5561,1730,10613,394.78,21,2,0,
5562,1981,12201,1697.83,47,2,0,
5563,91,512,1671.35,28,1,0,
5564,2157,13531,63.4677,11,3,0,
5565,164,992,2125.96,61,1,0,
5566,344,2022,804.935,22,2,0,
5567,1443,9070,392.896,7,2,0,
5568,2086,13159,103.261,4,2,0,
5569,264,1495,770.81,16,1,0,
5570,1837,11844,162.162,4,2,0,
5571,185,1191,1821.67,58,1,0,
5572,297,1846,2.45772,1,2,0,
5573,1756,10883,1428.04,55,2,0,
5574,1876,11978,869.916,38,3,0,
5575,346,1865,2108.17,59,1,0,
5576,1370,8905,0,0,1,0,
5577,497,2725,1090.75,40,2,0,
5578,2084,13278,385.698,23,3,0,
5579,377,2536,1208.36,32,1,0,
5580,400,2618,414.408,26,1,0,
5581,69,485,33.9836,6,2,0,
5582,514,3054,1017.37,39,2,0,
5583,2261,13017,601.147,22,2,0,
5584,535,3135,206.628,15,3,0,
5585,1979,12297,1494.63,33,2,0,
5586,2147,12418,50.8009,5,2,0,
5587,2464,12557,985.722,28,3,0,
5588,882,5718,17.57,1,1,0,
5589,111,846,41.316,3,1,0,
5590,1836,11222,1207.61,53,3,0,
5591,219,1578,482.01,13,1,0,
5592,127,808,1239.45,25,1,0,
5593,315,1810,1731.1,58,1,0,
5594,1798,10904,1348.5,47,2,0,
5595,1868,11904,227.53,10,2,0,
5596,1763,10697,1185.46,38,3,0,
5597,221,1385,236.744,17,1,0,
5598,1827,11482,1307.42,24,3,0,
5599,211,1457,352.473,21,1,0,
5600,2063,12803,573.668,15,2,0,
5601,388,2299,1235.98,30,2,0,
5602,471,2890,948.024,57,2,0,
5603,370,2537,457.027,10,2,0,
5604,297,1935,2130.94,59,1,0,
5605,341,2122,1067.5,52,2,0,
5606,1903,12147,923.145,19,2,0,
5607,330,2106,934.534,27,1,0,
5608,1004,6298,0,0,1,0,
5609,2050,12620,16.4282,3,2,0,
5610,316,2072,1301.54,31,1,0,
5611,168,965,952.554,14,1,0,
5612,562,3558,0,0,1,0,
5613,2090,12623,544.723,39,2,0,
5614,321,1952,1223.07,17,2,0,
5615,430,2484,262.594,8,1,0,
5616,310,1899,920.605,29,1,0,
5617,955,6374,587.22,15,2,0,
5618,2450,13068,739.65,33,2,0,
5619,353,2261,963.814,49,2,0,
5620,2404,13193,278.752,32,2,0,
5621,1347,9139,48.833,3,2,0,
5622,2021,11853,1615.27,31,2,0,
5623,1619,10526,425.038,8,3,0,
5624,2459,8289,3228.63,110,1,1,
5625,340,2168,385.774,8,2,0,
5626,2259,12028,1030.24,24,2,0,
5627,2208,13393,526.625,28,3,0,
5628,297,1923,1142.77,22,2,0,
5629,86,560,428.872,7,1,0,
5630,2264,11780,2074.61,60,2,0,
5631,2084,12316,1288.68,21,2,0,
5632,1987,12927,14.3771,1,2,0,
5633,287,2029,0,0,1,0,
5634,399,2394,1345.39,87,1,0,
5635,231,1459,125.253,2,1,0,
5636,540,3098,398.389,17,1,0,
5637,1763,11135,436.066,3,2,0,
5638,1578,10368,0,0,1,0,
5639,344,2074,2209.85,65,1,0,
5640,239,1722,253.665,5,2,0,
5641,305,1951,288.2,10,1,0,
5642,357,2408,1654.28,65,1,0,
5643,458,3145,0,0,1,0,
5644,1937,12064,499.164,14,2,0,
5645,285,1816,349.802,9,1,0,
5646,650,4097,0,0,1,0,
5647,2211,12333,617.431,30,3,0,
5648,251,1758,750.245,39,1,0,
5649,309,1855,1351.94,59,1,0,
5650,1985,12166,817.973,31,3,0,
5651,86,535,0,0,1,0,
5652,293,1852,173.334,17,1,0,
5653,1643,10601,260.32,9,2,0,
5654,457,3313,0,0,1,0,
5655,248,1716,433.287,9,2,0,
5656,1511,10024,0,0,2,0,
5657,369,2252,2113.11,106,1,0,
5658,2471,13179,437.688,27,2,0,
5659,3460,20899,266.657,19,2,1,
5660,569,3273,796.681,49,2,0,
5661,672,4632,0,0,1,0,
5662,460,2986,474.074,45,1,0,
5663,376,2430,1284.37,44,2,0,
5664,1925,12527,1013.53,19,3,0,
5665,2237,13217,12.0429,1,1,0,
5666,1668,10330,729.761,38,2,0,
5667,150,807,1639.44,36,1,0,
5668,363,2207,1716.1,52,2,0,
5669,434,2820,0,0,1,0,
5670,1349,8693,11.6502,1,1,0,
5671,397,2383,604.166,21,1,0,
5672,541,3769,49.5801,1,1,0,
5673,315,2002,405.308,7,1,0,
5674,1004,6739,31.7007,1,2,0,
5675,295,1898,79.0494,3,2,0,
5676,2053,12456,809.919,31,2,0,
5677,1660,10990,230.515,3,2,0,
5678,355,2179,866.097,24,2,0,
5679,1751,11356,212.811,9,2,0,
5680,300,1848,364.322,8,2,0,
5681,2041,12759,905.284,36,3,0,
5682,2023,12823,332.327,32,2,0,
5683,340,2008,374.226,15,1,0,
5684,1811,11308,1008.84,23,3,0,
5685,2378,12954,686.154,20,2,0,
5686,1204,8090,289.469,2,2,0,
5687,324,2112,808.252,37,2,0,
5688,1702,11167,261.186,17,3,0,
5689,104,614,2220.54,57,1,0,
5690,370,2435,1246.11,55,2,0,
5691,1252,8330,0,0,1,0,
5692,366,2422,87.4555,3,2,0,
5693,3307,8979,1743.74,42,1,1,
5694,1965,12436,67.3848,6,3,0,
5695,387,2420,859.038,56,1,0,
5696,2330,13111,432.012,6,2,0,
5697,51,295,658.348,4,1,0,
5698,309,1780,1839.37,52,1,0,
5699,592,3732,247.369,15,2,0,
5700,82,561,707.838,16,1,0,
5701,1859,10767,885.212,14,3,0,
5702,1160,7242,361.133,14,2,0,
5703,155,1044,46.201,1,1,0,
5704,205,1200,3012.21,61,1,0,
5705,1838,11473,1915.2,52,2,0,
5706,236,1689,1457.34,27,1,0,
5707,2173,12906,267.276,10,3,0,
5708,2275,12528,253.663,7,2,0,
5709,2021,12547,628.896,22,2,0,
5710,312,2054,567.116,7,2,0,
5711,2198,13206,159.823,4,2,0,
5712,84,473,612.862,8,1,0,
5713,272,1907,183.256,13,1,0,
5714,298,1760,478.486,28,2,0,
5715,1992,12471,599.955,11,3,0,
5716,1346,8663,0,0,1,0,
5717,196,1404,74.281,3,1,0,
5718,30,167,274.568,9,1,0,
5719,1917,11406,697.411,12,3,0,
5720,2002,12439,277.198,8,2,0,
5721,221,1428,1533.71,39,1,0,
5722,1813,11525,355.979,7,3,0,
5723,2201,12566,1677.35,70,3,0,
5724,603,3556,620.197,29,3,0,
5725,81,570,65.9059,2,1,0,
5726,368,2212,2287.89,93,2,0,
5727,264,1655,35.559,3,1,0,
5728,2002,12794,357.394,8,3,0,
5729,1970,12000,453.065,11,2,0,
5730,51,321,144.269,4,1,0,
5731,384,2741,529.511,16,1,0,
5732,1872,12362,708.604,16,2,0,
5733,416,2465,198.564,10,2,0,
5734,2019,12028,275.33,8,3,0,
5735,2223,13949,6.78628,2,2,0,
5736,316,1953,1132.45,25,2,0,
5737,276,1453,1825.71,47,1,0,
5738,879,6044,806.695,67,1,1,
5739,422,2584,58.0929,2,1,0,
5740,170,1024,711.977,19,1,0,
5741,102,635,2010.94,39,1,0,
5742,265,1672,2674.13,53,1,0,
5743,1126,7403,262.761,5,2,0,
5744,1029,6715,625.19,58,1,0,
5745,1799,11766,352.462,20,4,0,
5746,164,957,92.2163,3,2,0,
5747,407,2440,1299.96,39,1,0,
5748,1057,6777,118.789,2,2,0,
5749,819,5153,125.108,2,2,0,
5750,434,2555,899.437,57,2,0,
5751,2093,13148,249.646,6,2,0,
5753,1278,7803,90.3672,2,2,0,
5754,1891,11243,1002.85,8,3,0,
5755,510,2611,1373.54,74,1,0,
5756,120,889,0,0,1,0,
5757,1637,10696,259.505,9,2,0,
5758,444,2209,604.001,46,2,0,
5759,1949,11338,66.0719,2,2,0,
5760,1115,7436,243.76,4,3,0,
5761,472,2855,770.803,32,2,0,
5762,858,5835,4.90332,1,2,0,
5763,495,2718,1393.81,49,1,0,
5764,236,1508,602.248,9,1,0,
5765,2098,13207,691.598,34,3,0,
5766,374,2509,1639.52,63,1,0,
5767,235,1409,3456.12,96,1,0,
5768,94,551,758.43,11,1,0,
5769,1380,9071,4.69335,1,1,0,
5770,2085,13062,472.192,46,2,0,
5771,2134,12323,830.573,13,3,0,
5772,1994,12941,899.541,38,2,0,
5773,1781,11022,803.284,14,2,0,
5774,359,2163,1615.05,36,2,0,
5775,1979,12409,396.859,9,2,0,
5776,514,3239,462.024,12,2,0,
5777,494,2703,909.23,37,1,0,
5778,2044,12267,1322.85,48,3,0,
5779,163,947,3397.89,101,1,0,
5780,74,591,117.407,7,1,0,
5781,395,2130,1326.9,52,2,0,
5782,2113,12379,663.741,15,2,0,
5783,377,2384,113.392,6,2,0,
5784,136,676,3048.6,63,1,0,
5785,543,3240,997.077,75,2,0,
5786,146,848,1303.91,51,1,0,
5787,1521,9892,647.024,11,3,0,
5788,67,357,666.17,16,1,0,
5789,2032,12549,312.108,9,4,0,
5790,428,2647,1242.88,61,1,0,
5791,1709,11033,567.978,10,2,0,
5792,1781,11856,498.592,6,2,0,
5793,498,3059,884.045,59,1,0,
5794,369,2263,169.226,10,1,0,
5795,477,2770,1011.63,59,1,0,
5796,375,2598,12.6936,1,1,0,
5797,1032,6674,0,0,1,0,
5798,550,3772,199.555,8,2,0,
5799,266,1668,653.511,8,2,0,
5800,523,3188,410.884,21,2,0,
5801,385,2250,1300.27,37,2,0,
5802,367,2300,1158.3,34,2,0,
5803,310,1839,1656.26,70,1,0,
5804,2092,12148,1749.56,43,2,0,
5805,109,707,95.165,1,2,0,
5806,316,1969,991.885,25,2,0,
5807,349,2293,456.999,8,1,0,
5808,2134,12095,1734.29,33,2,0,
5809,343,2088,990.55,23,2,0,
5810,271,1845,82.3133,2,2,0,
5811,1938,12106,1659.96,32,2,0,
5812,101,636,1135.04,17,1,0,
5813,185,1261,287.511,7,1,0,
5814,852,5619,71.0469,3,1,0,
5815,560,3314,558.979,42,3,0,
5816,1801,11818,295.062,5,3,0,
5817,15,78,0,0,1,0,
5818,2148,12688,695.799,10,3,0,
5819,150,767,1803.2,40,1,0,
5820,106,671,868.116,24,1,0,
5821,2184,12525,607.545,14,3,0,
5822,392,2308,1684.83,84,2,0,
5823,1225,8067,97.1938,4,2,0,
5824,1814,11742,2146.51,74,2,0,
5825,56,386,205.853,5,1,0,
5826,80,491,594.475,35,1,0,
5827,1602,10334,688.313,17,2,0,
5828,190,1046,1091.92,43,1,0,
5829,262,1542,774.453,16,1,0,
5830,37,216,432.195,11,1,0,
5831,455,3166,170.888,28,2,0,
5832,1321,8862,57.4569,1,2,0,
5833,1574,10113,151.589,3,2,0,
5834,1125,7079,562.271,8,2,0,
5835,423,2487,502.371,15,1,0,
5836,1977,12036,0,0,1,0,
5837,420,2419,1634.94,54,2,0,
5838,706,4451,110.205,3,1,0,
5839,92,598,231.005,4,2,0,
5840,2079,11938,902.025,56,4,0,
5841,1240,8092,26.2605,2,1,0,
5842,1269,8379,128.163,3,1,0,
5843,1374,8663,526.142,14,2,0,
5844,1892,12102,88.5776,12,2,0,
5845,284,1656,594.735,18,1,0,
5846,467,2866,141.846,8,2,0,
5847,1660,10352,138.257,2,2,0,
5848,321,2253,136.831,6,1,0,
5849,237,1567,1414.4,46,1,0,
5850,663,3669,101.989,19,2,0,
5851,290,1767,1506.26,57,1,0,
5852,169,1095,155.188,6,1,0,
5853,306,1850,662.728,41,2,0,
5854,1932,11957,205.564,10,2,0,
5855,483,2759,687.116,36,2,0,
5856,2190,12770,349.931,8,2,0,
5857,500,2981,1009.18,57,2,0,
5858,1644,9896,80.5511,2,1,0,
5859,426,2587,1019.12,51,1,0,
5860,171,983,476.488,14,1,0,
5861,622,3464,802.836,58,1,0,
5862,2474,11928,2285.68,69,3,0,
5863,1196,7916,275.985,5,3,0,
5864,123,761,2272.87,79,1,0,
5865,41,313,77.0909,1,1,0,
5866,444,3085,96.3565,5,2,0,
5867,312,1765,1632.48,69,1,0,
5868,280,1667,2912.1,108,1,0,
5869,58,374,403.425,8,1,0,
5870,1256,6971,11.347,1,1,0,
5871,2031,12517,151.215,10,3,0,
5872,267,1869,891.27,11,2,0,
5873,290,1965,845.361,15,2,0,
5874,443,2724,48.1471,1,1,0,
5875,388,2416,523.736,16,2,0,
5876,388,2219,2221.1,91,2,0,
5877,359,2100,1716.33,78,2,0,
5878,287,1845,294.895,9,1,0,
5879,443,2749,635.69,31,2,0,
5880,1494,9848,178.059,1,2,0,
5881,2099,13142,13.8158,1,3,0,
5882,1019,6420,0,0,1,0,
5883,801,5520,375.975,4,1,0,
5884,398,2292,1701.89,68,2,0,
5885,62,398,253.123,3,1,0,
5886,272,1742,0,0,1,0,
5887,1459,9905,988.146,46,2,0,
5888,1618,10504,21.2677,2,3,0,
5889,641,4164,0,0,1,0,
5890,1464,9182,508.731,16,3,0,
5891,479,2716,988.236,59,1,0,
5892,226,1400,342.603,14,2,0,
5893,328,1983,423.513,28,2,0,
5894,257,1611,135.067,14,1,0,
5895,2006,11814,2451.07,59,2,0,
5896,1681,11175,0,0,1,0,
5897,183,1230,485.42,10,1,0,
5898,1125,7184,1051.51,18,3,0,
5899,1547,10449,53.8389,2,2,0,
5900,1340,8656,0,0,1,0,
5901,1057,6684,776.441,20,3,0,
5902,611,4099,36.2797,1,1,0,
5903,886,5133,138.897,21,1,1,
5904,1422,9622,897.754,13,4,0,
5905,1193,8009,495.356,45,2,0,
5906,60,400,600.245,8,1,0,
5907,1692,10057,1604.8,18,2,0,
5908,216,1395,549.811,10,1,0,
5909,49,382,538.307,10,1,0,
5910,342,2247,984.484,22,2,0,
5911,2005,11332,2221.01,67,2,0,
5912,321,2013,331.026,10,1,0,
5913,2447,13316,274.241,21,2,0,
5914,313,2012,257.371,4,2,0,
5915,198,1168,3165.39,135,1,0,
5916,141,828,2320.61,50,1,0,
5917,1599,10390,582.69,31,2,0,
5918,1218,7836,1657.28,37,2,0,
5919,2034,12460,956.183,36,4,0,
5920,2183,12259,1427.47,53,2,0,
5921,1496,9570,831.109,9,3,0,
5922,366,2208,1341.93,35,1,0,
5923,2231,13424,653.5,23,3,0,
5924,1255,7851,28.9508,1,1,0,
5925,506,3062,662.937,33,2,0,
5926,1853,11724,840.648,12,2,0,
5927,2400,12619,424.33,26,4,0,
5928,2964,18151,92.2737,2,2,1,
5929,2014,12206,1689.69,60,2,0,
5930,135,828,39.4082,1,1,0,
5931,789,4776,0,0,1,0,
5932,462,2949,594.975,55,2,0,
5933,1635,10621,17.7276,3,3,0,
5934,269,1668,179.485,15,1,0,
5935,396,2500,488.62,21,1,0,
5936,1205,7480,579.244,2,1,0,
5937,278,1484,1877.19,80,1,0,
5938,126,799,1725.56,40,1,0,
5939,2161,13232,125.338,6,2,0,
5940,414,2162,2185.03,93,1,0,
5941,350,2113,1373.69,41,2,0,
5942,1608,10532,0,0,1,0,
5943,1658,10334,515.099,27,2,0,
5944,1594,10692,622.61,17,3,0,
5945,179,1121,211.493,3,1,0,
5946,823,5515,571.369,5,2,0,
5947,463,2842,569.071,21,1,0,
5948,264,1869,147.599,7,2,0,
5949,73,361,907.673,33,2,0,
5950,517,2963,1164.19,40,2,0,
5951,2317,13048,287.736,10,2,0,
5952,1817,10916,250.55,21,3,1,
5953,2385,12762,843.311,27,2,0,
5954,1769,10797,1220.57,12,2,0,
5955,313,2091,721.837,14,1,0,
5956,2214,12298,1071.51,26,2,0,
5957,1619,10282,88.359,3,2,0,
5958,516,3184,142.315,9,2,0,
5959,828,5782,348.177,4,2,0,
5960,558,3275,279.612,21,2,0,
5961,1478,9304,52.8276,1,1,0,
5962,1536,10157,2608.01,62,2,0,
5963,1421,9019,366.298,5,3,0,
5964,299,1995,483.604,21,2,0,
5965,2233,12506,967.007,19,3,0,
5966,1925,12070,99.1692,8,3,0,
5967,1664,10004,2891.73,55,2,0,
5968,62,420,445.422,10,1,0,
5969,2250,12892,540.782,22,2,0,
5970,254,1287,3565.84,104,1,0,
5971,244,1755,465.155,12,2,0,
5972,2108,13156,73.6394,7,2,0,
5973,1204,7849,0,0,1,0,
5974,2588,12513,1718.43,71,2,0,
5975,320,1971,872.978,44,1,0,
5976,532,3277,241.782,13,1,0,
5977,436,2564,1373.99,69,2,0,
5978,1876,11391,1092.55,54,2,0,
5979,1436,9000,367.277,10,3,0,
5980,356,2084,1966.75,38,2,0,
5981,231,1604,243.066,3,1,0,
5982,328,1984,1080.05,33,1,0,
5983,1335,8652,0,0,1,0,
5984,1614,10406,9.19631,2,2,0,
5985,854,5270,0,0,1,0,
5986,2144,13090,471.518,45,2,0,
5987,305,2086,579.774,12,1,0,
5988,346,1885,2921.99,118,1,0,
5989,486,2694,889.808,43,2,0,
5990,1640,10829,127.685,2,2,0,
5991,1565,10182,139.518,6,3,0,
5992,500,3166,464.846,24,2,0,
5993,393,2585,1537.59,61,1,0,
5994,464,2788,1062.86,46,1,0,
5995,38,313,82.4957,1,1,0,
5996,432,2578,993.949,33,2,0,
5997,1548,10290,143.812,4,2,0,
5998,1269,8258,241.546,3,2,0,
5999,934,5813,107.346,2,1,0,
6000,2069,12656,634.086,22,3,0,
6001,76,563,0,0,1,0,
6002,2302,13930,12.4475,1,3,0,
6003,463,2728,890.013,24,2,0,
6004,68,440,297.624,4,1,0,
6005,174,996,696.411,14,1,0,
6006,311,1706,1923,74,1,0,
6007,326,1798,2204.9,87,1,0,
6008,555,2987,566.218,28,1,0,
6009,1850,11733,224.578,3,4,0,
6010,1666,10871,444.512,11,3,0,
6011,1488,9381,34.7605,1,1,0,
6012,2057,12234,1652.52,59,3,0,
6013,291,1954,1366.46,36,2,0,
6014,449,2819,405.865,11,2,0,
6015,132,931,514.941,7,1,0,
6016,215,1364,117.484,4,1,0,
6017,340,2153,1422.46,55,2,0,
6018,440,2209,1921.58,62,1,0,
6019,145,934,1911.94,39,1,0,
6020,605,4004,0,0,1,0,
6021,364,2398,1821.99,60,2,0,
6022,1997,11964,2154.03,73,2,0,
6023,36,291,146.905,3,1,0,
6024,229,1382,1576.62,34,1,0,
6025,378,2221,1648.77,63,2,0,
6026,166,973,2004.71,53,1,0,
6027,1591,10170,901.151,23,3,0,
6028,295,1756,969.462,39,1,0,
6029,231,1385,517.729,10,1,0,
6030,1103,7271,291.376,3,2,0,
6031,174,1201,139.737,1,1,0,
6032,1550,9353,0,0,1,0,
6033,356,2106,1426.98,58,2,0,
6034,1987,11476,1722.33,42,2,0,
6035,514,3194,480.341,25,3,0,
6036,523,3046,1230.94,43,2,0,
6037,119,764,1163.01,21,1,0,
6038,328,2085,905.649,20,2,0,
6039,1026,6925,31.4859,1,3,0,
6040,13,89,998.126,2,0,0,
6041,461,2974,358.346,9,2,0,
6042,2046,12319,832.82,19,3,0,
6043,128,770,2191.41,54,1,0,
6044,714,4263,17.7728,1,1,0,
6045,407,2259,1437.39,74,2,0,
6046,571,3717,444.464,19,2,0,
6047,862,5471,104.066,3,2,0,
6048,391,2790,462.7,16,2,0,
6049,148,1059,290.1,5,1,0,
6050,1261,8492,733.175,34,3,0,
6051,1987,13006,0,0,1,0,
6052,326,2042,914.592,28,2,0,
6053,1895,11249,724.232,11,3,0,
6054,110,578,505.641,9,1,0,
6055,2280,13505,308.474,13,3,0,
6056,242,1764,1483.56,43,1,0,
6057,180,1110,0,0,1,0,
6058,315,1952,974.456,32,2,0,
6059,76,557,548.598,12,2,0,
6060,1814,11743,872.8,10,2,0,
6061,906,5918,15.3999,1,1,0,
6062,2508,12485,426.813,25,3,0,
6063,412,2750,0,0,1,0,
6064,2042,12757,152.505,2,2,0,
6065,1522,8861,758.399,39,6,0,
6066,1116,7583,0,0,1,0,
6067,478,3043,785.79,55,2,0,
6068,254,1735,373.314,6,1,0,
6069,117,805,1027.87,13,1,0,
6070,71,432,510.819,14,1,0,
6071,1918,12390,977.516,30,3,0,
6072,1730,9652,345.046,14,1,1,
6073,446,2825,1498.71,83,1,0,
6074,2318,12498,757.824,8,2,0,
6075,1200,7514,495.225,5,2,0,
6076,208,938,3371.63,77,1,0,
6077,378,2126,1037.31,33,2,0,
6078,1624,10044,605.263,8,2,0,
6079,1980,11658,638.928,29,3,0,
6080,324,1929,988.863,11,2,0,
6081,2039,12627,655.782,20,2,0,
6082,1834,11124,711.892,15,2,0,
6083,555,3629,911.866,94,1,0,
6084,436,2214,1860.61,55,1,0,
6085,75,436,1503.21,53,1,0,
6086,1675,10344,348.596,16,3,0,
6087,380,2320,1291.85,61,1,0,
6088,600,4010,749.516,1,2,0,
6089,2011,12186,1569.25,24,2,0,
6090,334,1937,1449.94,47,2,0,
6091,380,2201,2109.73,63,2,0,
6092,151,1003,532.914,7,1,0,
6093,77,529,942.207,8,1,0,
6094,1888,11741,68.7518,3,2,0,
6095,744,4803,19.3319,1,1,0,
6096,456,2622,1125.74,34,1,0,
6097,1860,12338,338.445,7,2,0,
6098,165,954,1207.79,23,1,0,
6099,2152,12207,1092.89,14,2,0,
6100,306,1708,324.781,11,2,0,
6101,302,1906,2547.05,80,1,0,
6102,303,1871,1761.12,79,1,0,
6103,42,259,347.13,7,1,0,
6104,1877,11519,72.9354,6,2,0,
6105,602,3656,536.914,19,2,0,
6106,2222,13536,314.887,36,2,0,
6107,1316,8408,84.0508,1,2,0,
6108,2086,12723,840.558,30,2,0,
6109,318,2073,535.783,28,1,0,
6110,547,3398,0,0,1,0,
6111,133,750,1612.25,25,1,0,
6112,1444,9269,211.123,8,3,0,
6113,31,197,447.243,11,1,0,
6114,2116,12895,515.735,22,3,0,
6115,1917,12273,850.694,42,3,0,
6116,2127,13023,454.141,17,3,0,
6117,1141,7764,0,0,2,0,
6118,355,1896,2087.11,91,1,0,
6119,396,2252,1614.49,57,2,0,
6120,473,3070,519.084,37,2,0,
6121,1965,12395,577.196,14,2,0,
6122,176,1175,371.401,9,1,0,
6123,90,651,186.068,4,1,0,
6124,498,3256,107.675,7,1,0,
6125,435,2831,533.381,13,2,0,
6126,1960,12339,245.427,8,2,0,
6127,89,609,485.682,8,1,0,
6128,1493,9486,817.619,15,2,0,
6129,483,2579,1115.07,41,1,0,
6130,1961,11762,661.703,15,3,0,
6131,463,2969,431.361,44,1,0,
6132,154,835,1512.47,70,1,0,
6133,1946,11688,80.6838,25,2,0,
6134,320,2009,1394.91,30,2,0,
6135,578,3307,238.832,19,1,0,
6136,2148,12413,1177.76,46,3,0,
6137,488,2885,676.947,35,2,0,
