eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
3071,1487,9052,1214.98,47,3,0,
3072,2900,14316,1021.64,46,4,0,
3073,1805,10296,1950.68,87,4,0,
3074,3741,19913,2553.62,50,4,0,
3075,4116,25075,1163.44,32,2,0,
3076,3085,16907,1293.78,45,5,0,
3077,2690,14523,1576.63,63,4,0,
3078,3436,18281,4684.32,134,4,0,
3079,2396,16133,1337.53,67,3,0,
3080,2878,17444,1916.21,94,6,0,
3081,3308,21107,953.695,67,4,0,
3082,106,599,873.848,22,1,0,
3083,1386,8060,2568.21,102,1,0,
3084,4307,26152,1120.89,83,4,0,
3085,2226,13835,2835.95,104,5,0,
3086,3268,18688,3366.89,166,3,0,
3087,2409,15456,1576.91,58,3,0,
3088,1660,10330,470.043,22,3,0,
3089,3004,16639,4385.8,86,6,0,
3090,3358,20849,1710.95,68,4,0,
3091,1302,8002,1824.17,60,2,0,
3092,1169,7224,1254.98,39,3,0,
3093,3479,21328,1177.22,69,4,0,
3094,1821,10222,444.781,25,3,0,
3095,1240,7448,2364.62,44,3,0,
3096,3229,17584,2757.15,90,5,0,
3097,1752,11500,2352.15,46,3,0,
3098,1140,6495,1443.56,39,3,0,
3099,1118,7242,392.028,10,2,0,
3100,4220,24032,746.067,28,4,0,
3101,1335,8226,1542.54,34,5,0,
3102,3563,20765,1474.12,47,4,0,
3103,4461,27373,258.354,3,1,0,
3104,3892,23055,2016.93,48,5,0,
3105,1589,10047,3168.58,119,2,0,
3106,3174,17437,1409.61,75,6,0,
3107,3579,20740,959.74,28,4,0,
3108,837,4738,4923.45,144,3,0,
3109,1419,8558,1093.77,29,3,0,
3110,2667,16496,760.568,14,3,0,
3111,837,5441,1084.63,51,3,0,
3112,5090,34622,0,0,1,0,
3113,2509,15516,2201.26,50,4,0,
3114,3851,23759,2574.11,58,1,0,
3115,1241,7115,1449.35,102,4,0,
3116,2722,17006,3093.5,53,2,0,
3117,3337,19541,1647.03,81,2,0,
3118,3109,17735,2560.4,89,5,0,
3119,4811,24854,4063.1,61,4,0,
3120,4175,25461,793.247,12,1,0,
3121,1223,7537,3251.68,98,4,0,
3122,2391,15990,1655.52,63,3,0,
3123,1405,7234,3319.18,131,5,0,
3124,4639,24989,3570.45,66,6,0,
3125,1373,7550,2957.7,163,3,0,
3126,3338,19109,2127.72,53,3,0,
3127,2629,16625,2108.45,39,4,0,
3128,3091,17869,1954.97,68,4,0,
3129,1323,7273,2587.44,89,4,0,
3130,1674,9108,2614.17,59,2,0,
3131,91,688,928.278,34,2,0,
3132,2995,19003,2128.86,56,4,0,
3133,2036,12801,1080.75,11,2,0,
3134,3907,24241,1968.85,23,1,0,
3135,3247,18532,1204.77,52,5,0,
3136,947,5470,3595.53,62,4,0,
3137,959,5657,2804.21,22,2,0,
3138,2584,15325,2669.7,62,5,0,
3139,5281,27246,3339.05,85,4,1,
3140,1645,10621,1377.4,59,3,0,
3141,3764,19950,1873.78,108,6,0,
3142,1501,9496,1185.27,46,3,0,
3143,1284,8004,2550.78,83,1,0,
3144,2463,15069,2134.69,47,3,0,
3145,2985,18566,2351.91,94,4,0,
3146,976,5766,2302.67,92,4,0,
3147,2441,15412,1474.39,49,4,0,
3148,1528,9372,2554.75,72,4,0,
3149,1887,12851,175.62,7,2,0,
3150,925,5649,1839.26,46,3,0,
3151,3337,18037,1973.65,70,5,0,
3152,2999,17201,2490.91,86,5,0,
3153,3130,15913,2450.81,90,2,0,
3154,2977,17282,2709.82,70,3,0,
3155,597,3852,861.557,16,2,0,
3156,2874,16079,2641.92,22,4,0,
3157,42,294,182.998,5,1,0,
3158,1713,10260,2339.14,90,4,0,
3159,2598,16226,4330.82,82,3,0,
3160,1440,7355,5583.04,152,4,0,
3161,2863,15635,886.429,64,3,0,
3162,990,5312,5687.1,132,3,0,
3163,1278,8364,282.705,16,3,0,
3164,3321,19155,3290.28,82,7,0,
3165,1264,7554,3018.44,102,3,0,
3166,1730,9265,3290.41,141,4,0,
3167,3934,20674,1368.55,60,5,0,
3168,1645,9046,2479.74,61,5,0,
3169,2043,12930,1731.41,42,2,0,
3170,4339,25290,1522.07,16,1,0,
3171,3305,18419,1953.07,27,3,0,
3172,2472,16172,2272.61,33,6,0,
3173,4440,26409,728.06,41,2,0,
3174,820,5158,4191.51,113,1,0,
3175,1296,7029,2230.59,98,3,0,
3176,826,5271,2282.8,64,4,0,
3177,1885,12072,1161.66,14,3,0,
3178,1176,6936,3099.53,99,2,0,
3179,1768,10800,1009.2,21,2,0,
3180,3215,20464,485.276,19,4,1,
3181,2427,14189,1061.91,25,4,0,
3182,1361,9047,2229.95,90,2,0,
3183,1096,7008,2931.08,105,3,0,
3184,1512,9154,3465.26,101,4,0,
3185,3638,19012,3010.25,93,5,0,
3186,3539,19884,3090.42,85,4,0,
3187,1835,12020,1046.42,23,5,0,
3188,3131,17409,4369.02,151,5,0,
3189,2327,15472,226.469,9,2,0,
3190,6093,34727,107.384,1,1,0,
3191,2784,17455,1687.01,32,5,0,
3192,3857,23950,2643.56,48,1,0,
3193,1624,9454,1657.75,65,2,0,
3194,3880,24999,36.1478,7,1,0,
3195,3889,23104,1513.95,9,2,0,
3196,3061,20490,1399.27,48,3,0,
3197,2234,15239,181.74,3,2,0,
3198,662,4348,90.2473,2,1,0,
3199,1243,8229,294.865,4,2,0,
3200,1089,6160,3373.29,81,5,0,
3201,3536,19013,3203.49,73,4,0,
3202,4181,26041,958.569,23,1,0,
3203,1537,9364,1691.62,79,4,0,
3204,3207,19929,1823.49,73,5,0,
3205,3053,18495,1840.53,59,5,0,
3206,1212,6159,6373.52,167,4,0,
3207,1158,7546,449.835,9,3,0,
3208,2775,16974,1657.7,57,3,0,
3209,1703,9640,3645.22,138,3,0,
3210,969,6350,2352.16,59,3,0,
3211,3141,19369,2727.05,96,4,0,
3212,3763,19369,1598.43,126,5,0,
3213,1919,11452,1696.67,66,2,0,
3214,5584,28403,620.665,54,7,0,
3215,3047,18550,3079.98,95,4,0,
3216,4309,26739,95.5591,19,1,0,
3217,2228,13078,2709.1,35,4,0,
3218,622,3846,1306.14,56,1,0,
3219,2500,15151,1657.53,93,3,0,
3220,1733,10855,2481.44,105,4,0,
3221,2834,18743,3604.06,114,5,0,
3222,1702,9797,724.249,22,2,0,
3223,1040,6521,2157.12,96,3,0,
3224,1501,8176,2016.49,62,3,0,
3225,877,5363,813.021,27,1,0,
3226,591,3498,1288.97,67,2,0,
3227,1233,6719,3137.32,133,3,0,
3228,3740,20140,1403.84,79,4,0,
3229,529,3313,1885.86,30,1,0,
3230,1741,11441,1375.29,44,2,0,
3231,1919,13088,142.45,17,2,0,
3232,1284,8129,1053.29,39,3,0,
3233,2031,12648,2415.86,56,3,0,
3234,2844,18746,1001.43,40,4,0,
3235,292,1950,740.099,13,4,0,
3236,1227,7275,2721.44,91,3,0,
3237,1475,9341,1465.24,46,2,0,
3238,1014,6864,1127.67,24,4,0,
3239,2022,10851,4357.47,68,2,0,
3240,5522,35880,37.1041,1,1,0,
3241,2834,18811,492.202,48,1,0,
3242,829,4461,2020.52,4,1,0,
3243,364,2426,443.213,11,1,0,
3244,413,2950,411.857,6,2,0,
3245,929,5769,808.833,15,1,0,
3246,1369,8561,1281.03,30,2,0,
3247,3202,18719,956.723,49,2,0,
3248,1659,8645,2530.43,128,4,0,
3249,5815,33730,754.108,2,2,0,
3250,1143,6214,774.294,54,3,0,
3251,2789,13993,3590.89,113,4,0,
3252,4763,27715,588.227,26,4,0,
3253,6569,35547,214.171,3,1,0,
3254,2783,17879,1817.66,42,1,0,
3255,4515,26851,1716.3,61,6,0,
3256,4039,22847,1483.47,64,3,1,
3257,1289,7245,3209.16,104,3,0,
3258,1821,10631,2330.4,96,5,0,
3259,2255,13900,1380.52,51,2,0,
3260,1061,7077,128.306,7,1,0,
3261,2834,15028,1708.49,43,3,0,
3262,2910,16074,864.109,47,3,0,
3263,1295,7915,1098.47,64,3,0,
3264,2744,17228,1445.3,43,3,0,
3265,177,1073,1347.39,11,1,0,
3266,641,4367,1370.34,54,3,0,
3267,1933,10311,2023.59,60,1,0,
3268,2181,13638,2524.17,73,3,0,
3269,3170,17712,4311.84,111,4,0,
3270,1629,10473,2545.33,106,5,0,
3271,3326,18919,2108.5,95,2,0,
3272,2144,13887,2735.74,115,3,0,
3273,687,4395,417.955,15,3,0,
3274,2109,13577,1957.56,28,7,0,
3275,3299,19236,546.906,11,3,0,
3276,3002,19006,1381.77,46,2,0,
3277,3168,17598,2131.08,74,2,0,
3278,1932,12138,1716.78,37,3,0,
3279,4474,27575,1194.01,53,4,0,
3280,1052,6655,3675.19,116,4,0,
3281,2367,13857,4606.83,166,5,0,
3282,3493,23575,1363.44,31,1,0,
3283,1258,7984,1327.04,39,3,0,
3284,2296,15008,670.783,34,2,0,
3285,3449,18102,4408.11,124,5,0,
3286,3383,17903,4523.71,98,4,0,
3287,1217,7766,1895.33,99,2,0,
3288,2708,17575,539.821,16,6,0,
3289,1785,11311,424.94,17,3,0,
3290,1517,9552,57.1205,3,3,0,
3291,2826,17468,1810.28,92,5,0,
3292,4193,20107,3287.95,139,3,0,
3293,2746,17176,4073.05,78,5,0,
3294,2366,15189,1097.32,54,4,0,
3295,3095,17876,3847.79,110,4,0,
3296,1182,7846,2208,74,4,0,
3297,3135,16975,2868.02,101,4,0,
3298,2583,16003,1302.17,49,4,0,
3299,2033,10940,2467.16,133,3,0,
3300,1977,12322,1303.17,20,4,0,
3301,3232,18950,899.746,24,3,0,
3302,1258,7782,1869.22,23,3,0,
3303,1711,9726,3074.85,110,3,0,
3304,1885,10774,1449.06,43,3,0,
3305,1247,6815,2115.61,66,2,0,
3306,3960,23583,1350.06,18,4,0,
3307,2867,18035,1647.02,35,4,0,
3308,2236,13456,557.073,44,2,0,
3309,4068,25274,2407.47,72,5,0,
3310,2984,17496,1725.35,73,3,0,
3311,2920,16547,6247.08,162,4,0,
3312,3242,17425,2358.62,59,6,0,
3313,1383,8556,3775.09,106,4,0,
3314,4254,26648,692.19,21,6,0,
3315,3429,20484,567.934,37,3,0,
3316,5146,30427,2093.64,6,1,0,
3317,765,4369,3590.02,74,3,0,
3318,2905,18607,961.456,18,2,0,
3319,2193,13176,773.73,12,5,0,
3320,1323,8171,308.941,15,3,0,
3321,1557,9675,2932.31,48,2,0,
3322,2550,14874,4139.13,124,5,0,
3323,3052,18922,875.722,9,4,0,
3324,2556,14305,3157.23,102,6,0,
3325,840,5553,3274.5,63,3,0,
3326,601,3893,260.955,13,1,0,
3327,3511,18395,3963.29,121,3,0,
3328,2777,15707,3819.02,109,4,0,
3329,959,5387,4700.74,90,3,0,
3330,1038,6262,2482.02,87,3,0,
3331,1119,6861,2363.05,108,3,0,
3332,1320,7960,1108.54,30,3,0,
3333,2144,13555,919.111,59,5,0,
3334,3039,18219,5532.22,117,5,0,
3335,1769,10576,6543.07,141,4,0,
3336,1543,9563,1759.88,54,4,0,
3337,2420,15798,1208.22,49,1,0,
3338,2735,16335,624.268,3,2,0,
3339,3369,18733,2854.04,147,4,0,
3340,767,4988,571.282,5,3,0,
3341,2813,16197,428.841,13,3,0,
3342,3923,20873,2365.85,105,5,0,
3343,3088,20997,121.261,5,1,0,
3344,2342,14265,167.097,30,5,0,
3345,1392,8981,1444.13,20,2,0,
3346,1117,7052,1595.77,52,3,0,
3347,1094,7008,2400.76,34,4,0,
3348,2957,18161,1779.06,22,4,0,
3349,2150,11642,2438.52,69,3,1,
3350,778,4432,2246.02,159,2,0,
3351,2140,14072,1332.25,59,4,0,
3352,1439,8288,918.058,13,4,0,
3353,2555,16633,2969.93,70,2,0,
3354,5201,27824,2660.49,110,5,1,
3355,867,5177,485.799,17,2,0,
3356,2639,13934,2980.28,106,2,0,
3357,2490,15821,2331.58,66,4,0,
3358,1335,7466,3959.84,97,2,0,
3359,4154,26739,1347.24,66,1,0,
3360,1014,5601,3487.28,103,3,0,
3361,1423,7998,3305.29,80,2,0,
3362,2562,15780,836.87,16,5,0,
3363,4785,26983,1970.31,51,5,1,
3364,2811,16028,2795.94,87,5,0,
3365,1134,6681,3042.28,106,3,0,
3366,1783,11666,274.042,9,5,0,
3367,1593,10317,2346.77,55,4,0,
3368,2507,16167,1147.36,40,3,0,
3369,3974,26539,0,0,2,0,
3370,2851,17984,1597.72,34,6,0,
3371,3121,17903,2868.41,101,4,0,
3372,3792,23627,1097.27,18,4,0,
3373,2425,14854,3833.99,67,4,0,
3374,2681,15712,3854.86,112,4,0,
3375,885,5783,0,0,1,0,
3376,3860,26088,118.554,7,1,0,
3377,3379,19135,2258.37,76,5,0,
3378,1696,9705,2327.43,63,3,1,
3379,3210,21123,665.239,7,1,0,
3380,2598,16996,2179.19,78,5,0,
3381,1486,8878,3608.15,116,5,0,
3382,2898,18731,1719.79,28,4,0,
3383,1781,9949,2248.74,92,4,0,
3384,3729,21787,1730.29,67,5,0,
3385,1418,8353,3012.77,62,3,0,
3386,2972,15687,4448.51,130,5,0,
3387,2618,14843,2210.67,47,4,1,
3388,2230,13200,821.319,49,3,0,
3389,2892,16858,4350.18,113,5,0,
3390,2925,18547,1300.43,28,2,0,
3391,3568,19769,1927.39,90,4,0,
3392,1244,6512,2967.4,93,4,0,
3393,2152,13360,1999.15,66,4,0,
3394,1951,11418,2119.16,77,3,0,
3395,1250,6762,3845.48,76,2,0,
3396,1419,8605,3691.41,138,3,0,
3397,3116,18359,1810.45,23,3,0,
3398,2972,18726,1490.67,49,4,0,
3399,1989,10686,3102.82,130,2,0,
3400,316,1811,3479.19,115,2,0,
3401,644,3898,1062.15,40,2,0,
3402,2668,17274,2145.66,35,3,0,
3403,1945,12591,1205.66,37,5,0,
3404,1083,7230,49.3858,1,2,0,
3405,3010,19650,843.784,37,4,0,
3406,1277,7515,2550.35,118,1,0,
3407,1398,8626,1905.91,79,4,0,
3408,1204,7881,0,0,1,0,
3409,2765,17691,1484.51,84,5,0,
3410,2906,18859,1237.8,71,5,0,
3411,1248,8060,163.574,5,2,0,
3412,5006,27036,1309.38,41,8,0,
3413,2762,15733,1939.31,39,4,0,
3414,1559,8858,3195.9,89,3,0,
3415,2721,15130,2319.9,65,2,0,
3416,4640,25074,3499.45,102,7,0,
3417,3051,17257,1105.47,35,4,0,
3418,1712,10902,1598.61,83,3,0,
3419,2056,13107,944.918,17,5,0,
3420,695,4456,1656.07,32,1,0,
3421,2256,14562,691.729,17,3,0,
3422,3102,19245,1670.69,74,3,0,
3423,1244,7035,3079.28,109,4,0,
3424,1743,10341,2091.98,52,5,0,
3425,1867,11648,1843.47,60,2,0,
3426,2715,17325,620.45,18,1,0,
3427,956,6229,1923.75,67,3,0,
3428,4460,27589,828.528,49,5,0,
3429,2488,13914,4676.97,165,6,0,
3430,2081,13454,113.559,6,2,0,
3431,2021,9959,3174.54,124,4,0,
3432,4653,19252,3233.89,92,4,0,
3433,1274,7719,3791.16,97,3,0,
3434,1718,10077,2049.96,78,4,0,
3435,3483,19083,3167.99,101,5,0,
3436,844,4768,3836.15,90,2,0,
3437,1388,7748,3941.68,98,5,0,
3438,759,5029,974.698,7,3,0,
3439,3113,18553,4242.78,97,2,0,
3440,3371,19145,1663.09,76,5,0,
3441,3430,20832,977.33,24,1,0,
3442,1886,11456,2241.66,99,2,0,
3443,2475,15554,593.739,45,4,0,
3444,3232,16625,3754.12,78,3,0,
3445,2208,13900,1728.67,29,5,0,
3446,1023,5630,3522.84,86,2,0,
3447,2544,15184,1276.98,32,4,0,
3448,2705,17618,295.218,9,1,0,
3449,2042,13007,564.229,29,4,0,
3450,2280,14573,1628.01,27,4,0,
3451,2349,14539,1314.53,43,3,0,
3452,1473,9071,212.732,24,3,0,
3453,780,5186,1555.8,82,2,0,
3454,1766,10372,1050.2,76,1,0,
3455,1952,12779,4060.25,107,3,0,
3456,1406,8764,2063.5,15,2,0,
3457,2697,16634,568.946,20,5,0,
3458,6509,34934,438.592,3,1,0,
3459,6124,33823,1605.2,31,4,1,
3460,838,5532,292.765,21,2,0,
3461,1701,9901,2451.29,110,5,0,
3462,1661,8135,3861.63,112,3,0,
3463,4132,25973,1406.53,28,1,0,
3464,2750,18183,770.813,47,6,0,
3465,997,6217,1543.86,77,3,0,
3466,2810,16387,2585.48,44,2,0,
3467,1926,10828,2517.33,40,2,0,
3468,1434,8036,4274.79,191,3,0,
3469,586,3965,128.42,6,2,0,
3470,2246,14079,251.076,7,3,0,
3471,1864,11409,550.369,26,2,0,
3472,2746,15315,4386.69,110,5,0,
3473,969,5978,531.43,33,1,0,
3474,748,4613,2783.87,99,2,0,
3475,2536,14055,1805.93,40,3,0,
3476,2521,14082,2414.06,43,3,0,
3477,2277,14194,1566.96,72,3,0,
3478,3049,15538,3014.32,75,2,0,
3479,1094,6597,3295.07,130,3,0,
3480,1377,8589,1844.81,55,3,0,
3481,1321,7438,2718.48,113,2,0,
3482,1344,6701,4993.44,130,2,0,
3483,1862,9592,4119.11,158,4,0,
3484,2553,14910,2307.21,65,3,0,
3485,922,5810,1169.28,31,3,0,
3486,2878,17980,2075.4,80,5,0,
3487,2395,15056,2623.26,8,2,0,
3488,937,6197,730.007,67,4,0,
3489,1457,8057,1785.71,58,4,0,
3490,3111,19906,2287.65,101,6,0,
3491,2370,14594,4535.79,101,6,0,
3492,2090,13570,2217.65,54,2,0,
3493,861,5520,3832.79,131,3,0,
3494,1798,10272,767.28,43,5,0,
3495,2668,16531,560.003,11,5,0,
3496,3625,20275,1416.5,24,3,0,
3497,3400,22079,251.921,15,2,0,
3498,123,915,0,0,1,0,
3499,3268,16407,2240.24,67,3,0,
3500,1309,6675,3365.22,99,3,0,
3501,3110,19372,868.974,44,3,0,
3502,3334,17832,4099.47,140,4,0,
3503,3048,18868,1799.78,53,4,0,
3504,1320,8662,1444.16,60,3,0,
3505,802,5563,2184.11,38,4,0,
3506,2070,13115,64.3061,4,3,0,
3507,2038,10652,2758.36,34,2,0,
3508,2084,13472,1901.27,45,4,0,
3509,1642,9959,1589.48,56,1,0,
3510,2099,13357,1490.11,58,5,0,
3511,410,2608,2028.57,8,1,0,
3512,1543,9214,1023.5,17,5,0,
3513,3490,21646,412.644,8,4,0,
3514,3714,20159,2762.45,76,5,0,
3515,3508,19951,2120.74,61,4,0,
3516,2610,14789,1741.38,66,3,0,
3517,1607,10217,1688.74,20,3,0,
3518,2196,14274,2552.59,16,4,0,
3519,1332,7316,2796.08,104,4,0,
3520,3243,19066,1866.35,67,4,0,
3521,2622,15548,2324.44,103,5,0,
3522,3672,21455,2019.69,37,2,0,
3523,4224,23912,988.272,52,2,0,
3524,3266,17221,5649.49,113,5,0,
3525,786,5059,807.918,22,2,0,
3526,3314,15005,5202.6,125,5,0,
3527,3366,18622,3081.4,101,4,0,
3528,1569,8841,2461.04,28,2,0,
3529,2133,11142,3148.35,32,3,0,
3530,1484,8147,3542.69,145,4,0,
3531,1703,9523,3122.59,59,3,0,
3532,3402,19698,1584.08,51,2,0,
3533,2287,14234,1417,42,4,0,
3534,2670,16436,1906.4,39,5,0,
3535,1359,8877,2071.25,62,3,0,
3536,4470,20098,2946.72,81,5,0,
3537,2833,18600,392.4,13,4,0,
3538,1033,6166,3285.08,55,2,0,
3539,3451,19900,1700.79,75,5,0,
3540,3279,18661,4051.13,166,4,0,
3541,3415,20310,893.262,23,3,0,
3542,1837,11518,1592.18,40,3,0,
3543,3164,20320,732.015,56,5,0,
3544,1258,7474,2553.92,58,4,0,
3545,2139,11836,1515.8,84,4,0,
3546,4746,29266,2555.88,108,4,1,
3547,2838,17943,1045.49,49,4,0,
3548,1015,6496,1136.26,28,2,0,
3549,1211,6443,4080.74,98,3,0,
3550,1938,11564,241.124,5,3,0,
3551,3043,16176,1686.68,42,4,0,
3552,1061,5536,4316.03,142,3,0,
3553,2304,10453,2320.66,106,3,0,
3554,2479,13245,4696.76,146,2,0,
3555,2687,14398,2072.35,55,3,0,
3556,2694,17085,1673.3,49,4,0,
3557,3449,19286,4195.51,143,3,0,
3558,723,4563,398.739,8,2,0,
3559,1547,9479,2520.25,45,1,0,
3560,3022,17320,694.183,24,3,0,
3561,1658,9833,1353.13,82,3,0,
3562,2338,13986,1008.7,22,3,0,
3563,1585,9417,1356.41,31,5,0,
3564,3273,19770,1480.37,32,3,0,
3565,1864,11104,615.462,27,2,0,
3566,1740,10545,2883.68,35,3,0,
3567,2237,13857,1455.61,66,4,0,
3568,2926,17826,1530.35,64,3,0,
3569,2865,18088,1533.78,86,3,0,
3570,3350,19596,2194.82,70,5,0,
3571,2707,16625,367.993,8,4,0,
3572,491,2987,1163.87,17,2,0,
3573,2203,14302,38.9914,3,4,0,
3574,3394,17487,4996.28,96,4,0,
3575,2155,13664,900.014,25,3,0,
3576,1158,6887,1741.86,44,3,0,
3577,2852,17214,1778.21,112,3,0,
3578,2577,14843,2858.54,70,4,0,
3579,4761,27409,1056.43,67,7,0,
3580,1468,9077,1432.24,35,2,0,
3581,1143,6997,3548.49,43,4,0,
3582,3717,18475,3695.97,82,4,0,
3583,1644,10111,1848.19,57,4,1,
3584,3280,19770,587.401,12,3,0,
3585,2899,16969,1077.88,55,5,0,
3586,2622,16771,2315.83,42,1,0,
3587,1356,8848,1867.38,47,3,0,
3588,296,1887,646.72,32,2,0,
3589,852,5513,3722.29,99,3,0,
3590,929,6376,456.305,6,3,0,
3591,3082,18197,1864.93,26,4,0,
3592,3344,20829,1346.85,32,4,0,
3593,2639,17405,1109.26,31,4,0,
3594,3309,15415,3975,190,3,1,
3595,2639,16330,3909.13,98,4,0,
3596,1487,9634,1843.82,37,5,0,
3597,1880,11447,2603.43,56,3,1,
3598,1539,9587,761.345,33,3,0,
3599,3428,19673,1924.24,39,6,0,
3600,2603,14677,6930.85,73,5,0,
3601,3446,20463,1724.6,108,4,0,
3602,2995,17898,5381.54,150,2,0,
3603,3494,20204,712.995,18,3,0,
3604,2865,18535,1393.74,83,5,0,
3605,1222,7888,137.941,25,2,0,
3606,1625,9875,1641.22,35,2,0,
3607,1408,8623,987.337,45,3,0,
3608,931,5785,653.398,29,3,0,
3609,1089,6620,2533.31,69,3,0,
3610,834,5358,1474.26,52,2,0,
3611,5179,33075,0,0,2,0,
3612,1323,8273,1453.13,37,2,0,
3613,3327,18975,1312.67,65,4,0,
3614,1837,9198,2050.64,82,2,0,
3615,5149,28480,772.123,34,5,0,
3616,858,5442,1516.61,103,1,0,
3617,2652,16773,2391.1,115,5,0,
3618,4682,26399,1018.33,67,7,0,
3619,1495,8693,1023.25,44,3,0,
3620,4136,22683,3015,113,4,1,
3621,2861,16171,2616.67,97,5,0,
3622,1387,8890,1839.48,42,6,0,
3623,1125,6796,3153.21,92,4,0,
3624,2645,15219,4636.76,160,3,0,
3625,2366,15519,909.024,34,6,0,
3626,1408,8381,1761.04,63,2,0,
3627,1674,9001,4361.57,107,5,0,
3628,1981,12493,2787.77,53,6,0,
3629,3158,20493,337.025,7,4,0,
3630,1497,8291,3629.29,125,3,0,
3631,3608,19547,3849.1,148,5,0,
3632,3389,18492,1874.56,79,3,0,
3633,1925,12221,3502.68,123,3,0,
3634,2065,12775,2919.6,90,4,0,
3635,3019,16409,2340.84,79,4,0,
3636,3301,19463,1376,43,1,0,
3637,3136,15933,3553.29,94,5,0,
3638,2737,17637,144.334,10,2,0,
3639,2557,16138,2210.72,50,3,0,
3640,2191,14476,18.411,1,2,0,
3641,4278,24934,732.492,38,1,0,
3642,2530,16415,1267.98,32,7,0,
3643,2160,9814,679.39,25,3,0,
3644,3145,17946,1731.08,44,1,0,
3645,1317,8618,628.411,42,4,0,
3646,379,2023,2713.82,87,2,0,
3647,2489,15766,1494.17,34,4,0,
3648,772,4384,952.785,20,2,0,
3649,3448,23103,1732.3,7,1,0,
3650,2881,14770,3765.5,120,3,0,
3651,1264,7454,3186.81,106,2,0,
3652,3088,17318,1207.84,17,4,0,
3653,1804,10763,528.836,31,3,0,
3654,2655,17151,1143.14,45,2,0,
3655,1067,6998,946.596,26,2,0,
3656,5062,27261,1424.78,50,5,0,
3657,1851,12046,1474.17,26,2,0,
3658,2259,12496,3961.47,173,4,0,
3659,1583,10024,1400.05,56,3,0,
3660,744,4495,484.277,20,3,0,
3661,1612,9497,3713.29,130,3,0,
3662,1084,7166,2652.96,99,5,0,
3663,737,4427,3081.06,72,4,0,
3664,1760,10916,1757.9,48,4,0,
3665,2337,14694,2832.4,104,4,0,
3666,884,5526,2160.69,67,1,0,
3667,4084,26613,27.4421,2,1,0,
3668,2231,14669,377.317,23,2,0,
3669,1682,9468,4484.61,93,1,1,
3670,1171,6172,3934.67,104,2,0,
3671,2873,17333,2350.88,67,5,0,
3672,693,4681,2705.24,62,2,0,
3673,3686,17831,4147.38,64,5,0,
3674,953,5213,6362.2,180,3,0,
3675,3126,18327,1737.34,21,3,0,
3676,2694,15651,1152.64,17,3,0,
3677,3306,19416,1500.47,51,5,0,
3678,1052,6792,1392.72,33,4,0,
3679,1633,8120,4809.59,175,3,0,
3680,2773,15530,120.725,4,3,0,
3681,1346,7917,1703.09,47,3,0,
3682,1035,6255,3000.15,108,3,0,
3683,2209,12949,3591.46,37,4,0,
3684,1567,9163,1304.53,59,2,0,
3685,2915,14930,2565.91,67,3,0,
3686,2576,17137,616.576,17,3,0,
3687,1484,9056,525.967,21,2,0,
3688,1187,5974,5281.3,158,4,0,
3689,3449,21030,2415.43,6,2,0,
3690,3350,19061,4471.07,139,3,0,
3691,996,6330,1133.59,69,2,0,
3692,1153,7143,2239.68,62,5,0,
3693,1673,10755,1294.53,39,1,0,
3694,3984,19335,3458.33,150,4,0,
3695,2745,14687,7866.66,120,3,0,
3696,1757,11543,175.693,4,2,0,
3697,2873,16388,3336.63,41,4,0,
3698,2618,13534,5067.65,102,5,0,
3699,3166,18518,596.799,53,3,0,
3700,1455,8592,2138.79,73,4,0,
3701,1139,6889,1695.68,69,3,0,
3702,2352,14705,253.472,5,3,0,
3703,1759,10569,1271.77,35,2,0,
3704,3195,18795,2327.91,65,5,0,
3705,938,6274,760.257,10,2,0,
3706,2902,17958,2796.87,81,4,0,
3707,3098,16579,2889.71,99,5,0,
3708,2366,15070,261.953,3,1,0,
3709,6955,35867,228.47,4,1,0,
3710,3966,23127,1175.72,20,4,0,
3711,1339,8477,1318.72,68,3,0,
3712,2121,12761,3054.9,111,2,0,
3713,3019,17817,985.182,58,5,0,
3714,3484,20324,1406.28,76,3,0,
3715,1979,16645,2540.22,42,4,0,
3716,2652,14073,4484.9,155,5,0,
3717,3155,15099,3439.9,111,3,1,
3718,2499,15473,2340.6,75,2,0,
3719,1202,6930,2608.48,118,4,0,
3720,1542,9597,1417.09,88,3,0,
3721,2622,16871,620.923,11,4,0,
3722,1036,5784,4655.49,144,4,0,
3723,2015,13093,631.507,23,3,0,
3724,4259,25150,3614.8,76,6,1,
3725,3242,19067,3954.16,101,3,0,
3726,2182,14146,2263.24,87,3,0,
3727,3602,22320,76.0696,4,4,0,
3728,2897,16275,1508.73,33,4,0,
3729,3937,21086,2004.52,90,4,0,
3730,1173,6885,2487.62,125,3,0,
3731,2227,12902,1292.43,36,2,0,
3732,2406,15284,530.145,11,4,0,
3733,2265,12946,1644.65,83,2,0,
3734,2867,16419,2950.32,89,6,0,
3735,929,5391,3102.95,90,4,0,
3736,1094,6927,1377.02,57,2,0,
3737,1494,9128,1353.67,51,2,0,
3738,1106,6331,1893.39,62,2,0,
3739,4682,28439,765.565,19,5,1,
3740,1604,10452,1987.99,26,3,0,
3741,521,3152,2551.76,67,2,0,
3742,3019,18014,2194.54,63,2,0,
3743,1273,7598,3003.48,67,4,0,
3744,2581,13000,5484.81,125,4,0,
3745,2603,15913,4073.61,41,3,0,
3746,4616,26981,292.562,27,1,0,
