eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8269,90,642,30.3395,1,1,0,
8270,2691,15932,3273.06,46,4,0,
8271,1965,11153,1281.47,55,3,0,
8272,1900,10341,2223.67,80,4,0,
8273,1676,11371,108.383,6,2,0,
8274,2515,15444,1252.45,14,3,0,
8275,85,606,29.3776,2,1,0,
8276,836,5893,158.482,11,3,0,
8277,95,759,465.726,5,1,0,
8278,2508,14912,574.469,31,3,0,
8279,1595,8478,1412.21,75,4,0,
8280,1178,6869,2462.73,121,4,0,
8281,906,5412,2310.13,64,4,0,
8282,3735,24813,0,0,1,0,
8283,2469,15112,360.648,16,2,0,
8284,1501,9662,2703.01,40,4,0,
8285,1879,10242,2986.05,112,2,0,
8286,1087,6815,1099.99,27,2,0,
8287,1016,6133,1231.59,11,2,0,
8288,1481,8158,1896.43,90,4,0,
8289,1750,10458,2212.98,75,3,0,
8290,1248,8366,0,0,2,0,
8291,1018,6622,557.2,10,1,0,
8292,1351,8029,1859.21,37,4,0,
8293,1064,5579,4181.07,76,2,0,
8294,1462,9445,396.944,8,4,0,
8295,1375,7930,4765.21,105,2,0,
8296,2882,15591,4201.41,39,4,0,
8297,1533,8974,3089.32,97,2,0,
8298,965,6371,154.7,3,2,0,
8299,1627,9122,1620.73,37,2,0,
8300,4469,27732,0,0,2,0,
8301,1643,10074,478.01,19,1,0,
8302,678,3910,599.918,12,2,0,
8303,1797,10054,2622.35,94,2,0,
8304,421,2680,228.38,22,2,0,
8305,1738,8755,4429.59,137,3,0,
8306,1116,7377,1528.32,44,3,0,
8307,1643,8949,2316.35,57,2,0,
8308,2954,17110,479.864,49,1,0,
8309,738,5194,1409.42,39,3,0,
8310,1878,10355,1544.24,48,2,0,
8311,1692,10546,2045.64,87,3,0,
8312,2542,16078,1579.97,43,3,0,
8313,996,6686,443.616,23,2,0,
8314,1301,7124,2057.73,67,4,0,
8315,2492,16837,0,0,1,0,
8316,2045,13383,2247.44,97,3,0,
8317,811,5067,3549.97,72,2,0,
8318,1164,6578,3789.23,159,2,0,
8319,1618,9723,977.151,33,4,0,
8320,968,5965,3591.07,19,3,0,
8321,1116,6864,1097.28,42,1,0,
8322,1258,7903,1167.02,35,4,0,
8323,816,5625,138.458,3,2,0,
8324,1596,9769,2758.34,113,3,0,
8325,1179,6899,3650.09,148,3,0,
8326,1185,7707,1185.93,44,3,0,
8327,733,4818,96.5828,1,3,0,
8328,798,4836,1715.85,63,3,0,
8329,1266,6826,2264.96,45,3,0,
8330,2060,13318,565.991,7,3,0,
8331,3046,15847,4952.51,132,4,0,
8332,798,5108,1693.17,25,3,0,
8333,1653,10596,1089.61,22,3,0,
8334,1797,10994,1424.41,51,5,0,
8335,1735,11247,1735.76,40,2,0,
8336,3500,18242,894.61,87,4,0,
8337,944,6012,2261.75,3,1,0,
8338,1188,7483,361.628,10,3,0,
8339,517,3472,216.089,6,1,0,
8340,280,1816,2544.43,80,3,0,
8341,1149,7291,46.8914,2,2,0,
8342,792,5289,0,0,1,0,
8343,1177,8363,1815.2,35,1,0,
8344,1135,6344,2742.36,39,2,0,
8345,1282,8321,1202.76,34,2,0,
8346,1403,8395,1607.86,78,5,0,
8347,1226,7401,3670.92,92,2,0,
8348,879,5770,1405.36,16,3,0,
8349,1281,7747,2093.89,88,3,0,
8350,2612,15864,451.854,8,2,0,
8351,1905,10975,1954.64,103,2,0,
8352,3277,19057,280.15,26,2,0,
8353,1566,9899,1417.93,45,4,0,
8354,2809,16533,20.8616,2,2,0,
8355,1696,10041,3014.43,112,3,0,
8356,1677,9911,2330.47,48,4,0,
8357,430,2715,544.561,7,3,0,
8358,1233,7687,670.2,18,3,0,
8359,2391,11789,1503.82,116,2,0,
8360,1204,7768,1309.34,71,3,0,
8361,3240,18290,1790.76,56,3,0,
8362,4064,24306,894.979,18,1,1,
8363,801,4993,2113.16,62,2,0,
8364,584,4071,1147.53,11,2,0,
8365,45,293,41.6007,9,1,0,
8366,1172,7699,0,0,2,0,
8367,2120,13746,5.78388,2,1,0,
8368,1432,8131,2782,91,1,0,
8369,2486,15300,2660.41,48,2,0,
8370,5655,27952,1049.9,20,4,0,
8371,1529,9142,2177.54,55,1,0,
8372,1828,9403,2130.86,87,4,0,
8373,1980,11107,1219.6,56,3,0,
8374,1392,9178,457.458,13,2,0,
8375,2946,16295,3071.53,124,4,1,
8376,1792,11406,525.612,8,2,0,
8377,883,5396,2220.8,67,3,0,
8378,3418,17105,1393.46,65,4,0,
8379,569,3625,949.211,59,2,0,
8380,1734,10052,2027.48,71,3,0,
8381,2051,10297,2553.12,87,2,0,
8382,252,1894,519.765,11,2,0,
8383,2774,16983,1776.14,41,3,0,
8384,70,413,1416.51,23,1,0,
8385,1243,7643,1055.71,87,4,0,
8386,3126,16977,1355.21,55,3,0,
8387,2709,17241,169.516,2,1,0,
8388,2974,16850,2211.48,38,5,0,
8389,2715,16660,1509.97,74,5,0,
8390,1330,8484,1665.32,46,2,0,
8391,853,5713,1263.55,22,2,0,
8392,996,6297,360.084,23,4,0,
8393,799,5123,1586.71,44,2,0,
8394,1434,7928,4500.06,141,2,0,
8395,1685,11045,929.162,26,2,0,
8396,1009,6573,2305.17,45,3,0,
8397,229,1436,786.027,19,1,0,
8398,1416,8465,1557.27,66,1,0,
8399,2377,14655,961.229,20,3,0,
8400,1849,10361,1634.56,54,2,0,
8401,767,4811,3787.75,84,2,0,
8402,1363,7718,1377.77,26,2,0,
8403,1306,7782,3066.01,68,3,0,
8404,1846,11804,1.46297,1,1,0,
8405,2341,14241,3254.04,131,4,0,
8406,2701,16496,4050.1,102,4,0,
8407,3861,24244,0,0,1,0,
8408,1097,6982,3860.59,113,3,0,
8409,1386,8351,3514.36,63,4,0,
8410,1600,8730,4494.92,103,4,0,
8411,2739,16912,3242.95,40,2,0,
8412,3348,18734,670.812,58,4,0,
8413,1778,11121,1318.84,13,2,0,
8414,1171,8056,0,0,1,0,
8415,1697,9655,2786.27,60,4,0,
8416,533,3230,856.271,21,1,0,
8417,1336,7769,3033.21,105,3,0,
8418,1676,10197,2605.12,74,1,0,
8419,1594,9004,2671.49,63,2,0,
8420,1827,9638,3110.38,85,2,0,
8421,2491,11526,1263.36,64,2,0,
8422,1627,8996,2216.85,75,2,0,
8423,2553,14782,5198.3,89,3,0,
8424,2036,13036,919.477,52,4,0,
8425,1281,7679,4071.15,117,2,0,
8426,1708,9741,2193.14,65,3,0,
8427,2611,16401,56.0772,2,2,0,
8428,1679,8671,5038.55,140,3,0,
8429,1320,8330,230.816,6,2,0,
8430,1755,9992,2251.22,61,3,0,
8431,1778,10065,1878.86,47,3,0,
8432,4307,26289,2246.1,41,5,0,
8433,1829,9497,3396.29,100,4,0,
8434,2695,15616,2585.84,15,3,0,
8435,1150,7961,202.549,8,2,0,
8436,1754,9709,2596.01,52,5,0,
8437,620,3949,0,0,1,0,
8438,1700,10658,45.8861,1,1,0,
8439,745,4906,1699.89,57,1,0,
8440,3307,18391,3380.65,98,2,1,
8441,4023,24745,870.217,23,4,1,
8442,1520,9854,2062.7,59,2,0,
8443,1455,8231,3903.23,127,3,0,
8444,1658,9535,4644.58,201,5,0,
8445,1793,11069,947.701,39,3,0,
8446,3381,17895,1471.34,60,4,0,
8447,3040,17917,1449.54,40,4,0,
8448,1592,8847,4398.18,92,2,0,
8449,1699,10368,669.895,9,4,0,
8450,1700,11116,280.515,10,3,0,
8451,3707,23443,1408.63,1,1,0,
8452,1381,7783,1847.31,91,3,0,
8453,916,5001,1234.25,53,2,0,
8454,3023,16509,1292.51,57,1,0,
8455,1838,10610,1957.92,56,3,0,
8456,2590,16523,368.046,8,1,0,
8457,2193,14856,2956.42,37,3,0,
8458,1554,9861,632.199,20,3,0,
8459,2001,10305,2216.07,98,2,0,
8460,8,124,1571.54,4,0,0,
8461,2286,14685,1494.39,15,1,0,
8462,2439,15739,1881.11,69,2,0,
8463,1630,10128,2242.17,80,3,0,
8464,2280,13821,3589,123,3,1,
8465,1764,9995,1716.78,117,3,0,
8466,3246,17701,1017.33,62,3,0,
8467,1230,8428,723.55,26,3,0,
8468,1399,8407,835.94,32,3,0,
8469,2681,17472,527.395,8,3,0,
8470,1602,9439,2717.59,61,5,0,
8471,2764,15773,959.311,25,1,0,
8472,1602,9928,3343.62,97,3,0,
8473,3206,19694,926.99,38,2,1,
8474,1780,9246,2029.98,53,4,0,
8475,2634,15167,1837.72,60,4,0,
8476,2739,16854,1754.99,26,2,0,
8477,2852,16762,2034.44,75,2,1,
8478,1054,6586,862.13,49,3,0,
8479,1151,7190,1442.03,47,3,0,
8480,1427,8714,1733.52,63,2,0,
8481,1786,9889,2553.2,85,3,0,
8482,1308,8021,1429.21,30,4,0,
8483,2999,16223,2372.05,63,3,0,
8484,2869,16460,993.787,16,3,0,
8485,1532,9308,2457.84,91,4,0,
8486,1670,9860,2174.8,69,2,0,
8487,640,4053,2349.01,65,1,0,
8488,597,3515,3171.68,51,2,0,
8489,1168,6973,901.921,37,4,0,
8490,972,5685,3521.33,123,3,0,
8491,1531,9727,1332.31,45,1,0,
8492,680,3957,937.826,26,2,0,
8493,512,3298,2163.29,33,2,0,
8494,1302,7731,1120.72,20,3,0,
8495,1669,8980,3614.04,108,2,0,
8496,1686,9542,1962.3,57,3,0,
8497,1472,8968,2009.49,62,2,0,
8498,4848,25232,976.51,6,1,0,
8499,1362,9275,3763.35,101,3,0,
8500,2925,17576,2161.38,63,3,0,
8501,1187,7717,610.87,8,1,0,
8502,1712,10306,2302.66,69,4,0,
8503,850,5625,665.967,9,3,0,
8504,1826,11268,1023.8,55,3,0,
8505,1169,6952,1271.91,28,2,0,
8506,3305,18696,730.419,42,3,0,
8507,2542,15197,2424.24,24,5,0,
8508,2623,15183,470.001,14,2,0,
8509,1398,7853,1790.76,70,5,0,
8510,2009,13190,0,0,1,0,
8511,1066,6766,1990.62,61,3,0,
8512,1693,9732,2511,81,4,0,
8513,1202,7870,1592.76,35,3,0,
8514,1518,9084,2183.86,117,4,0,
8515,778,5279,1.69169,1,1,0,
8516,1864,12356,504.003,8,2,0,
8517,1172,7509,1324.99,34,4,0,
8518,2552,16301,1965.89,65,4,0,
8519,3026,16535,1434.23,9,2,0,
8520,1121,7482,1974.94,47,4,0,
8521,1206,7838,1321.39,60,1,0,
8522,1435,7932,1893.31,96,5,0,
8523,2192,12789,807.98,11,4,0,
8524,2977,20463,0,0,1,0,
8525,285,1772,819.712,10,1,0,
8526,2242,13521,693.031,17,4,0,
8527,3488,23298,0,0,1,0,
8528,1544,8761,3553.17,56,4,0,
8529,1514,9077,2888.24,108,5,0,
8530,1633,9811,3303.92,102,2,0,
8531,1338,8062,1209.74,49,2,0,
8532,2747,16668,755.814,17,3,0,
8533,710,4702,639.805,12,2,0,
8534,2788,16140,3205.07,102,3,0,
8535,1581,9021,2317.77,72,3,0,
8536,2568,15558,899.738,34,4,0,
8537,771,4765,47.9296,14,2,0,
8538,2544,16132,1909.33,57,3,0,
8539,1453,9099,2896.28,104,2,0,
8540,1307,7455,1794.2,38,5,0,
8541,1692,11047,544.207,27,3,0,
8542,1633,9802,1242.05,26,3,0,
8543,2827,18148,1511.93,54,4,0,
8544,1122,7050,880.188,21,3,0,
8545,1708,10660,1290.26,50,2,0,
8546,584,3833,484.862,25,2,0,
8547,2284,14255,2362.87,35,3,0,
8548,1162,6765,3530.75,102,3,0,
8549,1442,9826,724.904,5,3,0,
8550,1851,10706,1834.25,73,4,0,
8551,1479,8141,830.311,50,2,0,
8552,651,4481,2056.94,94,2,0,
8553,1519,8070,5166.15,139,2,0,
8554,3467,17381,611.874,34,4,0,
8555,24,174,2401.42,4,0,0,
8556,2045,11192,1387.4,68,4,0,
8557,1609,10004,2902.26,115,2,0,
8558,1999,13136,1230.06,12,3,0,
8559,1404,7756,1336.06,64,4,0,
8560,1459,7580,4601.82,73,2,0,
8561,2747,16997,1321.49,33,5,0,
8562,437,3023,1592.67,45,2,0,
8563,3305,18311,1901.97,69,4,0,
8564,2975,18727,487.21,42,3,0,
8565,1082,6647,986.083,42,1,0,
8566,983,5695,2844.68,51,2,0,
8567,1779,11495,0,0,1,0,
8568,3116,17557,1686.51,38,5,0,
8569,1885,10044,3925.47,151,4,0,
8570,4659,28079,450.07,10,5,0,
8571,1257,7825,1720.92,73,3,0,
8572,1977,10806,1167.23,48,4,0,
8573,2715,15280,37.8378,1,1,0,
8574,278,1717,2446.26,25,1,0,
8575,1586,10040,194.03,5,2,0,
8576,2559,15729,36.3995,3,2,0,
8577,1633,10493,2034.76,120,3,0,
8578,157,1101,421.873,14,1,0,
8579,1671,10345,2045.89,107,3,0,
8580,300,1911,2447.81,75,3,0,
8581,1394,8598,4774.88,105,2,0,
8582,333,2267,2783.74,56,2,0,
8583,1740,10921,2030.14,101,3,0,
8584,696,4630,637.166,29,3,0,
8585,1388,8696,1702.8,61,4,0,
8586,2735,17779,192.81,12,2,0,
8587,1351,8840,2943.89,76,1,0,
8588,1730,9509,3205.07,153,3,0,
8589,1046,6138,2296.36,58,3,0,
8590,165,1046,845.997,70,2,0,
8591,1761,10456,1760.2,73,4,0,
8592,1880,10699,1771.64,81,3,0,
8593,610,3881,1269.59,23,3,0,
8594,2631,16489,2612.2,44,3,0,
8595,2029,10985,1960.26,90,2,0,
8596,592,3658,356.86,7,1,0,
8597,2150,13620,2532.91,45,3,0,
8598,1240,5328,1708.72,27,2,0,
8599,1282,8455,3127.1,112,3,0,
8600,1204,7425,703.32,21,4,0,
8601,1220,7114,3846.23,77,2,0,
8602,1063,6307,1598.25,18,2,0,
8603,1547,9058,2853.88,132,2,0,
8604,2531,16704,513.705,10,1,0,
8605,1287,7737,3578.2,97,3,0,
8606,1079,6587,4271.77,103,3,0,
8607,2046,11095,602.024,14,2,0,
8608,3273,17040,2262.25,98,4,0,
8609,1098,7275,1167.46,45,3,0,
8610,3666,22996,1441.6,1,1,0,
8611,1515,8072,1167.54,74,1,0,
8612,1855,11033,1421.16,61,3,0,
8613,1335,8782,1546.47,69,2,0,
8614,2726,18380,0,0,1,0,
8615,1756,11185,854.955,21,3,0,
8616,3566,18393,1548.19,42,3,1,
8617,845,5741,1915.61,47,2,0,
8618,1280,6497,5188.67,88,4,0,
8619,1213,6796,5202.22,84,3,0,
8620,1350,8319,1317.13,14,2,0,
8621,857,5114,3036.3,36,2,0,
8622,1924,11166,1543.42,65,3,0,
8623,1507,9976,1825.24,72,3,0,
8624,1555,10450,751.665,9,3,0,
8625,1852,11163,2082.89,75,2,0,
8626,1139,6656,1995.23,75,3,0,
8627,1021,6582,914.957,48,4,0,
8628,1248,7496,1279.71,63,2,0,
8629,4539,25756,125.341,2,1,0,
8630,453,2776,2009.48,45,4,0,
8631,1699,10408,1427.02,82,3,0,
8632,2434,13586,4746.57,41,5,0,
8633,1610,10245,1956.37,53,5,0,
8634,2274,14058,1959.46,66,2,0,
8635,1450,8134,1473.72,77,4,0,
8636,1484,7315,2921.71,99,3,0,
8637,1432,8596,4268.43,146,3,0,
8638,937,6329,309.98,17,2,0,
8639,1885,11303,1262.02,57,3,0,
8640,1634,9437,4450.75,162,3,0,
8641,524,3299,2004.09,90,2,0,
8642,70,461,101.238,2,2,0,
8643,1517,8329,4030.91,106,3,0,
8644,1638,9821,2275.32,66,2,0,
8645,2067,11458,1246.06,69,3,0,
8646,3051,17005,1968.11,61,4,0,
8647,1491,9011,3172.93,41,2,0,
8648,1245,7493,1983.32,115,4,0,
8649,976,6432,349.208,6,4,0,
8650,581,3606,1190.77,1,1,0,
8651,2889,17580,469.038,2,1,0,
8652,1076,7421,704.865,15,1,0,
8653,1926,11643,1872.65,7,3,0,
8654,2854,16299,1781.2,103,4,0,
8655,1343,8574,22.8205,4,1,0,
8656,1942,12610,793.522,21,2,0,
8657,1442,9373,0,0,2,0,
8658,1583,9425,1123.73,25,4,0,
8659,896,5840,518.936,22,2,0,
8660,3060,16902,1114.96,34,3,0,
8661,1033,5976,3405.85,110,3,0,
8662,2492,14205,665.231,21,2,0,
8663,2808,15327,553.323,16,2,0,
8664,1367,7338,1839.58,35,3,0,
8665,2484,15753,1313.63,20,1,0,
8666,1809,8903,4960.71,129,2,0,
8667,942,6503,734.554,11,3,0,
8668,1071,6356,1880.59,35,2,0,
8669,1349,8497,3077.75,61,1,0,
8670,1676,10700,333.072,11,2,0,
8671,980,5093,1064.41,11,3,0,
8672,1414,9188,2765.02,121,4,0,
8673,1644,11321,0,0,1,0,
8674,1849,11107,1573.03,31,5,0,
8675,2383,15096,3815.48,68,3,0,
8676,1359,8144,3037.51,79,2,0,
8677,1845,10406,1474.66,62,3,0,
8678,979,5941,1807.5,64,4,0,
8679,1115,7511,12.9637,2,2,0,
8680,868,5530,2004.28,28,2,0,
8681,1561,9319,2840.6,73,3,0,
8682,997,6412,993.005,18,2,0,
8683,790,5122,975.43,52,2,0,
8684,2364,15490,1889.76,9,1,0,
8685,1293,8161,665.322,17,4,0,
8686,1847,9954,2187.24,70,4,0,
8687,158,1005,6.57872,1,1,0,
8688,2036,11248,1872.19,111,3,0,
8689,2566,16685,586.893,15,1,0,
8690,1102,5997,2135.94,83,3,0,
8691,1109,6066,2648.18,93,3,0,
8692,1886,9759,3166.1,95,4,0,
8693,1432,8822,959.387,71,3,0,
8694,931,5839,4289.12,85,3,0,
8695,595,3983,419.757,24,2,0,
8696,2000,12593,1349.39,56,3,0,
8697,1367,8099,972.458,58,4,0,
8698,497,3017,2774.95,89,2,0,
8699,1579,9295,2892.41,141,3,0,
8700,372,2414,287.95,3,2,0,
8701,2173,11310,732.779,77,6,0,
8702,1635,9242,1923.04,42,3,0,
8703,1277,8014,202.456,10,3,0,
8704,1562,9344,1859.94,74,3,0,
8705,1428,9091,3224.64,96,2,0,
8706,491,3262,1066.42,15,2,0,
8707,1717,10057,2670.42,100,3,0,
8708,1859,9839,3540.2,141,4,0,
8709,1128,6683,876.282,59,3,0,
8710,1138,7075,4190.92,92,2,0,
8711,2407,15815,548.941,14,3,0,
8712,1334,6999,6115.6,164,3,0,
8713,2440,15252,3080.6,87,5,0,
8714,1460,8921,2333.52,40,2,0,
8715,1895,10635,2071.39,50,3,0,
8716,1582,9131,2198.7,85,3,0,
8717,3023,16702,1376.24,47,3,0,
8718,1639,10465,300.095,3,2,0,
8719,1482,8573,2308.34,40,3,0,
8720,2049,11163,876.295,59,4,0,
8721,1275,7614,2029.29,90,3,0,
8722,897,5889,2211.11,73,1,0,
8723,1361,7549,3859.69,48,1,0,
8724,2811,16954,274.737,5,1,0,
8725,2843,15777,1872.9,81,4,1,
8726,2724,16215,2747.57,102,4,0,
8727,2905,17644,112.784,6,1,0,
8728,2347,15236,1459.54,8,1,0,
8729,1318,7901,534.676,40,2,0,
8730,813,5420,782.849,8,2,0,
8731,1637,9868,1924.14,66,3,0,
8732,1027,6187,2025.58,108,3,0,
8733,582,3739,310.069,5,2,0,
8734,1959,10887,2071.6,75,4,0,
8735,1997,12777,622.032,14,3,0,
8736,509,3039,768.872,5,2,0,
8737,2710,17270,627.876,24,3,0,
8738,1329,8356,1475.82,78,4,0,
8739,1488,9142,972.951,44,3,0,
8740,1579,9086,4032.19,105,4,0,
8741,992,5849,1255.19,24,2,0,
8742,14,79,2115.84,1,0,0,
8743,363,2278,1190.67,37,2,0,
8744,1650,10629,859.596,56,2,0,
8745,1614,10276,1446.27,62,2,0,
8746,1225,7512,576.11,30,4,0,
8747,259,1359,1916.39,81,2,0,
8748,1300,8230,1058.76,16,3,0,
8749,3065,15000,1733.34,34,3,1,
8750,1635,10229,181.211,31,3,0,
8751,2845,16507,128.176,7,3,0,
8752,1095,7101,119.354,6,3,0,
8753,132,683,1307.28,46,2,0,
8754,2048,12938,659.743,9,2,0,
8755,3584,18452,1276.35,71,4,0,
8756,1364,8971,683.24,47,2,0,
8757,1002,6533,1274.99,19,2,0,
8758,1519,9045,2500.11,64,1,0,
8759,1098,6825,1636.87,48,3,0,
8760,1637,9158,3386.44,140,3,0,
8761,628,4262,516.777,9,2,0,
8762,545,3571,846.572,18,1,0,
8763,776,4848,1626.98,40,2,0,
8764,720,4870,1725.88,1,1,0,
8765,1153,7996,688.5,14,3,0,
8766,1540,9432,1966.34,52,3,0,
8767,1512,9861,0,0,1,0,
8768,1250,6978,2965.79,88,3,0,
8769,2512,15007,1133.58,25,2,0,
8770,1442,8236,1226.45,42,3,0,
8771,1464,8267,3573.81,106,3,0,
8772,2205,12967,2027.97,46,5,0,
8773,1626,10236,712.449,35,5,0,
8774,1103,6594,2480.75,93,2,0,
8775,1214,7786,238.442,8,2,0,
8776,1642,9225,1960.31,41,5,0,
8777,180,1038,28.7419,2,2,0,
8778,1577,10593,5001.66,19,3,0,
8779,1788,11312,674.556,30,1,0,
8780,1540,8960,2970.59,124,2,0,
8781,1048,6967,444.312,29,2,0,
8782,1087,7198,1038.84,15,2,0,
8783,1686,10620,1997.85,53,2,0,
8784,1733,10070,2700.26,73,3,0,
8785,1217,6352,853.562,36,1,0,
8786,730,4380,2573.94,108,3,0,
8787,884,5420,3388.87,133,3,0,
8788,1779,10828,2068.83,79,3,0,
8789,1391,7616,5451.63,200,2,0,
8790,1745,10663,954.347,50,3,0,
8791,771,5042,254.557,10,1,0,
8792,2333,13879,1063.02,30,1,0,
8793,813,5278,1404.19,70,2,0,
8794,1762,9659,1407.79,44,3,0,
8795,722,4951,1336.98,51,2,0,
8796,643,4133,0,0,1,0,
8797,3770,24407,0,0,1,0,
8798,2486,14608,1678.06,19,3,0,
8799,1134,6873,1923.69,42,2,0,
8800,1804,8692,1302.94,80,2,1,
8801,1921,10859,1924.75,75,2,0,
8802,1605,9998,1593.28,34,4,0,
8803,1135,6819,1006.72,60,2,0,
8804,1440,8995,3109.64,55,4,0,
8805,2288,13860,230.453,20,3,0,
8806,1298,7349,2837.68,57,3,0,
8807,2455,15408,2744.43,64,3,0,
8808,1740,9523,2356.03,85,2,0,
8809,1636,10203,2590.75,69,4,0,
8810,1359,8403,2734.23,70,4,0,
8811,2435,15374,1969.25,76,4,0,
8812,2796,16380,2908.28,77,5,0,
8813,2085,11737,1441.44,77,2,1,
8814,559,3448,160.785,3,2,0,
8815,1167,7603,2563.14,51,3,0,
8816,1670,10396,1547.36,67,2,0,
8817,2704,16947,429.465,15,1,0,
8818,1929,10430,2095.54,95,2,0,
8819,1342,8814,1599.5,6,2,0,
8820,2678,14546,1930.23,60,3,1,
8821,3296,18645,1577.47,71,4,0,
8822,1113,7252,45.2015,1,1,0,
8823,1601,9080,2235.76,68,1,0,
8824,1446,7965,2001.11,95,3,0,
8825,1573,8646,4576.55,143,3,0,
8826,1617,10356,1672.49,56,2,0,
8827,1272,7247,3756.94,55,3,0,
8828,2827,16812,2186.78,54,4,0,
8829,2752,16137,1248.9,48,4,0,
8830,36,206,2421.25,6,0,0,
8831,856,5081,1875.78,51,1,0,
8832,996,5834,2989.04,93,3,0,
8833,1320,8149,2749.16,46,3,0,
8834,1524,9264,285.372,13,3,0,
8835,2072,13750,2559.56,20,3,0,
8836,1057,6662,3729.69,43,1,0,
8837,2003,10357,3251.36,162,3,0,
8838,1597,10233,1246.34,41,1,0,
8839,353,2066,2191.85,42,2,0,
8840,1180,7874,5455.85,115,3,0,
8841,1653,10046,1949.8,104,4,0,
8842,1350,6875,2062.97,68,3,0,
8843,879,5454,311.592,4,3,0,
8844,2528,16117,204.539,7,2,0,
8845,1725,10740,1623.14,54,2,0,
8846,2485,16216,1423.73,26,2,0,
8847,1343,8001,614.929,8,1,0,
8848,1435,9021,2532.13,33,2,0,
8849,4618,25714,0,0,1,0,
8850,2894,17683,887.191,55,2,0,
8851,1791,10378,2563.48,101,3,0,
8852,1718,9523,2882.28,81,4,0,
8853,2283,14134,952.725,37,2,0,
8854,2668,15932,2757.35,48,3,0,
8855,1009,6732,635.036,16,1,0,
8856,3324,17997,1555.16,56,3,0,
8857,897,5450,2515.12,19,2,0,
8858,1371,8120,1653.96,26,1,0,
8859,1402,9050,2201.84,59,3,0,
8860,2783,15565,2008.96,48,2,0,
8861,1347,8438,3985.7,119,2,0,
8862,951,6300,177.491,8,2,0,
8863,2119,13707,476.912,9,2,0,
8864,1313,8190,2657.83,113,2,0,
8865,1291,7260,2730.46,57,2,0,
8866,935,5937,3325.31,51,2,0,
8867,2917,16228,3390.15,81,3,0,
8868,919,5697,2591.52,49,3,0,
8869,1946,11340,2110.5,90,4,0,
8870,2855,17696,172.91,11,2,0,
8871,1949,11299,615.122,58,3,0,
8872,2429,15160,1370.98,65,5,0,
8873,1796,10454,1735.22,52,3,0,
8874,754,5115,645.202,10,3,0,
8875,1586,8797,3756.54,111,2,0,
8876,132,970,1108.39,16,2,0,
8877,2357,13721,507.826,12,3,0,
8878,1095,7469,440.417,14,3,0,
8879,1415,8981,2554.68,99,4,0,
8880,1635,10225,2931.08,103,3,0,
8881,2473,15184,4228.98,116,3,0,
8882,1630,10545,1505.74,28,4,0,
8883,4607,25721,3521.32,36,3,0,
8884,1785,11357,1574.33,29,3,0,
8885,734,4706,1649.05,8,2,0,
8886,2733,16697,599.77,13,3,0,
8887,808,4896,4385.84,99,3,0,
8888,2785,14480,4131.06,106,2,1,
8889,1560,9796,893.407,42,3,0,
8890,1674,9967,1260.15,28,2,0,
8891,952,5029,1635.23,62,2,0,
8892,1339,7586,2337.15,83,3,0,
8893,2372,15434,0,0,1,0,
8894,2427,15798,471.326,37,3,0,
8895,3130,20551,0,0,1,0,
8896,1043,6964,1271.4,29,2,0,
8897,1126,7353,2497.05,89,3,0,
8898,1665,10314,119.603,2,1,0,
8899,1344,7217,5339.41,75,2,0,
8900,919,5551,1868.57,65,3,0,
8901,1175,7416,1108.38,22,3,0,
8902,1553,10288,2838.98,128,2,0,
8903,1310,8265,459.212,22,4,0,
8904,793,4740,99.8525,2,2,0,
8905,883,5249,1279.85,83,2,0,
8906,1562,10095,2058.13,65,2,0,
8907,552,3510,2991.48,81,3,0,
8908,4904,26617,19.3503,1,1,0,
8909,1756,9358,1480.86,51,5,0,
8910,1103,6944,784.373,58,3,0,
8911,1668,10005,1563.56,55,3,0,
8912,2386,14716,860.954,23,4,0,
8913,982,5677,4641.35,99,3,0,
8914,743,4987,170.179,1,1,0,
8915,853,5496,1712.82,26,3,0,
8916,2114,13288,1346.9,10,3,0,
8917,2280,14072,590.518,12,4,0,
8918,1711,9324,4031.56,133,4,0,
8919,1301,8411,3257.62,84,3,0,
8920,2398,15451,2364.97,66,3,0,
8921,3018,18089,2112.32,98,2,1,
8922,1149,7449,692.495,25,3,0,
8923,2761,15291,2252,83,3,0,
8924,3823,24825,0,0,1,0,
8925,1574,9525,2064.53,71,2,0,
8926,1806,10707,1028.78,34,2,0,
8927,1287,8556,941.837,15,3,0,
8928,1198,7767,1016.05,35,3,0,
8929,843,5592,190.239,2,2,0,
8930,1346,7881,854.801,34,3,0,
8931,1955,10541,1957.55,37,1,0,
8932,2522,15838,76.9111,3,2,0,
8933,2771,17377,1008.63,37,3,0,
8934,1003,5773,92.5572,4,1,0,
8935,1598,9625,1619.11,74,4,0,
8936,4023,26161,0,0,1,0,
8937,400,2453,2243.22,40,3,0,
8938,1691,9778,2292.52,79,4,0,
8939,1820,10663,2117.82,84,2,0,
8940,1512,8747,2419.97,58,2,0,
8941,1451,8463,3868.19,76,2,0,
8942,1239,7746,3480.69,87,2,0,
8943,2190,12749,2301.1,69,3,0,
8944,1228,7576,479.137,9,2,0,
8945,1884,11525,837.476,52,4,0,
8946,1034,6489,3692.71,47,3,0,
8947,2464,16056,51.2024,2,1,0,
8948,776,4762,2432.87,70,3,0,
8949,3462,19459,559.801,39,3,0,
8950,1111,7339,862.929,25,2,0,
8951,2043,10998,2141.77,103,5,0,
