eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
6203,1664,10401,2242.17,61,2,0,
6204,1837,9496,3093.14,108,4,0,
6205,2036,10524,1764.36,65,2,0,
6206,3921,22991,0,0,1,0,
6207,3026,16878,1506.93,50,2,0,
6208,1696,8587,4771.14,120,2,0,
6209,2584,15813,3303.01,146,4,0,
6210,1261,7997,146.213,7,2,0,
6211,1634,10285,1020.47,56,4,0,
6212,1360,7863,1228.07,28,3,0,
6213,1801,10880,1526.36,65,3,0,
6214,1488,9734,1389.51,78,4,0,
6215,1093,7067,2630.38,32,3,0,
6216,2745,16712,2147.39,63,4,0,
6217,918,6024,1070.07,49,3,0,
6218,933,6195,405.225,9,3,0,
6219,1637,10101,685.81,52,4,0,
6220,1266,7570,981.795,41,3,0,
6221,2373,14941,362.206,12,4,0,
6222,2779,15961,146.527,17,3,1,
6223,1869,9004,3004.1,47,6,0,
6224,360,2553,0,0,1,0,
6225,869,5784,385.843,21,3,0,
6226,2773,18466,0,0,2,0,
6227,642,4176,1297.48,4,3,0,
6228,2008,10869,1324.84,65,4,0,
6229,1700,9520,3105.28,138,4,0,
6230,1626,10255,1995.96,78,2,0,
6231,1933,10964,2234.47,116,2,0,
6232,1252,8120,1656.8,50,2,0,
6233,1132,6665,2654.97,75,2,0,
6234,1148,7323,926.316,16,4,0,
6235,2348,15647,1163.01,19,1,0,
6236,2635,14720,4453.14,75,4,0,
6237,1416,8623,1504.39,60,5,0,
6238,3856,24529,655.44,3,4,0,
6239,856,5265,1654.53,40,3,0,
6240,1253,7906,2834.82,66,4,0,
6241,1460,8166,1498.75,42,2,0,
6242,1434,8902,3571.46,103,2,0,
6243,1219,7529,2170.41,51,3,0,
6244,1433,8660,3775.33,90,2,0,
6245,1122,5900,2103.26,62,1,0,
6246,2064,10705,2348.89,100,1,0,
6247,2994,18315,1318.89,29,3,0,
6248,987,6497,1113.66,29,1,0,
6249,1596,9510,488.39,19,2,0,
6250,920,5573,2715.18,79,3,0,
6251,3009,18274,80.3797,2,1,0,
6252,574,3822,189.088,2,2,0,
6253,1598,9923,1814.23,45,4,0,
6254,3449,20701,140.996,1,3,0,
6255,1910,11583,27.0216,2,3,0,
6256,2611,15878,706.856,16,4,0,
6257,1077,5962,2683.27,75,5,0,
6258,1782,10308,2268.95,67,3,0,
6259,2924,17104,2104.63,54,4,0,
6260,1232,8107,434.148,8,2,0,
6261,1346,8406,2046.03,90,2,0,
6262,926,5457,1526.57,53,2,0,
6263,1296,8241,2668.45,123,1,0,
6264,1824,10436,2181.96,91,2,0,
6265,1522,9637,627.212,10,3,0,
6266,3601,23492,0,0,1,0,
6267,1352,8563,546.047,14,2,0,
6268,1463,9270,520.945,20,2,0,
6269,1532,10124,148.393,16,2,0,
6270,1757,9307,3304.95,77,3,0,
6271,1612,9960,4003.01,151,2,0,
6272,1452,8003,3399.31,70,3,0,
6273,3359,21385,1127.85,3,1,0,
6274,1573,9332,1668.69,39,3,0,
6275,1541,8548,4163.23,112,3,0,
6276,1425,8757,480.748,37,3,0,
6277,2786,16851,2095.78,34,4,0,
6278,2336,15515,248.534,7,4,0,
6279,2534,15744,718.441,17,1,0,
6280,1732,8589,3389.34,112,2,0,
6281,797,5117,560.091,14,1,0,
6282,374,2459,318.735,2,1,0,
6283,1615,9203,2113.11,73,2,0,
6284,1524,9521,3103.76,81,3,0,
6285,1779,10795,1274.77,25,2,0,
6286,1145,7524,2588.11,106,4,0,
6287,1598,10444,1095,15,1,0,
6288,3067,17562,354.877,19,3,0,
6289,989,6678,577.613,9,2,0,
6290,1510,8629,3213.68,82,6,0,
6291,3483,21711,1425.69,24,5,0,
6292,2743,17398,163.251,29,1,0,
6293,2290,11459,2203.38,106,2,0,
6294,349,2270,729.223,58,2,0,
6295,2795,17304,852.148,32,3,0,
6296,1808,9438,2290.72,120,3,0,
6297,1753,10211,2045.75,54,5,0,
6298,2437,14522,612.241,27,2,0,
6299,2872,15971,3216.76,108,4,0,
6300,563,3743,1357.04,42,2,0,
6301,3684,17755,1792.25,91,3,0,
6302,1055,6821,662.446,17,3,0,
6303,1602,10017,1298.27,40,2,0,
6304,1495,9313,3122.9,95,3,0,
6305,1169,7188,1871.38,79,1,0,
6306,930,6185,3760.59,9,2,1,
6307,1863,10276,3015.32,107,3,0,
6308,1274,8209,2657.87,22,5,0,
6309,1725,11004,1137.78,56,2,0,
6310,2344,14881,3302.16,5,3,0,
6311,1678,9177,3735.48,116,4,0,
6312,4986,26516,2135.93,51,3,0,
6313,1385,8807,1356.33,59,4,0,
6314,1147,7222,880.093,33,2,0,
6315,2531,14673,3952.67,47,2,0,
6316,2888,17078,79.7768,3,3,0,
6317,1144,6490,4873.12,50,2,0,
6318,1295,6939,2127.37,70,3,0,
6319,1224,7863,1845.69,58,3,0,
6320,1250,7901,2155.06,59,4,0,
6321,447,2974,1052.31,45,2,0,
6322,1158,7040,2653.22,113,3,0,
6323,1253,7708,2831.42,52,2,0,
6324,1299,7874,3282.9,54,3,0,
6325,1311,8537,357.918,11,3,0,
6326,1671,10171,2145.59,68,3,0,
6327,3016,17248,4276.52,103,3,1,
6328,663,4022,1817.82,34,2,0,
6329,1774,8562,4935.48,118,3,0,
6330,2805,16280,538.788,15,5,0,
6331,1768,9689,2253.18,93,3,0,
6332,2904,16146,1345.29,21,1,0,
6333,2292,16125,1072.89,36,3,0,
6334,1008,6344,598.29,22,1,0,
6335,2654,16260,2560.34,34,4,0,
6336,1176,7736,0,0,2,0,
6337,1503,9790,30.6597,2,1,0,
6338,1872,10778,1590.65,63,3,0,
6339,1258,8167,2340.43,77,4,0,
6340,1747,10116,1389.93,70,3,0,
6341,1234,7587,1519.68,69,2,0,
6342,1708,9767,2133.28,90,3,0,
6343,1837,10598,1106.13,16,1,0,
6344,519,3302,957.878,22,3,0,
6345,1571,8985,3505.18,95,4,0,
6346,1848,8954,4182.14,124,2,0,
6347,1574,9836,1350.41,45,4,0,
6348,1182,8058,364.441,7,1,0,
6349,1539,9465,1998.55,30,3,0,
6350,1366,7746,2574.11,76,2,0,
6351,2509,15991,1494.56,42,4,0,
6352,1588,10054,1971.56,50,2,0,
6353,479,2691,3282.63,70,3,0,
6354,1059,6966,131.399,19,2,0,
6355,783,5076,820.762,15,1,0,
6356,1435,8012,4821.22,90,2,0,
6357,846,5448,773.55,14,3,0,
6358,465,2829,25.1955,3,1,0,
6359,2399,15247,1339.94,16,3,0,
6360,3135,18290,1307.19,57,3,0,
6361,1553,7902,4004.44,72,2,0,
6362,1423,8600,1563.64,77,2,0,
6363,382,2545,1091.22,26,1,0,
6364,953,6551,913.073,28,2,0,
6365,1553,9320,3673.41,137,4,0,
6366,2667,16389,376.033,25,3,0,
6367,1074,6928,182.327,7,1,0,
6368,1862,10446,2405.51,41,4,0,
6369,1361,7878,3676.14,106,4,0,
6370,950,6456,129.706,5,4,0,
6371,1463,9691,527.834,25,4,0,
6372,945,5447,1586.18,29,4,0,
6373,2441,14858,2315.05,62,3,0,
6374,2751,15824,1909.04,64,2,1,
6375,1786,8660,1078.23,58,1,1,
6376,1382,9162,941.849,22,2,0,
6377,2715,15564,1621.5,29,3,0,
6378,1774,10899,1685.88,106,4,0,
6379,1364,8357,3243.08,99,3,0,
6380,2602,16272,1400.24,18,4,0,
6381,1368,8155,1921.64,101,3,0,
6382,3179,16962,2466.42,123,3,0,
6383,1723,10892,163.361,3,4,0,
6384,1453,9127,1066.88,13,4,0,
6385,1773,10507,2443.19,92,3,0,
6386,2864,18364,0,0,1,0,
6387,1773,10021,724.742,26,3,0,
6388,760,4182,3615.63,93,2,0,
6389,1256,7513,1556.25,76,3,0,
6390,1351,7771,2487.04,75,2,0,
6391,1807,10721,1186.43,89,2,0,
6392,1900,11678,793.323,39,3,0,
6393,1712,9654,1098.65,58,4,0,
6394,1370,8696,937.614,57,3,0,
6395,543,3373,1797.69,72,3,0,
6396,1082,7028,1479.76,60,6,0,
6397,1610,9992,2429.51,110,2,0,
6398,1506,7720,3069.47,148,3,0,
6399,4991,27657,1675.52,42,4,0,
6400,1926,11368,1530.51,82,4,0,
6401,1767,10254,1923.97,53,2,0,
6402,871,5376,1053.51,30,3,0,
6403,758,4749,892.882,16,3,0,
6404,3010,17167,2909.03,111,4,1,
6405,1013,6320,2396.7,82,3,0,
6406,2302,10523,2106.96,71,3,0,
6407,2046,10324,2073.23,68,1,0,
6408,449,2825,1360.49,44,3,0,
6409,2324,14117,2601.42,50,3,0,
6410,1871,10924,1716.46,75,2,0,
6411,128,760,884.357,13,1,0,
6412,1491,9617,1740.42,66,2,0,
6413,1090,6781,1325.88,40,3,0,
6414,1222,7750,849.705,64,3,0,
6415,1579,8511,1551.89,93,5,0,
6416,1676,10167,1331.03,64,4,0,
6417,2940,17132,1997.45,63,4,0,
6418,577,3897,380.289,13,2,0,
6419,23,191,420.852,3,2,0,
6420,4742,27829,723.37,16,4,0,
6421,983,5865,3561.21,126,4,0,
6422,2638,16785,164.845,6,4,0,
6423,1721,9650,2551.22,49,4,0,
6424,4000,26367,0,0,1,0,
6425,1218,8093,1508.99,68,4,0,
6426,2632,15964,1468.2,17,6,0,
6427,2825,16099,1826.09,61,3,0,
6428,1368,8521,1710.8,41,2,0,
6429,1380,9316,2582.34,71,2,0,
6430,999,6597,699.284,8,2,0,
6431,3281,17343,1736.03,54,3,0,
6432,1993,10248,2570.82,100,4,0,
6433,1500,8835,3353.94,101,3,0,
6434,999,6465,1750.39,51,3,0,
6435,757,4396,1611.96,15,2,0,
6436,2252,14107,809.198,10,3,0,
6437,2925,15413,1330.14,28,2,0,
6438,479,3071,0,0,3,0,
6439,2752,15789,847.819,16,4,0,
6440,3829,24905,0,0,1,0,
6441,1178,7645,867.346,31,3,0,
6442,1386,9259,282.729,19,1,0,
6443,1567,9472,1831.57,66,4,0,
6444,1901,14019,1466.48,34,3,1,
6445,919,5984,436.004,8,2,0,
6446,3202,18797,1562.54,62,3,0,
6447,2714,17759,569.653,7,4,0,
6448,1222,7864,388.108,13,1,0,
6449,910,5322,1313.04,55,2,0,
6450,1692,10387,1052.54,35,2,0,
6451,1206,7717,2709.09,60,1,0,
6452,1663,9189,2018.34,48,3,0,
6453,2769,15828,352.563,9,3,0,
6454,1882,12361,406.545,10,3,0,
6455,3027,17475,2285.01,66,3,0,
6456,220,1321,655.216,51,2,0,
6457,1992,10963,936.746,35,3,0,
6458,1563,10344,413.633,13,1,0,
6459,1252,7346,2288.19,40,4,0,
6460,129,932,92.002,16,1,0,
6461,726,4388,1064.66,36,2,0,
6462,1046,6393,1321.75,27,3,0,
6463,1703,10761,1109.01,39,4,0,
6464,1347,9002,2224.08,47,2,0,
6465,3109,17523,2504.81,87,5,0,
6466,1393,8819,394.28,10,2,0,
6467,957,6006,2216.52,49,2,0,
6468,1103,7151,167.13,7,2,0,
6469,2714,16982,1673.94,63,5,0,
6470,812,5210,2080.92,83,2,0,
6471,11,72,392.701,4,1,0,
6472,1932,10995,2359.5,124,3,0,
6473,1327,8071,350.849,19,3,0,
6474,3040,16946,3630.56,142,2,0,
6475,780,5480,386.582,8,2,0,
6476,3624,24255,0,0,1,0,
6477,2955,16445,1065.65,58,2,0,
6478,1548,7989,1663.59,86,2,0,
6479,1152,5689,2940.54,95,1,0,
6480,613,4207,1361.67,18,3,0,
6481,1973,11127,2030.8,101,4,0,
6482,2484,16347,1231.85,38,2,0,
6483,824,5257,354.405,17,3,0,
6484,2124,11540,1125.62,63,4,0,
6485,1764,9763,1855.98,29,2,0,
6486,3628,24133,338.415,8,4,0,
6487,646,4262,1563.97,57,3,0,
6488,1233,7651,2756.83,32,2,0,
6489,1270,7439,4685.62,125,3,0,
6490,1775,10089,3026.74,115,2,0,
6491,2983,17340,2516.14,91,3,0,
6492,885,5835,1236.76,18,3,0,
6493,294,1823,0,0,1,0,
6494,2922,17685,871.762,18,4,0,
6495,2310,13860,1167.91,62,4,0,
6496,623,3922,1071.88,22,1,0,
6497,2604,15958,3656.53,52,3,0,
6498,1226,8237,0,0,1,0,
6499,2793,16515,2299.91,87,3,0,
6500,2189,13817,1470.06,24,3,0,
6501,1536,9981,1216.96,60,4,0,
6502,2723,16136,1746.65,22,1,0,
6503,1183,7856,899.943,33,2,0,
6504,2663,15873,3511.3,95,3,1,
6505,1505,9800,578.434,18,3,0,
6506,1346,7459,3190.19,170,2,0,
6507,388,2576,752.25,17,2,0,
6508,950,6518,583.712,25,1,0,
6509,687,4303,1989.33,23,2,0,
6510,1383,8568,2196.49,51,2,0,
6511,2098,12685,1210.67,6,2,0,
6512,1635,9777,1282.04,30,2,0,
6513,1983,12025,51.4853,6,3,0,
6514,1703,10935,1410.69,58,3,0,
6515,2974,16705,1742.45,32,3,0,
6516,664,4297,797.262,14,1,0,
6517,2197,13568,1262.5,22,2,0,
6518,2581,15832,2004.21,30,4,0,
6519,1627,9405,2388.51,64,3,0,
6520,1871,11214,1094.65,52,3,0,
6521,525,3530,15.4201,8,1,0,
6522,1007,6053,547.597,45,3,0,
6523,1209,6191,6742.95,130,2,0,
6524,2636,16629,606.614,11,6,0,
6525,2965,20581,0,0,1,0,
6526,781,5091,806.986,10,2,0,
6527,1665,9442,4099.84,142,3,0,
6528,1838,10672,2408.93,78,3,0,
6529,1406,8503,406.896,29,2,0,
6530,1007,6131,2089.89,31,1,0,
6531,15,115,1690.98,2,0,0,
6532,3675,23761,0,0,1,0,
6533,462,2777,1975.45,38,2,0,
6534,886,5730,1107.16,23,2,0,
6535,2515,14902,2304.95,60,4,0,
6536,1416,8166,1663.09,76,2,0,
6537,1372,8301,1393.57,45,3,0,
6538,1747,10912,978.599,27,2,0,
6539,1279,8177,1825.33,51,4,0,
6540,1480,8985,1247.36,22,2,0,
6541,1771,11623,2282.4,15,1,0,
6542,1940,10519,647.646,33,2,0,
6543,1216,7662,342.005,7,4,0,
6544,2124,11319,1560.7,76,3,0,
6545,1548,9088,3616.34,125,3,0,
6546,945,5759,2033.15,47,4,0,
6547,1439,8697,3636.6,119,2,0,
6548,1483,9150,3378.94,102,4,0,
6549,2906,16739,1782.06,29,3,0,
6550,1795,10669,3114.2,111,3,0,
6551,683,4192,1331.74,55,5,0,
6552,744,4461,11.7595,1,2,0,
6553,3112,16380,2120.43,62,3,0,
6554,2383,14735,306.207,1,3,0,
6555,1325,8058,2934.68,85,2,0,
6556,2672,16361,2639.82,58,4,0,
6557,1350,9121,806.303,13,1,0,
6558,1249,7943,732.258,4,1,0,
6559,1679,9463,1538.45,63,2,0,
6560,2470,15364,991.94,11,1,0,
6561,1694,10613,1133.01,39,4,0,
6562,776,4676,419.507,6,2,0,
6563,1215,7480,729.985,21,5,0,
6564,278,2057,977.352,34,2,0,
6565,1623,8902,3229.02,107,3,0,
6566,1873,11513,876.596,32,4,0,
6567,989,6449,2012.98,26,2,0,
6568,1352,8735,0,0,1,0,
6569,1335,7952,1178.59,36,3,0,
6570,2642,14529,455.895,29,2,0,
6571,1542,8648,1142.4,26,1,0,
6572,1261,8355,2580.26,51,3,0,
6573,1565,8928,2842.75,62,3,0,
6574,2493,15355,592.258,9,3,0,
6575,1010,6192,1839.72,70,3,0,
6576,2045,13244,0,0,3,0,
6577,2616,15728,2196.12,46,3,0,
6578,1122,7421,968.81,62,2,0,
6579,1976,10537,1327.19,44,5,0,
6580,881,5115,2410.29,72,3,0,
6581,389,2457,186.759,7,1,0,
6582,520,3614,753.004,12,2,0,
6583,4888,26936,28.8722,1,2,0,
6584,1331,8328,1014.55,32,3,0,
6585,1667,10583,320.003,24,3,0,
6586,1505,9092,820.601,33,2,0,
6587,897,5712,2529.15,34,3,0,
6588,1073,6328,2003.63,16,4,0,
6589,1423,9095,2089.07,52,3,0,
6590,993,6200,2022.78,71,2,0,
6591,1221,7747,3387.6,75,4,0,
6592,2728,16514,614.614,49,3,0,
6593,366,2455,2633.98,25,2,0,
6594,891,5632,1052.86,32,4,0,
6595,2428,15368,1170.54,19,4,0,
6596,1451,8273,2244.65,19,3,0,
6597,538,3491,2488.12,78,2,0,
6598,626,4034,548.483,20,1,0,
6599,3011,17129,1026.51,21,2,0,
6600,957,6147,1702.99,33,4,0,
6601,2863,15295,573.858,9,3,0,
6602,1766,10028,1770.43,63,2,0,
6603,1642,9640,2052.91,45,3,0,
6604,455,3072,322.369,4,1,0,
6605,2865,16907,1042.07,18,4,0,
6606,1350,8270,3307.63,44,2,0,
6607,1558,7890,2842.67,113,2,0,
6608,3135,17916,742.678,35,3,0,
6609,4663,26820,403.966,4,2,0,
6610,1578,8408,3265.83,70,1,0,
6611,764,4981,1266.35,31,3,0,
6612,2346,15126,1512.18,21,3,0,
6613,1280,7544,3299.26,69,3,0,
6614,1605,9951,328.65,17,1,0,
6615,1063,6658,865.379,28,3,0,
6616,1333,7934,2366.65,86,2,0,
6617,2455,16710,990.115,38,2,0,
6618,1917,12287,140.107,4,4,0,
6619,3219,18430,681.262,44,4,0,
6620,2396,14520,1622.4,48,4,0,
6621,381,2413,1395.44,43,2,0,
6622,930,5575,1796.8,47,3,0,
6623,1806,9878,2312.88,102,4,0,
6624,1411,9560,508.398,21,1,0,
6625,648,4024,1640.22,38,3,0,
6626,1974,12814,801.475,13,3,0,
6627,1255,8077,1840.49,24,2,0,
6628,2762,15414,2629.46,72,4,0,
6629,1183,7023,2025.23,105,4,0,
6630,1292,8580,970.42,15,3,0,
6631,2551,16027,574.38,26,1,0,
6632,1435,9146,3186.56,66,2,0,
6633,1093,7292,1224.87,12,2,0,
6634,455,2791,1718.65,51,2,0,
6635,295,1650,110.298,9,3,0,
6636,983,6708,204.474,21,1,0,
6637,1858,11338,912.078,26,2,0,
6638,3039,15146,1220.41,55,2,0,
6639,1130,7307,127.88,2,1,0,
6640,4548,26152,1388.53,56,5,1,
6641,23,156,1390.87,5,0,0,
6642,5013,27131,1248.46,66,5,0,
6643,1631,9852,1760.01,44,4,0,
6644,3357,17678,1964.38,39,4,0,
6645,1988,10179,1905.27,81,2,0,
6646,3209,16573,2676.95,49,1,0,
6647,2510,13865,1299.92,56,3,0,
6648,1772,11021,1389.33,35,3,0,
6649,1331,8398,525.008,39,3,0,
6650,1299,8193,3963.73,80,4,0,
6651,1885,11612,1231.87,64,4,0,
6652,2287,14144,1516.28,43,3,0,
6653,1283,7657,3719.32,108,3,0,
6654,2727,17038,165.992,6,3,0,
6655,1361,8173,2808.55,97,2,0,
6656,2374,14480,348.925,8,2,0,
6657,1756,9236,2819.67,116,3,0,
6658,1288,8127,307.846,33,1,0,
6659,4404,25575,0,0,1,0,
6660,1780,11346,1337.48,67,3,0,
6661,396,2569,0,0,1,0,
6662,2783,16830,3054.93,89,3,0,
6663,1143,7408,859.66,35,1,0,
6664,1164,7414,856.896,52,3,0,
6665,1390,8954,141.887,11,2,0,
6666,909,5933,574.26,19,1,0,
6667,666,4285,2243.43,77,3,0,
6668,1097,7276,1367.79,21,4,0,
6669,3242,17128,1464.55,21,5,0,
6670,1075,6666,1412.32,32,4,0,
6671,2834,17458,1317.64,27,3,0,
6672,1672,9084,1436.18,29,4,0,
6673,2718,16612,2414,80,3,0,
6674,1601,9733,2520.43,81,3,0,
6675,1482,9046,1767.95,63,4,0,
6676,1328,8204,2910.84,75,1,0,
6677,1145,6995,1749.68,57,3,0,
6678,3034,18925,593.837,2,2,0,
6679,1771,9457,4233.45,149,2,0,
6680,2340,14110,2369.63,69,4,1,
6681,2279,14759,435.397,7,4,0,
6682,255,1589,2126.46,91,2,0,
6683,918,5881,898.128,60,1,0,
6684,1081,7017,1164.46,80,2,0,
6685,2462,13934,183.826,12,3,0,
6686,1510,9538,3118.8,73,2,0,
6687,1265,7977,1523.38,19,3,0,
6688,1591,9644,1943.33,78,2,0,
6689,1256,7794,4370.2,114,2,0,
6690,860,5669,527.06,18,1,0,
6691,1851,10397,1879.01,72,3,0,
6692,2035,12539,354.107,14,2,0,
6693,1319,7539,4153.06,76,2,0,
6694,1720,9549,2377.64,67,2,0,
6695,775,5326,1101.83,13,3,0,
6696,1375,8326,2822.81,86,4,0,
6697,24,163,452.402,7,1,0,
6698,1134,7464,2067.79,14,3,0,
6699,1068,6673,4408.9,30,1,0,
6700,1631,8985,2415.98,46,2,0,
6701,492,3099,3084.02,65,2,0,
6702,1779,10249,2584.96,103,2,0,
6703,168,1163,168.713,3,2,0,
6704,947,6279,1130.23,40,3,0,
6705,1672,8819,4325.54,130,4,0,
6706,3474,19247,1327.84,62,2,1,
6707,842,5466,1366.42,25,2,0,
6708,1711,10177,1911.25,49,4,0,
6709,896,5937,1016.41,6,4,0,
6710,2805,16733,449.551,33,1,0,
6711,800,5117,1571.69,73,3,0,
6712,660,4412,899.937,25,1,0,
6713,3707,23403,1070.98,14,3,0,
6714,1863,11496,813.295,7,2,0,
6715,1165,6951,3603.44,134,2,0,
6716,1151,6311,2985.81,108,3,0,
6717,4922,17216,1452.11,56,4,1,
6718,1994,10433,1764.2,89,2,0,
6719,1501,8798,3261.83,67,2,0,
6720,1517,9159,3137.94,50,3,0,
6721,1279,7507,1100.79,42,4,0,
6722,1385,8757,1303.23,14,4,0,
6723,2815,15667,2621.71,22,2,0,
6724,519,3584,0,0,3,0,
6725,1517,9569,1573.23,51,2,0,
6726,1711,10217,1624.49,63,5,0,
6727,1821,10472,2051.51,78,5,0,
6728,1321,8747,1172.85,19,3,0,
6729,1088,7322,360.692,5,2,0,
6730,246,1541,836.284,56,2,0,
6731,1683,9617,1812.59,69,3,0,
6732,1124,5924,19.1515,1,1,0,
6733,1322,8418,1021.92,29,3,0,
6734,902,6015,0,0,2,0,
6735,2640,15804,1053.34,39,3,1,
6736,711,4778,411.208,8,3,0,
6737,2601,17017,1429.76,44,2,0,
6738,1044,6916,1151.28,41,4,0,
6739,2630,15719,521.193,18,3,0,
6740,2199,13283,5159.54,135,4,0,
6741,1779,9294,2476.44,69,2,0,
6742,2459,14670,78.6321,1,1,0,
6743,2360,11548,1888.08,111,3,0,
6744,26,148,1869.53,5,0,0,
6745,1075,6844,1087.53,63,1,0,
6746,1186,7156,3246.36,87,3,0,
6747,1519,7619,1756.51,85,3,0,
6748,1646,10207,704.523,42,4,0,
6749,2601,16009,2896.82,54,5,0,
6750,3225,18732,1097.76,63,3,0,
6751,1638,9869,3508.88,99,2,0,
6752,2822,14460,201.848,7,3,0,
6753,3104,16991,105.637,2,2,0,
6754,1328,8606,244.341,7,2,0,
6755,1894,10212,2196.48,76,2,0,
6756,1470,8265,5600.79,148,3,0,
6757,1473,9253,3096.56,95,2,0,
6758,1712,10220,2874.38,106,3,0,
6759,1988,10940,1569.25,65,2,0,
6760,1493,8409,1153.83,24,2,0,
6761,480,3086,639.799,11,2,0,
6762,1535,7651,2891.36,95,3,0,
6763,1398,9041,1345.35,15,4,0,
6764,2191,13867,0,0,2,0,
6765,2266,14445,435.424,24,4,1,
6766,1015,6681,1614.32,79,4,0,
6767,490,3157,740.458,4,2,0,
6768,1367,8445,1225.18,43,3,0,
6769,395,2611,89.9728,8,1,0,
6770,1076,6857,2650.18,78,2,0,
6771,702,4666,594.781,15,3,0,
6772,3183,20183,404.187,24,3,0,
6773,740,5094,292.567,11,3,0,
6774,2250,13208,2352.34,65,1,0,
6775,1130,6550,1094.21,37,2,0,
6776,768,5062,307.032,13,3,0,
6777,1685,9032,3966.12,101,2,0,
6778,1705,10615,1073.62,52,3,0,
6779,2030,11159,2054.15,89,4,0,
6780,1367,8762,577.833,29,2,0,
6781,1335,8834,817.247,27,4,0,
6782,1567,9457,2076.29,57,3,0,
6783,1856,10842,1911.87,61,1,0,
6784,2425,11784,787.185,45,3,0,
6785,1407,8359,416.135,6,1,0,
6786,2057,11007,1408.49,62,2,0,
6787,523,3379,241.626,3,1,0,
6788,1136,7104,2969.62,38,3,0,
6789,1193,7190,2153.96,32,3,0,
6790,930,5977,719.383,26,4,0,
6791,751,5119,330.786,5,1,0,
6792,2435,13630,6785.93,73,3,0,
6793,402,2612,1130.93,9,2,0,
6794,1537,9221,2699.4,48,3,0,
6795,1785,10201,807.263,24,3,0,
6796,1304,8360,347.549,5,2,0,
6797,1158,7028,1017.16,53,3,0,
6798,1583,8391,5188.08,164,1,0,
6799,878,5722,843.401,23,3,0,
6800,32,234,133.259,5,1,0,
6801,1968,12232,87.6359,2,2,0,
6802,1026,6165,1523.18,37,3,0,
6803,847,5434,1916.19,55,2,0,
6804,647,4515,1368.41,65,2,0,
6805,2488,14831,4433.2,109,4,0,
6806,2119,13661,1105.92,18,4,0,
6807,1658,9702,2156.89,41,3,0,
6808,1910,10631,2110.32,100,2,0,
6809,2794,16146,1193.9,47,5,0,
6810,1536,9144,3237.72,65,3,0,
6811,1230,6971,2434.73,80,1,0,
6812,1624,9851,880.542,36,2,0,
6813,1297,7638,1373.65,54,5,0,
6814,1276,7273,879.987,57,4,0,
6815,2776,16875,570.782,43,2,0,
6816,827,5496,3487.78,49,1,0,
6817,2684,16294,910.843,20,3,0,
6818,2281,15100,867.73,9,3,0,
6819,1614,9683,2298.93,62,2,0,
6820,998,6298,378.968,5,2,0,
6821,702,4556,1290.92,16,3,0,
6822,1854,11574,1504.54,102,4,0,
6823,2685,15303,3078.35,87,5,0,
6824,1158,6865,2828.12,43,2,0,
6825,1344,7820,4346.86,116,3,0,
6826,1722,11052,1681.64,73,4,0,
6827,1066,7170,204.61,5,3,0,
6828,1082,6888,2507.76,57,4,0,
6829,131,831,1222.79,39,1,0,
6830,1591,9854,1165.74,33,2,0,
6831,1124,7527,451.578,6,1,0,
6832,2714,17620,1992.32,63,3,0,
6833,502,3316,201.877,3,1,0,
6834,2369,15246,696.736,6,1,0,
6835,1370,7897,4122.44,103,4,0,
6836,787,4821,1505.63,48,2,0,
6837,503,3161,2142.55,94,2,0,
6838,1852,10558,1976.03,47,4,0,
6839,3432,18924,671.097,61,4,0,
6840,1666,10711,1355.45,66,2,0,
6841,2319,15290,494.23,2,1,0,
6842,158,1028,2243.78,51,1,0,
6843,1229,6669,2275.29,96,2,0,
6844,627,3906,32.2616,1,1,0,
6845,1088,6717,1901.39,62,3,0,
6846,164,1124,0,0,1,0,
6847,2809,17571,1376.1,44,4,0,
6848,713,4811,1309.98,37,2,0,
6849,1228,7697,499.037,9,3,0,
6850,1131,7044,1490.58,38,2,0,
6851,1620,9771,979.22,19,3,0,
6852,1716,10213,1318.82,69,2,0,
6853,633,4045,81.5296,3,3,0,
6854,510,3284,868.38,10,2,0,
6855,547,3319,1096.05,43,3,0,
6856,1643,9084,3064.85,116,3,0,
6857,1341,8803,297.69,6,1,0,
6858,639,3459,1130.42,49,1,0,
6859,1246,7645,1706.29,30,3,0,
6860,1617,10206,1570.76,68,5,0,
6861,3050,15943,2847.15,52,4,0,
6862,3465,18335,2233.15,84,4,0,
6863,1208,7904,2515.33,65,2,0,
6864,3316,17131,2713.9,88,3,0,
6865,1441,9676,3508.59,7,2,0,
6866,1117,6388,1621.45,60,4,0,
6867,1374,8028,3156.34,55,3,0,
6868,1528,8204,4442.14,94,2,0,
6869,1494,8623,3071.79,73,3,0,
6870,758,5014,1099.21,31,2,0,
6871,1656,9306,3502.48,70,3,0,
6872,1028,6400,2114.91,53,2,0,
6873,1572,10229,1083.26,47,3,0,
6874,1395,8229,1201.28,29,3,0,
6875,1365,8300,1475.99,22,2,0,
6876,1560,9833,1895.46,72,3,0,
6877,1662,10555,345.02,14,3,0,
6878,1161,7805,938.666,18,4,0,
6879,1713,10634,1450.56,43,4,0,
6880,1789,9842,2314.67,64,3,0,
6881,177,1197,109.055,5,2,0,
6882,1926,12593,581.103,3,2,0,
6883,2540,15224,917.682,34,2,0,
6884,1786,9790,1919.51,73,3,0,
6885,2805,16652,2504.6,83,4,0,
6886,1077,6493,1261.68,22,3,0,
