eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8133,3,37,222.115,1,0,0,
8134,276,1570,401.993,12,1,0,
8135,1186,7499,566.173,10,1,1,
8136,249,1531,713.488,9,1,0,
8137,257,1574,436.254,10,1,0,
8138,126,630,2436.42,77,0,0,
8139,5,48,110.227,3,1,0,
8140,4,26,220.366,1,0,0,
8141,8,44,117.641,3,0,0,
8142,228,1585,347.587,8,1,0,
8143,238,1595,448.791,7,1,0,
8144,29,136,634.988,7,0,0,
8145,120,658,0,0,1,0,
8146,254,1542,100.657,4,1,0,
8147,1,32,17.3653,1,1,0,
8148,4,40,253.778,2,0,0,
8149,286,1718,777.719,35,1,0,
8150,350,1825,895.666,55,1,0,
8151,237,1539,191.771,7,1,0,
8152,40,221,822.914,33,1,0,
8153,2,23,212.543,1,0,0,
8154,6,35,214.785,3,0,0,
8155,271,1588,518.572,8,1,0,
8156,294,1831,956.219,55,1,0,
8157,286,1705,849.986,23,1,0,
8158,217,1484,0,0,1,0,
8159,249,1607,662.719,15,1,0,
8160,4,36,231.835,3,0,0,
8161,246,1562,109.163,2,1,0,
8162,285,1751,745.789,26,1,0,
8163,320,2109,67.9364,4,1,0,
8164,268,1509,270.015,3,1,0,
8165,61,379,1669.08,30,0,0,
8166,212,1458,4.23969,1,1,0,
8167,8,32,236.557,1,0,0,
8168,38,303,0,0,1,0,
8169,154,859,545.167,18,1,0,
8170,248,1530,168.982,4,1,0,
8171,2,25,193.051,1,0,0,
8172,11,50,139.511,2,1,0,
8173,261,1560,406.705,5,1,0,
8174,210,1526,94.2894,1,1,0,
8175,8,33,212.184,1,0,0,
8176,269,1628,624.548,13,1,0,
8177,5,33,225.278,1,0,0,
8178,233,1544,148.508,8,1,0,
8179,245,1616,626.01,18,1,0,
8180,282,1702,950.426,17,1,0,
8181,271,1500,255.62,3,1,0,
8182,104,593,803.744,36,1,0,
8183,314,1966,29.709,3,1,0,
8184,5,48,296.885,2,0,0,
8185,252,1676,808.537,35,1,0,
8186,1,30,154.947,2,0,0,
8187,9,48,281,3,0,0,
8188,7,42,265.395,2,0,0,
8189,11,66,325.466,5,0,0,
8190,3,23,198.397,1,0,0,
8191,286,1776,824.265,36,1,0,
8192,8,79,222.294,6,1,0,
8193,2,31,228.639,2,0,0,
8194,303,1836,944.859,54,1,0,
8195,239,1630,617.868,17,1,0,
8196,24,133,813.817,13,0,0,
8197,3,27,0,0,1,0,
8198,4,35,261.735,4,0,0,
8199,309,1620,437.773,15,1,0,
8200,298,1671,711.434,24,1,0,
8201,6,28,175.852,2,0,0,
8202,214,1583,232.373,8,1,0,
8203,211,1296,446.083,14,1,0,
8204,5,39,190.738,3,0,0,
8205,4,26,187.774,1,0,0,
8206,290,1807,876.941,43,1,0,
8207,9,47,219.709,3,0,0,
8208,253,1510,0,0,1,0,
8209,269,1665,684.681,28,1,0,
8210,295,1726,972.65,51,1,0,
8211,281,1751,767.295,34,1,0,
8212,87,527,2184.54,48,0,0,
8213,253,1677,841.522,11,1,0,
8214,53,347,194.505,6,1,0,
8215,4,34,199.113,1,0,0,
8216,224,1498,179.448,3,1,0,
8217,191,1261,46.9559,1,1,0,
8218,254,1659,766.088,25,1,0,
8219,10,56,335.455,2,0,0,
8220,5,37,239.426,1,0,0,
8221,218,1537,219.787,9,1,0,
8222,10,76,291.487,4,1,0,
8223,282,1703,771.236,26,1,0,
8224,8,36,231.281,1,0,0,
8225,5,52,272.419,4,0,0,
8226,11,73,474.249,5,0,0,
8227,1849,10299,643.237,8,0,1,
8228,231,1462,445.639,4,1,0,
8229,254,1550,48.2198,3,1,0,
8230,243,1659,791.323,34,1,0,
8231,222,1574,152.543,2,1,0,
8232,312,1800,954.331,51,1,0,
8233,37,225,239.774,5,1,0,
8234,289,1784,967.75,54,1,0,
8235,54,401,319.427,8,1,0,
8236,282,1680,736.579,21,1,0,
8237,6,28,188.863,3,0,0,
8238,190,1602,286.401,5,1,0,
8239,259,1488,0,0,1,0,
8240,218,1365,490.624,14,1,0,
8241,291,1606,651.373,22,1,0,
8242,18,123,545.771,8,0,0,
8243,47,306,69.5512,5,1,0,
8244,57,299,1339.52,24,0,0,
8245,3,45,23.1005,1,1,0,
8246,313,1815,842.701,60,1,0,
8247,281,1700,361.509,10,1,0,
8248,221,1407,175.547,4,1,0,
8249,282,1676,563.766,14,1,0,
8250,240,1583,210.042,3,1,0,
8251,278,1715,736.764,31,1,0,
8252,286,1687,914.404,44,1,0,
8253,297,1758,892.397,54,1,0,
8254,21,124,317.543,10,1,0,
8255,226,1501,0,0,1,0,
8256,45,291,1493.83,20,0,0,
8257,248,1600,209.969,18,1,0,
8258,248,1609,759.823,18,1,0,
8259,250,1519,73.605,4,1,0,
8260,304,1754,769.73,34,1,0,
8261,238,1509,180.923,5,1,0,
8262,37,146,616.246,14,1,0,
8263,218,1514,82.6479,1,1,0,
8264,4,27,0,0,1,0,
8265,220,1608,963.089,12,1,0,
8266,2,28,180.303,1,0,0,
8267,168,1016,152.835,3,1,0,
8268,4,33,211.173,1,0,0,
8269,6,47,240.879,2,0,0,
8270,268,1559,322.716,4,1,0,
8271,226,1450,709.473,27,1,0,
8272,6,40,40.1667,2,1,0,
8273,271,1686,731.08,14,1,0,
8274,6,27,141.259,1,0,0,
8275,258,1549,204.582,5,1,0,
8276,2,20,0,0,1,0,
8277,12,54,370.223,6,0,0,
8278,115,567,2345.33,56,0,0,
8279,257,1620,959.761,48,1,0,
8280,16,104,568.917,5,0,0,
8281,32,134,746.555,8,0,0,
8282,236,1660,590.215,20,1,0,
8283,194,1341,781.903,28,1,0,
8284,6,32,234.778,1,0,0,
8285,251,1698,727.192,24,1,0,
8286,249,1495,427.803,10,1,0,
8287,234,1526,209.405,4,1,0,
8288,330,2054,279.18,30,1,0,
8289,254,1572,154.727,3,1,0,
8290,78,410,1950.5,33,0,0,
8291,18,145,815.211,12,0,0,
8292,222,1564,278.675,8,1,0,
8293,4,20,130.709,2,0,0,
8294,18,125,667.68,5,0,0,
8295,208,1388,168.899,4,1,0,
8296,296,1750,731.56,30,1,0,
8297,267,1558,455.647,4,1,0,
8298,92,484,2249.41,47,0,0,
8299,7,32,198.608,1,0,0,
8300,15,130,704.241,8,0,0,
8301,268,1593,160.969,4,1,0,
8302,242,1593,467.981,10,1,0,
8303,273,1552,163.488,2,1,0,
8304,275,1608,280.538,5,1,0,
8305,280,1713,756.746,28,1,0,
8306,285,1727,835.918,36,1,0,
8307,3,23,229.865,1,0,0,
8308,222,1631,544.266,17,1,0,
8309,25,100,414.079,9,0,0,
8310,293,1741,786.184,30,1,0,
8311,4,24,142.765,2,0,0,
8312,217,1345,203.581,5,1,0,
8313,6,40,230.24,2,0,0,
8314,27,152,959.897,9,0,0,
8315,5,35,272.231,2,0,0,
8316,11,45,285.671,2,0,0,
8317,45,313,1376.8,26,0,0,
8318,325,1757,821.97,39,1,0,
8319,179,1308,149.364,6,1,0,
8320,221,1491,41.7266,2,1,0,
8321,6,44,210.303,3,0,0,
8322,10,54,288.389,2,0,0,
8323,1881,7165,711.465,32,1,1,
8324,4,33,237.713,2,0,0,
8325,5,37,224.798,2,0,0,
8326,287,1772,920.255,60,1,0,
8327,232,1480,24.0448,3,1,0,
8328,237,1582,111.464,1,1,0,
8329,4,55,244.49,3,0,0,
8330,278,1571,347.301,9,1,0,
8331,142,960,354.197,9,1,0,
8332,347,2161,67.0771,6,1,0,
8333,3,32,217.371,1,0,0,
8334,229,1628,426.265,8,1,0,
8335,102,525,2246.56,50,0,0,
8336,286,1713,882.849,38,1,0,
8337,8,63,350.85,5,0,0,
8338,1,28,0,0,1,0,
8339,289,1717,761.258,34,1,0,
8340,8,31,229.952,1,0,0,
8341,24,187,1119.75,18,0,0,
8342,82,528,2249.65,46,0,0,
8343,6,51,115.067,3,1,0,
8344,2,18,159.901,1,0,0,
8345,12,108,553.212,6,0,0,
8346,255,1709,781.068,30,1,0,
8347,226,1496,186.422,1,1,0,
8348,204,1501,301.385,8,1,0,
8349,5,45,230.066,2,0,0,
8350,7,41,236.083,4,0,0,
8351,5,20,221.078,1,0,0,
8352,4,47,232.537,1,0,0,
8353,278,1588,518.124,13,1,0,
8354,256,1661,835.775,22,1,0,
8355,4,33,92.0178,1,1,0,
8356,287,1694,554.635,21,1,0,
8357,318,1791,842.266,60,1,0,
8358,275,1634,425.556,7,1,0,
8359,278,1808,868.683,51,1,0,
8360,247,1616,545.641,6,1,0,
8361,5,30,176.892,1,0,0,
8362,255,1734,948.411,47,1,0,
8363,262,1645,449.701,11,1,0,
8364,31,228,818.572,22,1,0,
8365,6,32,196.542,1,0,0,
8366,4,25,0,0,1,0,
8367,6,69,317.797,4,0,0,
8368,266,1584,198.755,8,1,0,
8369,261,1535,332.316,6,1,0,
8370,289,1579,473.826,9,1,0,
8371,254,1541,92.8571,1,1,0,
8372,307,1802,909.558,48,1,0,
8373,5,60,363.182,5,0,0,
8374,1109,7284,650.064,21,1,1,
8375,3,26,160.286,1,0,0,
8376,240,1606,457.757,11,1,0,
8377,251,1628,434.103,4,1,0,
8378,245,1546,243.905,4,1,0,
8379,243,1540,313.616,4,1,0,
8380,4,51,203.869,1,1,0,
8381,225,1440,21.6122,2,1,0,
8382,223,1492,160.472,5,1,0,
8383,284,1709,809.98,23,1,0,
8384,284,1626,847.855,23,1,0,
8385,4,36,267.671,2,0,0,
8386,12,98,655.901,4,0,0,
8387,165,1277,196.552,3,1,0,
8388,16,83,386.424,5,0,0,
8389,7,41,230.363,2,0,0,
8390,10,94,475.177,11,0,0,
8391,263,1576,184.218,6,1,0,
8392,35,173,851.589,14,0,0,
8393,279,1607,431.973,4,1,0,
8394,222,1478,0,0,1,0,
8395,5,38,201.04,2,0,0,
8396,264,1649,412.701,15,1,0,
8397,23,155,482.031,4,1,0,
8398,308,1742,863.106,48,1,0,
8399,228,1516,351.645,5,1,0,
8400,28,171,964.39,8,0,0,
8401,14,78,480.222,6,0,0,
8402,229,1576,410.852,4,1,0,
8403,7,33,240.893,2,0,0,
8404,11,50,284.131,2,1,0,
8405,267,1575,522.548,17,1,0,
8406,5,24,230.98,1,0,0,
8407,271,1741,756.634,34,1,0,
8408,35,193,598.468,19,1,0,
8409,4,37,246.468,2,0,0,
8410,249,1571,436.04,9,1,0,
8411,279,1724,792.827,35,1,0,
8412,243,1515,111.436,4,1,0,
8413,80,421,1916.88,34,0,0,
8414,9,60,302.449,3,0,0,
8415,9,54,231.498,2,0,0,
8416,101,748,894.649,45,1,0,
8417,10,49,292.627,3,0,0,
8418,237,1552,163.571,5,1,0,
8419,141,1002,592.814,14,1,0,
8420,253,1639,921.01,43,1,0,
8421,303,1690,594.535,19,1,0,
8422,231,1492,236.195,4,1,0,
8423,364,2178,55.4849,3,1,0,
8424,247,1617,219.531,5,1,0,
8425,1,30,234.192,1,0,0,
8426,4,46,187.414,3,0,0,
8427,4,25,219.716,1,0,0,
8428,272,1517,0,0,1,0,
8429,100,570,2343.45,61,0,0,
8430,287,1680,748.466,22,1,0,
8431,227,1546,434.048,16,1,0,
8432,339,2273,285.105,31,1,0,
8433,264,1658,359.912,8,2,0,
8434,271,1663,800.122,34,1,0,
8435,19,142,759.489,8,0,0,
8436,4,38,288.554,2,0,0,
8437,288,1618,248.148,7,2,0,
8438,291,1716,897.967,43,1,0,
8439,29,191,1015.09,13,0,0,
8440,8,42,158.797,2,0,0,
8441,278,1782,887.941,59,1,0,
8442,21,91,499.105,7,0,0,
8443,270,1564,411.196,6,1,0,
8444,240,1623,376.294,12,1,0,
8445,67,508,2344.95,57,0,0,
8446,10,37,249.497,2,0,0,
8447,6,43,207.767,2,0,0,
8448,6,22,117.461,3,0,0,
8449,8,53,301.337,3,0,0,
8450,5,39,299.249,3,0,0,
8451,5,25,223.131,1,0,0,
8452,271,1729,673.797,27,1,0,
8453,290,1738,666.016,23,1,0,
8454,47,372,319.518,3,1,0,
8455,5,56,289.247,5,0,0,
8456,272,1704,849.475,30,1,0,
8457,293,1700,816.296,33,1,0,
8458,850,4860,1022.53,10,0,1,
8459,88,581,2439.68,77,0,0,
8460,319,1982,238.792,4,1,0,
8461,40,234,1320.26,15,0,0,
8462,288,1671,958.094,32,1,0,
8463,265,1608,29.2723,2,1,0,
8464,343,2241,132.308,10,1,0,
8465,8,78,361.415,5,0,0,
8466,9,38,222.666,1,0,0,
8467,231,1597,328.726,9,1,0,
8468,59,349,1784.51,25,0,0,
8469,227,1524,218.485,5,1,0,
8470,12,86,377.267,6,0,0,
8471,225,1519,155.088,3,1,0,
8472,279,1928,0,0,1,0,
8473,305,1836,869.216,48,1,0,
8474,4,33,228.138,1,0,0,
8475,214,1594,146.684,2,1,0,
8476,25,193,984.625,15,0,0,
8478,226,1449,35.3342,2,1,0,
8479,43,283,1344.38,18,0,0,
8480,184,1249,870.558,32,1,0,
8481,4,25,156.978,3,0,0,
8482,114,677,3.67082,1,1,0,
8483,10,93,537.137,6,0,0,
8484,32,173,848.929,12,0,0,
8485,18,94,518.046,4,0,0,
8486,292,1609,379.712,3,1,0,
8487,320,1785,784.545,35,1,0,
8488,14,94,579.014,5,0,0,
8489,292,1807,960.604,51,1,0,
8490,276,1644,372.905,13,1,0,
8491,8,43,282.342,4,0,0,
8492,259,1664,287.416,8,1,0,
8493,9,109,366.096,10,1,0,
8494,317,1602,402.896,10,1,0,
8495,7,51,227.554,9,0,0,
8496,5,54,303.407,5,0,0,
8497,231,1509,157.409,5,1,0,
8498,151,620,2398.38,70,0,0,
8499,19,69,199.193,7,1,0,
8500,42,253,754.887,30,1,0,
8501,57,545,172.964,5,1,0,
8502,1,33,167.528,3,0,0,
8503,18,144,810.128,10,0,0,
8504,327,1791,919.434,41,1,0,
8505,215,1384,36.7171,2,1,0,
8506,247,1520,0,0,1,0,
8507,254,1714,846.253,23,1,0,
8508,275,1527,426.81,5,1,0,
8509,9,80,522.903,3,0,0,
8510,32,168,878.018,11,0,0,
8511,278,1950,73.1128,7,1,0,
8512,286,1946,0,0,1,0,
8513,61,318,1475.6,26,0,0,
8514,5,32,231.248,1,0,0,
8515,4,31,185.848,1,0,0,
8516,318,1760,858.94,31,1,0,
8517,38,262,1306.04,13,0,0,
8518,276,1567,193.462,9,1,0,
8519,11,70,245.393,2,1,0,
8520,262,1725,818.058,35,1,0,
8521,287,1615,266.684,9,1,0,
8522,207,1532,178.073,3,1,0,
8523,41,257,725.403,29,1,0,
8524,273,1615,234.975,10,1,0,
8525,1,24,214.891,1,0,0,
8526,240,1577,433.828,15,1,0,
8527,6,51,267.205,2,0,0,
8528,251,1566,288.764,8,1,0,
8529,201,1342,323.51,12,1,0,
8530,257,1601,430.682,7,1,0,
8531,108,536,2336.46,52,0,0,
8532,344,1760,807.608,33,1,0,
8533,7,41,176.443,1,0,0,
8534,265,1656,730.883,19,1,0,
8535,21,119,667.036,8,1,0,
8536,5,33,195.261,1,0,0,
8537,20,170,960.213,9,0,0,
8538,243,1613,646.124,11,1,0,
8539,23,132,699.347,7,0,0,
8540,92,539,2296.81,49,0,0,
8541,3,24,164.771,1,0,0,
8542,3,34,216.266,2,0,0,
8543,115,865,679.407,9,1,0,
8544,279,1511,83.6003,6,1,0,
8545,253,1585,191.945,2,1,0,
8546,245,1525,316.24,7,1,0,
8547,30,178,1048.06,13,0,0,
8548,251,1601,288.606,9,1,0,
8549,3,28,232.685,1,0,0,
8550,9,88,328.905,6,0,0,
8551,249,1511,251.009,8,1,0,
8552,108,574,2334.32,56,0,0,
8553,237,1568,222.666,1,1,0,
8554,4,19,167.784,2,0,0,
8555,263,1519,41.3178,2,1,0,
8556,233,1478,0,0,1,0,
8557,267,1734,884.175,50,1,0,
8558,225,1546,538.199,7,1,0,
8559,242,1591,425.006,9,1,0,
8560,244,1536,42.577,1,1,0,
8561,6,32,258.055,2,0,0,
8562,253,1643,717.07,16,1,0,
8563,10,59,320.514,4,0,0,
8564,286,1670,522.451,20,1,0,
8565,1,14,0,0,1,0,
8566,386,2258,187.653,6,1,0,
8567,10,32,231.713,1,0,0,
8568,205,1586,167.553,3,1,0,
8569,52,286,1569.48,20,0,0,
8570,204,1493,222.328,5,1,0,
8571,228,1622,430.036,6,1,0,
8572,50,274,326.69,3,1,0,
8573,13,77,372.326,8,0,0,
8574,2,27,219.132,1,0,0,
8575,2,25,224.791,1,0,0,
8576,247,1438,0,0,1,0,
8577,240,1657,809.195,16,1,0,
8578,355,2165,166.719,12,1,0,
8579,247,1548,122.092,1,1,0,
8580,11,35,202.324,1,0,0,
8581,64,468,2065.16,38,0,0,
8582,292,1697,614.733,17,1,0,
8583,228,1396,65.8263,1,1,0,
8584,11,46,301.691,2,0,0,
8585,5,54,313.211,5,0,0,
8586,1,37,226.406,1,1,0,
8587,6,29,227.87,1,0,0,
8588,277,1743,638.266,29,1,0,
8589,85,486,2173.4,34,0,0,
8590,2,20,214.927,1,0,0,
8591,9,38,219.796,1,0,0,
8592,7,46,248.327,4,0,0,
8593,8,34,209.324,1,0,0,
8594,77,546,2207.52,44,0,0,
8595,15,111,695.044,7,0,0,
8596,2,17,0,0,1,0,
8597,66,385,1806.7,25,0,0,
8598,302,1761,821.815,38,1,0,
8599,276,1623,585.49,20,1,0,
8600,11,46,267.271,3,0,0,
8601,170,1031,0,0,1,0,
8602,6,38,234.705,2,0,0,
8603,2,43,273.109,2,0,0,
8604,264,1748,853.267,39,1,0,
8605,2,27,259.269,2,0,0,
8606,3,31,183.847,1,0,0,
8607,59,344,1578.91,25,0,0,
8608,131,615,2335.27,72,0,0,
8609,291,1678,677.009,19,1,0,
8610,252,1566,516.07,7,1,0,
8611,245,1624,366.81,13,1,0,
8612,234,1575,104.786,3,1,0,
8613,280,1713,895.096,37,1,0,
8614,271,1466,164.077,3,1,0,
8615,311,1738,946.166,43,1,0,
8616,39,327,209.225,20,1,0,
8617,238,1501,175.271,8,1,0,
8618,6,49,245.527,2,0,0,
8619,13,86,408.978,6,0,0,
8620,243,1590,399.196,11,1,0,
8621,292,1745,808.189,42,1,0,
8622,235,1541,0,0,1,0,
8623,219,1399,0,0,1,0,
8624,291,1751,922.921,48,1,0,
8625,256,1525,94.4212,1,1,0,
8626,2,32,164.428,2,0,0,
8627,4,22,232.428,1,0,0,
8628,135,844,268.843,41,1,0,
8629,5,22,149.483,1,0,0,
8630,328,1787,838.532,45,1,0,
8631,380,1791,965.002,51,1,0,
8632,8,31,213.059,2,0,0,
8633,184,1326,805.947,11,1,0,
8634,60,315,1582.96,21,0,0,
8635,226,1430,97.1902,1,1,0,
8636,8,64,334.286,4,0,0,
8637,311,1735,907.57,38,1,0,
8638,8,37,231.002,1,0,0,
8639,36,264,1258.6,18,0,0,
8640,244,1530,463.032,6,1,0,
8641,266,1578,568.39,7,1,0,
8642,252,1539,253.083,5,1,0,
8643,331,1658,569.622,28,1,0,
8644,68,250,815.486,24,1,0,
8645,113,598,2393.15,73,0,0,
8646,26,212,177.878,4,1,0,
8647,263,1737,753.693,34,1,0,
8648,6,30,143.436,2,0,0,
8649,211,1490,0,0,1,0,
8651,210,1597,435.746,6,1,0,
8652,246,1602,39.1039,2,1,0,
8653,254,1571,439.776,10,1,0,
8654,5,41,207.347,3,0,0,
8655,242,1761,967.59,51,1,0,
8656,9,40,196.938,2,0,0,
8657,4,29,170.878,1,0,0,
8658,4,20,217.604,1,0,0,
8659,239,1624,582.475,10,1,0,
8660,1,23,194.193,1,0,0,
8661,262,1710,656.625,19,1,0,
8662,1,26,237.592,1,0,0,
8663,188,1077,831.309,45,1,0,
8664,227,1479,137.315,5,1,0,
8665,1681,9728,477.921,15,1,1,
8666,203,1387,237.019,6,1,0,
8667,42,299,1355.36,23,0,0,
8668,6,34,179.481,2,0,0,
8669,274,1688,635.785,22,1,0,
8670,30,170,912.773,13,0,0,
8671,218,1529,194.255,4,1,0,
8672,72,451,1943.84,40,0,0,
8673,267,1584,647.301,7,1,0,
8674,7,42,236.026,3,0,0,
8675,273,1766,950.658,52,1,0,
8676,9,63,352.386,7,0,0,
8677,8,52,253.457,3,0,0,
8678,5,45,262.054,2,0,0,
8679,296,1636,627.586,23,1,0,
8680,277,1712,860.423,44,1,0,
8681,3,52,273.232,3,0,0,
8682,4,29,223.443,1,0,0,
8683,8,26,216.019,1,0,0,
8684,233,1525,235.552,4,1,0,
8685,5,26,194.534,1,0,0,
8686,293,1819,860.458,59,1,0,
8687,299,1880,886.987,55,1,0,
8688,7,31,25.1759,1,1,0,
8689,7,47,167.65,2,0,0,
8690,176,1177,829.073,41,1,0,
8691,263,1667,930.47,22,1,0,
8692,102,762,674.587,24,1,0,
8693,82,538,2282,46,0,0,
8694,266,1640,837.701,18,1,0,
8695,5,42,184.746,4,0,0,
8696,273,1767,774.036,37,1,0,
8697,22,68,382.112,3,0,0,
8698,224,1516,277.322,9,1,0,
8699,3,30,233.124,1,0,0,
8700,23,182,838.714,16,0,0,
8701,280,1744,838.763,31,1,0,
8702,7,37,213.789,2,0,0,
8703,2,47,247.024,3,0,0,
8705,113,602,2433.91,76,0,0,
8706,293,1787,943.489,56,1,0,
8707,290,1696,864.217,19,1,0,
8708,53,268,1295.22,20,0,0,
8709,267,1621,100.313,4,1,0,
8710,211,1421,97.7631,2,1,0,
8711,253,1645,694.429,17,1,0,
8712,310,1770,782.598,36,1,0,
8713,61,402,1876.24,40,0,0,
8714,5,33,185.181,2,0,0,
8715,15,91,634.344,6,0,0,
8716,235,1402,208.516,1,1,0,
8717,2,42,257.102,2,0,0,
8718,3,39,232.594,3,0,0,
8719,13,52,232.457,3,0,0,
8720,104,599,2436.3,72,0,0,
8721,21,102,509.818,7,1,0,
8722,4,29,145.094,2,0,0,
8723,251,1554,0,0,1,0,
8724,3,47,288.013,4,0,0,
8725,4,26,198.312,2,0,0,
8726,5,36,172.685,3,0,0,
8727,2,15,142.147,1,0,0,
8728,2,41,228.401,1,0,0,
8729,40,238,1286.65,16,0,0,
8730,27,156,758.874,14,0,0,
8731,12,74,334.086,4,0,0,
8732,261,1501,471.397,8,1,0,
8733,49,390,128.02,2,1,0,
8734,227,1560,594.993,10,1,0,
8735,278,1575,404.263,6,1,0,
8736,249,1527,282.914,8,1,0,
8737,262,1633,829.446,19,1,0,
8738,237,1670,455.366,14,1,0,
8739,205,1661,396.557,10,1,0,
8740,243,1521,177.451,3,1,0,
8741,238,1533,91.543,2,1,0,
8742,247,1479,98.2035,3,1,0,
8743,8,63,367.402,4,0,0,
8744,236,1469,136.088,5,1,0,
8745,264,1725,948.909,28,1,0,
8746,288,1691,826.848,27,1,0,
8747,2,22,212.438,1,0,0,
8748,284,1644,549.801,19,1,0,
8749,243,1583,380.676,17,1,0,
8750,7,40,239.005,3,0,0,
8751,244,1524,345.288,13,1,0,
8752,305,1717,768.958,40,1,0,
8753,183,1187,525.738,10,1,0,
8754,6,57,360.999,4,0,0,
8755,16,148,797.8,11,0,0,
8756,4,26,234.186,1,0,0,
8757,91,502,2144.72,48,0,0,
8758,29,155,139.167,2,1,0,
8759,5,36,200.401,2,0,0,
8760,229,1529,115.732,4,1,0,
8761,4,31,230.695,1,0,0,
8762,286,1678,721.149,28,1,0,
8763,9,98,478.119,5,0,0,
8764,71,425,1993.08,40,0,0,
8765,213,1502,130.377,2,1,0,
8766,5,30,239.753,1,0,0,
8767,243,1569,148.71,7,1,0,
8768,290,1752,802.506,12,1,0,
8769,304,1814,865.908,56,1,0,
8770,28,170,356.533,5,1,0,
8771,275,1715,658.045,22,1,0,
8772,46,217,1118.6,13,0,0,
8773,270,1650,403.047,10,1,0,
8774,344,2117,7.18634,3,1,0,
8775,286,1729,946.691,42,1,0,
8776,8,45,208.94,3,0,0,
8777,19,155,764.789,7,0,0,
8778,266,1706,664.332,15,1,0,
8779,264,1596,445.251,8,1,0,
8780,204,1436,741.597,31,1,0,
8781,306,1796,967.064,54,1,0,
8782,89,454,2171.32,48,0,0,
8783,96,575,7.34298,1,1,0,
8784,4,33,169.65,2,0,0,
8785,319,1714,787.509,39,1,0,
8786,6,36,239.816,1,0,0,
8787,255,1576,40.7013,2,1,0,
8788,264,1741,751.267,36,1,0,
8789,238,1553,98.0582,2,1,0,
8790,21,102,502.329,5,0,0,
8791,242,1565,462.226,7,1,0,
8792,4,31,233.373,2,0,0,
8793,330,2218,31.1785,2,1,0,
8794,34,161,456.498,17,1,0,
8795,311,1781,734.781,31,1,0,
8796,6,62,356.958,3,0,0,
8797,9,44,233.791,2,0,0,
8798,10,63,246.851,6,0,0,
8799,314,1767,694.334,28,1,0,
8800,163,1238,770.488,27,1,0,
8801,30,143,632.886,11,1,0,
8802,257,1646,527.616,6,1,0,
8803,306,1779,885.563,48,1,0,
8804,4,35,250.853,2,0,0,
8805,9,45,242.122,2,0,0,
8806,279,1717,940.984,30,1,0,
8807,256,1651,661.037,26,1,0,
8808,5,38,235.821,2,0,0,
8809,232,1534,200.373,1,1,0,
8810,288,1685,287.019,10,1,0,
8811,295,1735,524.736,19,1,0,
8812,6,35,179.895,1,0,0,
8813,289,1695,903.425,38,1,0,
8814,282,1785,807.959,35,1,0,
8815,133,906,336.003,4,1,0,
8816,8,75,405.739,5,0,0,
8817,245,1576,250.331,4,1,0,
8818,250,1512,0,0,1,0,
8819,58,342,1650.52,27,0,0,
8820,297,1717,714.2,25,1,0,
8821,254,1595,389.048,5,1,0,
8822,397,2245,234.241,33,1,0,
8823,106,466,2058.26,31,0,0,
8824,240,1506,0,0,1,0,
8825,290,1719,852.667,32,1,0,
8826,132,851,211.488,5,1,0,
8827,4,29,231.256,1,0,0,
8828,3,34,200.063,1,0,0,
8829,23,111,711.93,6,0,0,
8830,24,114,548.401,4,0,0,
8831,105,494,2118.81,43,0,0,
8832,264,1562,170.577,4,1,0,
8833,260,1699,803.706,33,1,0,
8834,239,1471,84.4689,4,1,0,
8835,14,115,728.418,5,0,0,
8836,3,21,183.897,1,0,0,
8837,5,28,218.296,1,0,0,
8838,10,86,396.558,5,1,0,
8839,267,1700,490.566,17,1,0,
8840,12,58,374.408,3,0,0,
8841,243,1537,29.822,2,1,0,
8842,10,55,275.716,6,0,0,
8843,254,1653,517.289,22,1,0,
8844,279,1752,871.23,47,1,0,
8845,40,190,800.219,19,1,0,
8846,7,45,189.505,6,0,0,
8847,4,30,26.1811,1,1,0,
8848,318,1767,889.486,42,1,0,
8849,253,1677,755.073,23,1,0,
8850,25,134,706.522,12,0,0,
8851,41,274,1369.56,22,0,0,
8852,9,59,326.33,6,0,0,
8853,212,1518,181.704,4,1,0,
8854,261,1552,266.359,10,1,0,
8855,355,1810,755.709,43,1,0,
8856,236,1596,298.636,10,1,0,
8857,286,1724,914.293,31,1,0,
8858,257,1563,102.757,4,1,0,
8859,64,356,1942.03,29,0,0,
8860,251,1557,391.492,4,1,0,
8861,3,35,237.935,1,0,0,
8862,249,1523,177.763,1,1,0,
8863,288,1631,363.469,10,1,0,
8864,281,1522,37.5616,2,1,0,
8865,8,54,211.114,5,0,0,
8866,1,40,295.673,2,0,0,
8867,257,1770,771.963,34,1,0,
8868,117,630,2434.11,80,0,0,
8869,292,1711,746.887,20,1,0,
8870,296,1851,942.906,50,1,0,
8871,99,461,1921.22,40,0,0,
8872,309,1686,792.062,36,1,0,
8873,184,1244,40.8656,2,1,0,
8874,258,1645,658.211,14,1,0,
8875,5,25,174.545,1,0,0,
8876,3,24,120.396,4,0,0,
8877,271,1558,160.272,8,1,0,
8879,254,1662,785.165,19,1,0,
8880,23,134,807.619,10,0,0,
8881,127,651,2442.16,84,0,0,
8882,5,34,248.88,2,1,0,
8883,119,612,2457.2,94,0,0,
8884,91,509,2137.55,41,0,0,
8885,39,272,1574.92,13,0,0,
8886,152,960,174.566,3,1,0,
8887,19,160,912.773,10,0,0,
