eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5482,301,1680,745.57,30,1,0,
5483,52,265,791.738,36,1,0,
5484,8,59,405.156,4,0,0,
5485,14,65,321.023,3,0,0,
5486,293,1785,836.247,40,1,0,
5487,198,1514,268.198,4,1,0,
5488,233,1514,129.662,4,1,0,
5489,223,1577,525.243,8,1,0,
5490,57,330,1602.47,24,0,0,
5491,266,1641,417.47,7,1,0,
5492,258,1527,321.735,11,1,0,
5493,11,47,256.157,3,0,0,
5494,366,2193,72.3494,2,1,0,
5495,181,1145,554.927,9,1,0,
5496,221,1506,44.204,1,1,0,
5497,2,35,256.911,3,0,0,
5498,2,27,212.455,1,0,0,
5499,201,1561,267.075,4,1,0,
5500,5,44,154.72,2,1,0,
5501,239,1517,206.813,1,1,0,
5502,312,1830,854.897,43,1,0,
5503,4,31,212.841,1,0,0,
5504,14,111,551.365,7,0,0,
5505,293,1682,496.863,19,1,0,
5506,1,27,236.418,1,0,0,
5507,198,1339,246.724,6,1,0,
5508,255,1599,584.367,9,1,0,
5509,5,29,237.024,2,0,0,
5510,9,47,270.295,3,0,0,
5511,4,23,155.358,2,0,0,
5512,293,1825,846.891,39,1,0,
5513,29,155,727.964,12,0,0,
5514,3,36,164.387,1,0,0,
5515,12,35,192.33,1,0,0,
5516,278,1770,841.652,41,1,0,
5517,271,1654,598.624,22,1,0,
5518,1967,9184,1905.72,28,0,1,
5519,220,1521,181.715,5,1,0,
5520,3,28,216.367,1,0,0,
5521,5,32,225.457,1,0,0,
5522,233,1482,130.363,4,1,0,
5523,218,1523,150.518,6,1,0,
5524,54,395,155.781,6,1,0,
5525,251,1505,0,0,1,0,
5526,306,1618,622.094,21,1,0,
5527,104,582,2282.98,53,0,0,
5528,212,1467,757.309,35,1,0,
5529,240,1485,84.4733,3,1,0,
5530,298,1780,853.378,41,1,0,
5531,255,1470,138.727,4,1,0,
5532,1,37,230.726,1,0,0,
5533,258,1528,371.823,3,1,0,
5534,253,1499,329.709,3,1,0,
5535,6,25,169.485,1,0,0,
5536,254,1552,481.999,12,1,0,
5537,2,17,159.745,1,0,0,
5538,19,106,676.686,7,0,0,
5539,111,735,175.549,5,1,0,
5540,266,1638,661.359,31,1,0,
5541,80,468,2099.38,44,0,0,
5542,4,31,261.476,2,0,0,
5543,155,1162,418.308,9,1,0,
5544,230,1524,6.60529,1,1,0,
5545,250,1572,399.471,8,1,0,
5546,248,1625,446.763,16,1,0,
5547,252,1465,172.916,9,1,0,
5548,4,23,9.03685,1,1,0,
5549,4,25,198.273,1,0,0,
5550,5,34,208.291,1,0,0,
5551,251,1544,366.867,4,1,0,
5552,82,517,2251.65,45,0,0,
5553,203,1234,112.18,2,1,0,
5554,64,422,1886.46,38,0,0,
5555,5,34,213.009,3,0,0,
5556,229,1573,156.979,4,1,0,
5557,1,26,231.867,1,0,0,
5558,160,1160,264.291,6,1,0,
5559,20,129,663.467,8,0,0,
5560,196,1329,60.1095,1,1,0,
5561,11,58,291.509,4,0,0,
5562,4,39,234.873,1,0,0,
5563,209,1522,124.136,3,1,0,
5564,251,1685,669.529,12,1,0,
5565,1,26,209.523,1,0,0,
5566,15,95,228.068,10,1,0,
5567,219,1560,0,0,1,0,
5568,3,35,245.598,2,0,0,
5569,6,40,222.45,2,0,0,
5570,86,470,2085.17,40,0,0,
5571,2,25,174.639,2,0,0,
5572,148,929,82.1194,1,1,0,
5573,255,1580,495.843,4,1,0,
5574,283,1713,800.455,31,1,0,
5575,11,110,479.7,9,0,0,
5576,2,22,231.288,1,0,0,
5577,62,336,1712.37,31,0,0,
5578,211,1427,0,0,1,0,
5579,358,2314,248.636,26,1,0,
5581,239,1703,792.111,30,1,0,
5582,224,1472,170.355,3,1,0,
5583,301,1739,801.034,35,1,0,
5584,15,91,412.241,8,0,0,
5585,313,1748,783.044,37,1,0,
5586,245,1494,91.5504,2,1,0,
5587,68,422,1936.93,35,0,0,
5588,245,1482,89.5198,4,1,0,
5589,1,17,26.0079,3,1,0,
5590,127,594,2447.55,75,0,0,
5591,179,1112,0,0,1,0,
5592,251,1550,186.06,6,1,0,
5593,6,33,134.91,2,0,0,
5594,5,31,179.36,1,0,0,
5595,293,1902,95.9993,7,1,0,
5596,288,1672,730.234,17,1,0,
5597,87,448,2174.86,35,0,0,
5598,297,1731,827.987,28,1,0,
5599,5,27,203.978,1,0,0,
5600,146,964,961.23,48,1,0,
5601,230,1535,0,0,1,0,
5602,306,1661,275.421,12,1,0,
5603,49,228,719.687,25,1,0,
5604,14,70,421.061,4,0,0,
5605,1,24,134.101,2,1,0,
5606,7,28,212.872,1,0,0,
5607,3,23,228.979,1,0,0,
5608,226,1586,224.308,5,1,0,
5609,9,84,504.699,3,0,0,
5610,243,1479,197.459,1,1,0,
5611,268,1609,513.024,15,1,0,
5612,240,1569,99.5694,3,1,0,
5613,216,1474,114.222,2,1,0,
5614,261,1525,77.4965,1,1,0,
5615,297,1694,755.386,15,1,0,
5616,273,1615,820.479,39,1,0,
5617,16,92,548.228,5,0,0,
5618,246,1701,732.549,17,1,0,
5619,265,1647,361.084,11,1,0,
5620,20,174,1010.22,12,0,0,
5621,261,1611,433.027,8,1,0,
5622,223,1573,447.388,17,1,0,
5623,243,1499,110.291,3,1,0,
5624,283,1781,940.086,53,1,0,
5625,77,384,1882.09,31,0,0,
5626,4,40,187.484,2,0,0,
5627,15,69,220.674,8,1,0,
5628,242,1599,666.474,16,1,0,
5629,362,2278,130.301,12,1,0,
5630,112,660,2438.72,85,0,0,
5631,39,232,1194.65,16,0,0,
5632,211,1518,118.303,2,1,0,
5633,201,1298,926.806,56,1,0,
5634,9,66,389.569,3,0,0,
5635,18,111,566.234,6,0,0,
5636,7,39,210.518,2,0,0,
5637,232,1479,688.364,25,1,0,
5638,262,1488,293.544,3,1,0,
5639,15,97,408.117,6,1,0,
5640,271,1675,846.238,39,1,0,
5641,184,1061,481.482,15,1,0,
5642,269,1734,480.088,21,1,0,
5643,11,41,124.645,5,0,0,
5644,233,1473,0.647468,1,1,0,
5645,12,38,332.55,2,0,0,
5646,251,1517,539.755,16,1,0,
5647,8,38,49.0705,2,1,0,
5648,238,1634,706.528,9,1,0,
5649,13,83,358.963,4,0,0,
5650,279,1785,928.705,40,1,0,
5651,9,72,289.771,2,1,0,
5652,6,63,423.482,6,0,0,
5653,7,58,261.551,6,0,0,
5654,184,1094,247.126,6,1,0,
5655,17,128,818.979,13,0,0,
5656,306,1823,838.29,46,1,0,
5657,249,1568,272.145,6,1,0,
5658,3,30,174.556,2,0,0,
5659,355,1803,891.664,40,1,0,
5660,305,1718,941.854,47,1,0,
5661,38,202,910.287,12,0,0,
5662,306,1851,855.75,46,1,0,
5663,285,1748,776.139,33,1,0,
5664,338,1816,897.222,64,1,0,
5665,5,40,247.807,2,0,0,
5666,1,37,230.517,2,0,0,
5667,283,1656,635.776,15,1,0,
5668,260,1664,766.8,29,1,0,
5669,261,1624,208.998,7,1,0,
5670,200,1526,51.4272,1,1,0,
5671,5,34,263.645,2,0,0,
5672,39,212,1193.93,15,0,0,
5673,245,1577,237.925,8,1,0,
5674,282,1544,0,0,1,0,
5675,246,1553,293.736,5,1,0,
5676,272,1700,715.337,29,1,0,
5677,1,32,226.406,1,0,0,
5678,5,27,215.828,1,0,0,
5679,15,75,367.204,5,0,0,
5680,274,1713,694.555,30,1,0,
5681,175,1211,0,0,1,0,
5682,225,1500,192.424,6,1,0,
5683,238,1652,356.056,12,1,0,
5684,248,1621,433.717,8,1,0,
5685,4,21,0,0,1,0,
5686,63,352,1813.57,25,0,0,
5687,104,401,1576.6,41,0,0,
5688,5,37,230.031,1,0,0,
5689,5,77,403.715,4,0,0,
5690,213,1317,551.305,17,1,0,
5691,272,1767,835.15,39,1,0,
5692,1,21,216.985,1,0,0,
5693,255,1686,780.408,26,1,0,
5694,337,2184,67.6534,4,1,0,
5695,9,60,187.751,6,0,0,
5696,229,1442,167.392,6,1,0,
5697,266,1694,463.688,17,1,0,
5698,5,27,209.853,1,0,0,
5699,5,31,74.0188,2,1,0,
5700,255,1595,321.929,9,1,0,
5701,3,27,238.15,1,0,0,
5702,288,1823,949.483,50,1,0,
5703,132,972,216.948,3,1,0,
5704,12,53,336.695,3,0,0,
5705,218,1509,186.422,2,1,0,
5706,304,1635,709.612,28,1,0,
5707,222,1562,204.044,4,1,0,
5708,4,43,298.281,2,0,0,
5709,29,160,1068.46,12,0,0,
5710,265,1777,813.417,39,1,0,
5711,274,1738,577.073,20,1,0,
5712,6,34,203.938,1,0,0,
5713,112,606,2444.38,74,0,0,
5714,23,141,713.297,14,0,0,
5715,257,1629,450.793,14,1,0,
5716,222,1509,152.456,1,1,0,
5717,225,1584,62.6979,4,1,0,
5718,243,1560,159.12,3,1,0,
5719,81,356,1772.58,33,0,0,
5720,12,45,207.163,5,0,0,
5721,65,410,1943.78,37,0,0,
5722,314,1742,908.079,54,1,0,
5723,274,1562,344.789,10,1,0,
5724,279,1632,717.311,14,1,0,
5725,327,1780,948.678,55,1,0,
5726,110,611,2355.56,62,0,0,
5727,285,1820,915.571,51,1,0,
5728,6,20,183.515,1,0,0,
5729,258,1659,704.347,25,1,0,
5730,257,1625,740.24,16,1,0,
5731,261,1771,948.153,51,1,0,
5732,171,1317,96.137,1,1,0,
5733,257,1563,441.972,10,1,0,
5734,89,469,1978.86,36,0,0,
5735,282,1780,813.561,25,1,0,
5736,19,91,580.113,8,0,0,
5737,153,1169,723.734,6,1,0,
5738,268,1572,478.946,12,1,0,
5739,18,76,298.562,8,0,0,
5740,305,1559,303.679,4,1,0,
5741,222,1542,272.743,5,1,0,
5742,270,1733,810.263,28,1,0,
5743,332,1845,857.427,60,1,0,
5744,130,532,2287.79,53,0,0,
5745,261,1593,519.988,14,1,0,
5746,9,68,354.042,3,0,0,
5747,253,1552,135.515,4,1,0,
5748,284,1546,123.075,4,1,0,
5749,307,1628,373.669,11,1,0,
5750,201,1388,341.505,6,1,0,
5751,269,1523,116.392,3,1,0,
5752,310,1702,799.236,33,1,0,
5753,51,231,716.361,34,1,0,
5754,217,1461,136.299,2,1,0,
5755,862,5788,1363.59,25,0,1,
5756,275,1656,697.076,19,1,0,
5757,228,1665,898.222,11,1,0,
5758,238,1535,210.739,4,1,0,
5759,5,29,180.953,1,0,0,
5760,197,1371,439.384,5,1,0,
5761,219,1582,284.747,7,1,0,
5762,23,140,606.68,14,0,0,
5763,240,1579,291.109,3,1,0,
5764,293,1771,731.921,25,1,0,
5765,8,33,206.93,2,0,0,
5766,6,84,480.945,6,0,0,
5767,241,1531,232.801,5,1,0,
5768,4,34,233.949,1,0,0,
5769,115,562,2339.86,64,0,0,
5770,253,1593,310.663,12,1,0,
5771,245,1634,320.566,7,1,0,
5772,255,1714,465.308,15,1,0,
5773,231,1642,366.806,10,1,0,
5774,7,28,207.658,1,0,0,
5775,235,1467,0,0,1,0,
5776,141,881,24.7785,2,1,0,
5777,275,1587,527.095,6,1,0,
5778,68,351,269.172,4,1,0,
5779,226,1541,197.478,4,1,0,
5780,270,1659,554.525,10,1,0,
5781,8,34,221.89,1,0,0,
5782,268,1583,473.222,14,1,0,
5783,10,67,457.616,4,0,0,
5784,243,1524,155.022,5,1,0,
5785,287,1791,702.552,32,1,0,
5786,236,1406,98.2119,2,1,0,
5787,6,34,203.67,1,0,0,
5788,50,309,802.853,38,1,0,
5789,85,489,2133.85,35,0,0,
5790,31,201,1008.44,14,0,0,
5791,2,25,156.89,2,0,0,
5792,255,1692,780.23,32,1,0,
5793,274,1722,815.574,29,1,0,
5794,252,1692,780.053,17,1,0,
5795,121,879,281.947,10,1,0,
5796,259,1702,792.895,14,1,0,
5797,7,44,220.839,2,0,0,
5798,285,1681,843.237,26,1,0,
5799,144,965,0,0,1,0,
5800,29,213,1292.19,14,0,0,
5801,6,60,322.564,4,0,0,
5802,218,1438,92.7832,4,1,0,
5803,10,42,235.105,1,0,0,
5804,224,1258,451.402,16,1,0,
5805,228,1362,720.489,34,1,0,
5806,250,1647,610.645,15,1,0,
5807,267,1563,346.62,8,1,0,
5808,232,1545,384.681,8,1,0,
5809,6,25,161.016,1,0,0,
5810,7,38,243.727,2,0,0,
5811,255,1510,171.64,5,1,0,
5812,23,166,567.113,20,1,0,
5814,261,1571,286.938,12,1,0,
5815,83,514,2119.01,42,0,0,
5816,243,1523,51.2826,3,1,0,
5817,37,206,1162.06,11,0,0,
5818,249,1544,242.017,7,1,0,
5819,270,1600,535.324,8,1,0,
5820,283,1607,810.595,19,1,0,
5821,206,1660,640.402,14,1,0,
5822,231,1646,525.992,17,1,0,
5823,43,270,1192.1,19,0,0,
5824,241,1564,338.973,9,1,0,
5825,56,367,0,0,1,0,
5826,326,1611,310.05,7,1,0,
5827,313,1687,424.976,16,1,0,
5828,319,2075,266.938,3,1,0,
5829,76,398,1960.36,25,0,0,
5830,7,42,230.734,3,0,0,
5831,273,1791,830.266,32,1,0,
5832,243,1563,230.752,4,1,0,
5833,251,1521,42.1525,1,1,0,
5834,1388,8269,2356.04,57,0,1,
5835,262,1716,763.346,34,1,0,
5836,278,1779,850.603,34,1,0,
5837,248,1579,220.801,6,1,0,
5838,251,1460,10.2356,2,1,0,
5839,160,1177,77.0449,1,1,0,
5840,263,1649,462.572,14,1,0,
5841,352,2219,145.693,16,1,0,
5842,238,1533,174.926,3,1,0,
5843,118,905,674.026,18,1,0,
5844,10,34,233.37,1,0,0,
5845,20,113,9.42299,1,1,0,
5846,220,1401,220.993,7,1,0,
5847,213,1466,0,0,1,0,
5848,189,1418,442.958,4,1,0,
5849,248,1600,28.1183,3,1,0,
5850,2,22,235.813,2,0,0,
5851,9,58,262.723,2,0,0,
5852,25,144,826.788,8,0,0,
5853,3,25,185.69,2,0,0,
5854,251,1641,584.549,20,1,0,
5855,4,20,211.526,1,0,0,
5856,210,1400,919.769,49,1,0,
5857,3,23,195.955,1,0,0,
5858,266,1579,467.216,4,1,0,
5859,282,1835,955.28,57,1,0,
5860,286,1576,318.965,9,1,0,
5861,102,610,297.169,6,1,0,
5862,4,35,206.595,1,0,0,
5863,3,28,228.939,1,0,0,
5864,299,1846,804.243,42,1,0,
5865,322,1773,697.759,25,1,0,
5866,215,1401,544.752,15,1,0,
5867,120,711,191.818,3,1,0,
5868,190,1300,244.307,4,1,0,
5869,283,1742,897.582,62,1,0,
5870,271,1747,781.616,38,1,0,
5871,5,42,257.306,3,0,0,
5872,261,1571,388.224,12,1,0,
5873,3,26,216.983,1,0,0,
5874,296,1662,604.739,12,1,0,
5875,10,60,299.522,4,0,0,
5876,226,1436,290.536,3,1,0,
5877,273,1638,710.958,17,1,0,
5878,210,1558,97.4693,1,1,0,
5879,258,1610,432.252,12,1,0,
5880,17,113,735.714,5,0,0,
5881,262,1439,140.954,2,1,0,
5882,218,1486,158.773,2,1,0,
5883,233,1486,201.748,8,1,0,
5884,293,1724,868.27,15,1,0,
5885,25,208,1125.22,13,0,0,
5886,2,27,200.743,3,0,0,
5887,270,1764,907.781,44,1,0,
5888,10,43,178.341,4,0,0,
5889,296,1803,885.304,51,1,0,
5890,273,1914,940.572,51,1,0,
5891,3,28,177.955,1,0,0,
5892,244,1634,441.348,8,1,0,
5893,92,525,2284.38,46,0,0,
5894,23,131,415.793,8,1,0,
5895,2,28,229.251,1,0,0,
5896,9,61,301.667,5,0,0,
5897,288,1833,937.085,41,1,0,
5898,20,120,656.361,7,0,0,
5899,259,1603,657.105,24,1,0,
5900,229,1408,864.491,51,1,0,
5901,94,524,2250.63,50,0,0,
5902,326,2272,163.578,9,1,0,
5903,24,148,733.829,10,0,0,
5904,276,1579,547.298,19,1,0,
5905,223,1577,443.621,15,1,0,
5906,243,1715,843.57,32,1,0,
5907,279,1824,924.173,52,1,0,
5908,6,36,23.427,1,1,0,
5909,85,569,341.669,9,1,0,
5910,237,1583,412.665,11,1,0,
5912,12,96,553.949,7,0,0,
5913,23,179,744.671,15,0,0,
5914,240,1525,471.498,4,1,0,
5915,333,1789,904.919,49,1,0,
5916,126,615,2357.85,69,0,0,
5917,67,500,2199.63,43,0,0,
5918,64,348,1704.68,30,0,0,
5919,2,44,269.71,3,0,0,
5920,282,1714,816.724,31,1,0,
5921,98,603,2364.02,58,0,0,
5922,273,1763,711.335,27,1,0,
5923,82,560,2259.32,48,0,0,
5924,248,1517,71.5404,1,1,0,
5925,6,27,190.037,2,0,0,
5926,250,1629,461.287,19,1,0,
5927,9,47,291.953,2,0,0,
5928,66,477,1984.35,41,0,0,
5929,1,27,162.604,1,0,0,
5930,270,1669,744.193,33,1,0,
5931,296,1586,581.959,7,1,0,
5932,7,42,212.255,2,0,0,
5933,273,1769,792.799,30,1,0,
5934,1280,7945,694.372,7,0,1,
5935,9,49,298.203,3,0,0,
5936,204,1417,232.493,6,1,0,
5937,38,265,1402.13,13,0,0,
5938,284,1776,799.888,37,1,0,
5939,284,1714,798.695,32,1,0,
5940,11,58,254.473,3,0,0,
5941,8,32,265.231,3,0,0,
5942,235,1594,416.442,13,1,0,
5943,230,1568,764.686,14,1,0,
5944,304,1829,905.224,55,1,0,
5945,102,725,145.452,2,1,0,
5946,5,35,215.416,2,0,0,
5947,3,37,275.726,3,0,0,
5948,50,266,1322.76,15,0,0,
5949,2,41,316.32,2,0,0,
5950,5,25,218.98,1,0,0,
5951,3,20,238.163,1,0,0,
5952,5,31,235.3,2,0,0,
5953,240,1497,175.32,4,1,0,
5954,250,1592,287.125,5,1,0,
5955,7,59,399.318,4,0,0,
5956,14,101,486.071,7,0,0,
5957,254,1572,36.6362,2,1,0,
5958,244,1641,157.026,3,1,0,
5959,19,140,726.234,10,0,0,
5960,285,1703,951.743,52,1,0,
5961,3,37,144.503,3,1,0,
5962,203,1317,880.684,45,1,0,
5963,214,1414,130.499,4,1,0,
5964,237,1611,260.578,7,1,0,
5965,55,335,1493.09,26,0,0,
5966,117,814,731.81,27,1,0,
5967,3,36,224.017,2,0,0,
5968,275,1549,172.671,5,1,0,
5969,251,1594,373.877,6,1,0,
5970,137,934,574.713,16,1,0,
5971,225,1481,112.319,4,1,0,
5972,231,1445,901.601,57,1,0,
5973,223,1365,42.5957,1,1,0,
5974,125,611,2439.65,77,0,0,
5975,105,636,2437.62,77,0,0,
5976,78,438,1874.35,38,0,0,
5977,247,1604,327.478,9,1,0,
5978,306,1727,952.924,44,1,0,
5980,299,1692,933.276,40,1,0,
5981,5,32,232.886,2,0,0,
5982,43,267,1366.3,16,0,0,
5983,5,30,239.167,1,0,0,
5984,280,1759,746.732,38,1,0,
5985,318,1755,960.26,52,1,0,
5986,3,29,186.537,1,0,0,
5987,6,82,616.258,4,0,0,
5988,5,33,236.18,1,0,0,
5989,212,1345,402.017,9,1,0,
5990,23,146,887.822,7,0,0,
5991,69,363,951.009,58,1,0,
5992,248,1699,890.347,44,1,0,
5993,230,1620,414.264,9,1,0,
5994,252,1643,931.036,46,1,0,
5995,248,1554,199.223,4,1,0,
5996,271,1593,752.991,27,1,0,
5997,4,24,215.709,1,0,0,
5998,8,57,374.499,5,0,0,
5999,63,430,723.284,13,1,0,
6000,252,1534,122.702,2,1,0,
6001,5,21,184.585,1,0,0,
6002,246,1716,835.17,33,1,0,
6003,237,1584,545.308,18,1,0,
6004,11,41,190.312,3,0,0,
6005,273,1640,381.895,9,1,0,
6006,244,1593,424.189,12,1,0,
6007,201,1396,778.414,26,1,0,
6008,6,30,231.212,1,0,0,
6009,329,1772,727.724,29,1,0,
6010,73,474,2082.46,38,0,0,
6011,218,1579,232.835,3,1,0,
6012,403,2278,256.35,38,1,0,
6013,208,1483,10.0654,1,1,0,
6014,308,1834,913.395,60,1,0,
6015,4,35,221.491,2,0,0,
6016,2,42,268.345,3,0,0,
6017,32,190,1003.15,13,0,0,
6018,250,1684,687.971,23,1,0,
6019,268,1593,317.922,7,1,0,
6020,245,1637,329.766,8,1,0,
6021,235,1591,0,0,1,0,
6022,14,115,680.472,5,1,0,
6023,288,1758,694.162,17,1,0,
6024,295,1810,933.185,53,1,0,
6025,8,40,167.68,3,0,0,
6026,280,1639,946.426,20,1,0,
6027,13,72,282.464,8,1,0,
6028,282,1799,805.185,35,1,0,
6029,251,1549,777.839,21,1,0,
6030,228,1499,236.492,6,1,0,
6031,13,97,650.661,6,0,0,
6032,107,723,689.633,16,1,0,
6033,23,168,1120.44,8,0,0,
6034,286,1727,357.713,13,1,0,
6035,260,1707,831.415,34,1,0,
6036,195,1336,841.252,10,1,0,
6037,3,34,234.572,1,0,0,
6038,235,1536,458.359,4,1,0,
6039,225,1503,175.899,4,1,0,
6040,9,45,262.539,3,0,0,
6041,45,247,1275.84,18,0,0,
6042,13,69,252.613,4,0,0,
6043,25,144,857.802,11,0,0,
6044,319,1829,841.161,46,1,0,
6045,36,231,1293.72,10,0,0,
6046,10,52,236.073,4,0,0,
6047,16,84,627.706,5,0,0,
6048,238,1481,70.5728,1,1,0,
6049,259,1656,678.815,25,1,0,
6050,252,1575,0,0,1,0,
6051,13,55,357.871,3,0,0,
6052,35,288,1406.83,18,0,0,
6053,223,1554,272.43,2,1,0,
6054,275,1741,896.764,36,1,0,
6055,6,35,178.166,1,0,0,
6056,18,73,533.634,3,0,0,
6057,346,1716,792.563,21,1,0,
6058,236,1538,256.243,7,1,0,
6059,278,1662,590.555,17,1,0,
6060,240,1567,951.468,68,1,0,
6061,214,1499,0,0,1,0,
6062,2,34,237.614,2,0,0,
6063,7,48,39.7325,3,1,0,
6064,61,326,1534.61,24,0,0,
6065,6,30,163.505,2,0,0,
6066,108,593,0,0,1,0,
6067,4,30,212.909,1,0,0,
6068,5,48,302.21,3,0,0,
6069,2,25,149.336,1,0,0,
6070,6,39,237.877,1,0,0,
6071,4,27,200.227,1,0,0,
6072,10,89,269.412,7,1,0,
6073,235,1527,216.101,5,1,0,
6074,238,1579,177.998,4,1,0,
6075,242,1523,170.883,5,1,0,
6076,236,1625,461.161,14,1,0,
6077,7,50,362.84,3,0,0,
6078,309,1779,953.926,52,1,0,
6079,37,217,1271.03,15,0,0,
6080,291,1837,949.161,50,1,0,
6081,242,1663,732.863,26,1,0,
6082,229,1616,492.458,10,1,0,
6083,247,1589,249.532,8,1,0,
6084,260,1835,900.467,61,1,0,
6085,4,32,186.069,2,0,0,
6086,252,1567,308.096,5,1,0,
6087,10,71,297.584,3,1,0,
6088,1,19,157.64,1,0,0,
6089,267,1642,767.017,28,1,0,
6090,275,1706,616.587,29,1,0,
6091,29,131,269.439,31,1,0,
6092,87,496,877.728,54,1,0,
6093,27,169,753.627,17,1,0,
6094,228,1508,292.511,2,1,0,
6095,4,34,248.933,2,0,0,
6096,10,63,396.772,6,0,0,
6097,10,48,273.733,7,0,0,
6098,210,1554,230.731,5,1,0,
6099,270,1707,718.967,10,1,0,
6100,238,1570,381.815,5,1,0,
6101,255,1597,240.839,5,1,0,
6102,6,28,237.033,2,0,0,
6103,3,27,222.445,1,0,0,
6104,60,361,1793.95,30,0,0,
6105,112,561,2348.9,60,0,0,
6106,52,313,155.342,1,1,0,
6107,155,1131,46.6507,1,1,0,
6108,264,1539,397.184,8,1,0,
6109,23,153,918.893,9,0,0,
6110,30,147,859.703,11,0,0,
6111,164,1159,712.22,27,1,0,
6112,305,1666,771.481,24,1,0,
6113,4,60,341.069,3,0,0,
6114,6,46,173.981,6,0,0,
6115,154,1164,72.715,7,1,0,
6116,221,1299,175.184,4,1,0,
6117,290,1783,738.605,43,1,0,
6118,19,125,672.484,10,0,0,
6119,135,788,899.962,54,1,0,
6120,7,29,183.809,1,0,0,
6121,15,80,229.711,6,1,0,
6122,267,1619,461.2,13,1,0,
6123,6,35,239.618,2,0,0,
6124,6,30,207.218,2,0,0,
6125,259,1517,0,0,1,0,
6126,262,1522,345.509,12,1,0,
6127,231,1514,93.3859,6,1,0,
6128,1,17,197.024,1,0,0,
6129,258,1607,420.445,12,1,0,
6130,238,1500,369.862,12,1,0,
6131,301,1749,914.509,44,1,0,
6132,260,1575,360.286,8,1,0,
6133,4,27,0,0,1,0,
6134,19,179,1009.46,15,0,0,
6135,305,1933,27.9112,2,1,0,
6136,273,1655,476.832,20,1,0,
6137,2,18,239.282,1,0,0,
6138,241,1627,515.512,22,1,0,
6139,280,1683,948.104,19,1,0,
6140,5,21,203.065,1,0,0,
6141,238,1481,54.2098,1,1,0,
6142,216,1381,747.987,33,1,0,
6143,6,34,232.916,2,0,0,
6144,226,1694,798.907,20,1,0,
6145,369,2239,167.637,17,1,0,
6146,245,1528,316.26,4,1,0,
6147,229,1581,598.266,22,1,0,
6148,257,1600,587.693,20,1,0,
6149,5,24,187.457,2,0,0,
6150,226,1610,296.483,7,1,0,
6151,334,1766,843.577,36,1,0,
6152,292,1622,171.301,7,1,0,
6153,305,1612,596.061,13,1,0,
6154,29,181,1031.84,12,0,0,
6155,168,1220,0,0,1,0,
6156,2,15,146.151,2,0,0,
6157,8,71,263.191,8,1,0,
6158,4,32,193.572,3,0,0,
6159,245,1539,249.129,5,1,0,
6160,49,283,1481,20,0,0,
6161,220,1524,369.103,9,1,0,
6162,263,1529,200.792,3,1,0,
6163,14,66,335.134,5,0,0,
6164,254,1594,249.833,7,1,0,
6165,4,33,149.019,2,0,0,
6166,247,1518,167.481,1,1,0,
6167,293,1659,790.797,26,1,0,
6168,16,75,344.956,7,1,0,
6169,11,56,362.118,4,0,0,
6170,4,22,168.84,1,0,0,
6171,315,1756,811.975,36,1,0,
6172,223,1490,0,0,1,0,
6173,274,1509,46.844,3,1,0,
6174,5,27,163.623,1,0,0,
6175,270,1705,821.619,22,1,0,
6176,367,2162,152.805,12,1,0,
6177,283,1745,862.5,38,1,0,
6178,240,1636,487.998,13,1,0,
6179,319,2201,103.844,4,1,0,
6180,288,1616,480.845,14,1,0,
6181,289,1772,678.697,38,1,0,
6182,274,1767,854.37,33,1,0,
6183,211,1519,309.555,7,1,0,
6184,23,182,590.179,17,1,0,
6185,250,1606,198.325,5,1,0,
6186,261,1600,334.356,8,1,0,
6187,268,1574,352.123,4,1,0,
6188,226,1571,376.546,10,1,0,
6189,310,1732,872.908,26,1,0,
6190,249,1578,555.628,11,1,0,
6191,8,35,182.581,2,0,0,
6192,211,1531,0.539216,1,1,0,
6193,286,1538,419.249,12,1,0,
6194,268,1651,367.995,15,1,0,
6195,1,27,243.894,2,0,0,
6196,61,285,833.873,39,1,0,
6197,26,170,949.113,10,0,0,
6198,264,1707,837.809,36,1,0,
6199,250,1597,140.442,6,1,0,
6200,202,1348,102.964,2,1,0,
6201,58,386,1778.56,30,0,0,
6202,4,35,185.519,1,0,0,
6203,3,31,227.258,2,0,0,
6204,65,353,1695.68,24,0,0,
6205,230,1481,0,0,1,0,
6206,260,1804,103.467,7,1,0,
6207,198,1183,166.229,1,1,0,
6208,4,21,198.061,1,0,0,
6209,35,205,1293.46,12,0,0,
6210,2,15,130.245,1,0,0,
6211,278,1574,366.758,5,1,0,
6212,254,1497,120.798,3,1,0,
6213,73,470,1997.71,43,0,0,
6214,19,130,761.206,11,0,0,
6215,69,316,847.636,46,1,0,
6216,259,1518,23.6419,1,1,0,
6217,238,1535,378.238,6,1,0,
6218,11,44,208.152,3,0,0,
6219,6,35,244.125,2,0,0,
6220,228,1476,103.386,2,1,0,
6221,299,1691,789.795,39,1,0,
6222,7,30,228.428,1,0,0,
6223,5,36,258.88,2,0,0,
6224,249,1586,745.992,29,1,0,
6225,4,29,228.307,2,0,0,
6226,5,31,205.24,2,0,0,
6227,30,117,716.101,5,0,0,
6228,233,1605,152.983,16,1,0,
6229,237,1536,237.589,4,1,0,
6230,99,710,835.766,36,1,0,
6231,241,1492,95.5854,4,1,0,
6232,17,123,608.22,14,0,0,
6233,207,1461,0,0,1,0,
