eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
7902,2865,17194,306.675,5,4,0,
7903,2754,17544,2347.61,82,4,0,
7904,1204,6573,4699.9,115,5,0,
7905,845,5730,950.407,10,3,0,
7906,1411,8210,4029.74,107,4,0,
7907,2008,11543,3926.31,114,3,0,
7908,1267,7919,3187.14,89,4,0,
7909,1175,7052,1658.26,52,5,0,
7910,3435,19101,3384.98,90,4,0,
7911,1336,8195,1536.48,34,3,0,
7912,3649,19031,2218.79,52,5,0,
7913,4457,26721,278.32,23,1,0,
7914,3258,19508,1271.09,53,1,0,
7915,2475,16733,4429.38,45,5,0,
7916,2658,14875,5277.82,113,4,0,
7917,2369,15083,2140.25,48,5,0,
7918,2576,16957,1190.32,36,3,0,
7919,1784,10603,1490.36,32,2,0,
7920,1612,10215,590.666,51,2,0,
7921,3684,20057,2641.84,97,4,0,
7922,1053,6355,4327.65,82,3,0,
7923,2072,13611,452.468,28,3,0,
7924,3361,20408,2054.07,106,5,0,
7925,2825,18307,1188.98,39,2,0,
7926,2811,15382,4228.79,122,5,0,
7927,1279,7745,2123.48,47,2,0,
7928,2730,18259,0,0,2,0,
7929,3383,19521,2107.64,53,5,0,
7930,3880,26018,0,0,1,0,
7931,19,175,1308.1,6,0,0,
7932,2733,17479,1616.79,50,5,0,
7933,397,2356,2446.46,79,3,0,
7934,1563,9553,1440.24,38,3,0,
7935,806,5186,2663.12,93,3,0,
7936,3047,16373,4900.39,87,6,0,
7937,2780,17144,2040.89,45,4,0,
7938,1382,6865,2027.51,65,3,0,
7939,2425,14636,2154.86,76,3,0,
7940,707,4594,489.419,13,2,0,
7941,3234,19631,2103.58,89,3,0,
7942,3377,18560,3693.1,134,4,0,
7943,1694,10462,3857.97,36,2,0,
7944,2733,15494,1728.69,61,5,0,
7945,1316,7176,633.449,35,2,0,
7946,3611,20088,650.344,32,4,0,
7947,3215,19649,2164.98,62,3,0,
7948,1195,7236,2079.42,97,5,0,
7949,3134,19764,2176.86,42,5,0,
7950,1236,7144,1870.44,63,4,0,
7951,3109,18005,3969.31,80,3,0,
7952,2150,13468,1292.24,49,2,0,
7953,2585,14646,2926.26,52,6,0,
7954,4206,25220,1572.71,49,4,0,
7955,2701,14052,5150.66,134,5,0,
7956,1260,7405,2775.92,101,2,0,
7957,2258,14023,1331.99,38,5,0,
7958,3743,21123,1677.8,110,5,0,
7959,2691,17813,975.783,19,3,0,
7960,2560,15247,2701.8,78,3,0,
7961,3942,24551,1391.29,23,1,0,
7962,3019,18423,1785.84,77,3,0,
7963,3356,17688,4803.33,112,4,0,
7964,3056,18246,734.227,12,3,0,
7965,1890,12125,493.527,14,4,0,
7966,3473,18997,3151.46,50,4,0,
7967,2994,16946,2916.65,92,1,0,
7968,3801,19313,2498.46,31,4,0,
7969,1423,7921,1510.16,86,3,0,
7970,1710,10532,1849.41,38,2,0,
7971,2899,17567,1497.21,38,4,0,
7972,1574,8833,3825.76,150,6,0,
7973,1813,10154,1981.46,40,1,0,
7974,3138,18590,1898.96,53,4,0,
7975,3185,20348,1939.87,29,4,0,
7976,3784,22947,2672.89,68,6,0,
7977,1471,9023,3525.97,145,3,0,
7978,1081,6741,1519.42,57,4,0,
7979,3026,18110,1251.22,21,4,0,
7980,2497,14898,2172.58,64,5,0,
7981,3463,22537,187.193,3,1,0,
7982,3080,17648,4545.37,118,4,0,
7983,411,2770,1339.79,49,3,0,
7984,1970,12414,1522.21,52,4,0,
7985,881,5526,2389.7,15,5,0,
7986,2993,18728,2164.79,51,3,0,
7987,1157,7225,446.054,11,4,0,
7988,2545,15680,477.59,6,3,0,
7989,2768,17514,797.134,44,4,0,
7990,1671,8592,3387.4,96,4,0,
7991,1118,7240,1390.83,24,3,0,
7992,3182,18431,2364.53,85,4,0,
7993,3427,18667,2167.74,71,6,0,
7994,3301,19287,4230.9,109,3,0,
7995,1644,9976,1022.47,38,2,0,
7996,1495,9631,648.845,8,3,0,
7997,3070,17603,1787.1,82,3,0,
7998,4695,22882,2942.59,31,3,0,
7999,3827,19297,3095.34,131,4,0,
8000,1025,6869,843.798,7,1,0,
8001,2434,15123,1513.6,28,5,0,
8002,1116,7101,818.661,23,3,0,
8003,4223,24666,1479.68,13,4,0,
8004,2412,15967,4829.98,137,3,0,
8005,2523,16131,2196.88,59,3,0,
8006,1514,9052,2056.48,38,1,0,
8007,4347,26767,421.825,14,2,0,
8008,3497,19810,2687.12,100,4,0,
8009,1675,11826,0,0,2,0,
8010,1119,7475,1018.56,43,3,0,
8011,2861,16280,4166.53,69,4,0,
8012,2060,13126,731.003,39,5,0,
8013,2320,14630,2536.21,54,5,0,
8014,2680,16652,928.546,18,4,0,
8015,2528,15084,2104.15,61,3,0,
8016,2952,17988,996.758,61,4,0,
8017,576,3688,527.427,19,2,0,
8018,2023,12707,2222.67,56,5,0,
8019,1377,8462,1566.1,29,2,0,
8020,1076,6789,2684.17,130,2,0,
8021,1889,12458,2119.21,54,3,0,
8022,3256,19715,1291.72,65,6,0,
8023,1185,6450,3616.41,145,3,0,
8024,2093,8830,320.601,7,1,1,
8025,2342,13717,1533.48,69,3,0,
8026,1422,9698,277.19,7,1,0,
8027,3094,19846,3247.99,114,2,0,
8028,2219,14501,453.484,7,5,0,
8029,3053,19272,2782.37,76,6,0,
8030,2956,17580,1717.06,42,4,0,
8031,1639,9032,3176.34,138,4,0,
8032,1176,7736,1694.2,28,2,0,
8033,3492,19753,2217.11,92,5,0,
8034,2017,12652,1997.65,58,4,0,
8035,3471,19238,3130.58,102,5,0,
8036,3091,19192,2089.74,71,4,0,
8037,2271,13953,3073.74,113,4,0,
8038,2782,17743,232.86,11,3,0,
8039,988,5902,1747.77,47,1,0,
8040,1723,10595,2042.87,48,2,0,
8041,1113,7031,437.784,29,3,0,
8042,2948,17539,2160.81,64,4,0,
8043,1728,11405,0,0,2,0,
8044,4970,25032,463.404,30,5,0,
8045,1395,7558,3392.36,127,3,0,
8046,1290,7374,2397.25,81,3,0,
8047,1191,7160,1341.63,77,4,0,
8048,983,5819,2177.72,93,1,0,
8049,2616,17461,408.456,16,1,0,
8050,1906,11800,3213.61,66,3,0,
8051,3130,19089,813.102,27,3,0,
8052,2282,14884,1950.09,30,4,0,
8053,2535,16172,988.002,33,2,0,
8054,2564,14529,1581.51,65,5,0,
8055,2280,14708,1824.66,30,5,0,
8056,1469,8884,704.902,32,5,0,
8057,962,6220,1123.05,24,2,0,
8058,4943,24789,3487.37,115,5,1,
8059,1368,7910,3076.19,143,4,0,
8060,858,5217,690.442,29,4,0,
8061,1299,6596,3495.59,122,3,0,
8062,1596,10852,290.549,27,2,0,
8063,3250,14569,1264.45,41,3,0,
8064,851,5263,2844.74,56,2,0,
8065,4011,25389,274.298,10,2,0,
8066,3965,21279,1368.73,14,3,0,
8067,2275,13489,2857.66,80,3,0,
8068,5176,27537,2777.58,91,4,1,
8069,2774,17671,1024.52,11,3,0,
8070,3991,25447,119.344,3,2,0,
8071,3107,19202,2437.1,64,4,0,
8072,3630,18747,4939.62,173,4,0,
8073,1766,10514,1551.07,81,5,0,
8074,652,3748,1462.74,48,3,0,
8075,1505,7978,4242.21,154,4,0,
8076,3378,13232,2928.31,72,3,1,
8077,2339,14834,2688.81,48,3,0,
8078,3394,19913,1105.74,23,3,0,
8079,6698,35897,1246.34,4,1,0,
8080,4089,20370,1630.42,54,3,0,
8081,3103,19297,1060.14,42,3,0,
8082,1289,7820,1749.64,51,4,0,
8083,3201,17649,3011.32,78,5,0,
8084,3537,18994,1286.04,26,1,0,
8085,1518,9424,2206.75,61,4,0,
8086,158,990,109.778,1,1,0,
8087,1933,10995,1425.57,77,3,0,
8088,1941,12335,2099.18,26,2,0,
8089,3045,16386,5169.23,152,3,0,
8090,6304,35613,868.601,7,3,0,
8091,2518,15448,1548.78,39,4,0,
8092,2966,18083,764.721,28,4,0,
8093,1185,7468,816.362,33,5,0,
8094,2478,15047,4279.96,93,5,0,
8095,3415,17745,2936.12,102,4,0,
8096,1623,8375,2049.22,96,3,0,
8097,3251,19016,3092.49,19,2,0,
8098,3163,18891,1799.21,50,4,0,
8099,2769,16475,2241.12,159,3,1,
8100,1133,6392,1477.51,71,4,0,
8101,1466,8700,1657.38,54,5,0,
8102,2583,16179,835.803,29,3,0,
8103,3081,19281,2040.28,54,3,0,
8104,818,5232,5367.59,59,2,1,
8105,1368,8131,3154.81,100,2,0,
8106,3125,17247,4174.69,99,4,0,
8107,3169,17825,4388.47,91,5,0,
8108,1733,9734,3407.01,113,4,0,
8109,987,6328,2393.01,38,2,0,
8110,1109,6831,4567.82,159,4,0,
8111,1381,8010,3296.05,122,1,0,
8112,2802,14518,5781.18,114,3,0,
8113,998,5838,3744.14,102,2,0,
8114,2902,18153,1016.1,44,1,0,
8115,2643,15120,2418.12,64,4,1,
8116,1534,9280,471.684,16,2,0,
8117,3145,20388,1973.8,63,2,0,
8118,3608,18446,3723.47,105,2,0,
8119,573,3609,87.4752,3,1,0,
8120,3303,18977,2144.71,93,5,0,
8121,1462,8461,2103.79,116,3,0,
8122,5926,25292,2619.42,64,2,1,
8123,2515,15354,2894.39,84,4,0,
8124,766,4094,2593.49,98,3,0,
8125,3153,18412,1550.1,37,5,0,
8126,2114,13431,4792.31,82,4,0,
8127,3169,19208,1905.73,54,5,0,
8128,1215,7130,4720.62,133,3,0,
8129,1120,7383,1179.82,22,1,0,
8130,952,5861,1339.47,43,4,0,
8131,3066,18244,4761.22,109,4,0,
8132,1433,8775,2076.27,46,5,0,
8133,2219,14307,1700.74,33,4,0,
8134,4589,27006,1811.3,79,5,0,
8135,2849,16243,4302.33,91,5,0,
8136,1946,11074,1469.56,85,5,0,
8137,1016,6032,2812.07,86,4,0,
8138,1310,7539,2586.34,121,1,0,
8139,2107,13381,567.287,16,2,1,
8140,1209,7670,344.749,28,3,0,
8141,3004,17039,2597.8,73,5,0,
8142,3799,24906,879.657,54,3,0,
8143,2935,16945,2850.08,111,4,0,
8144,3641,19276,4197.74,120,4,0,
8145,1630,10995,227.209,7,1,0,
8146,1065,7235,690.936,17,3,0,
8147,1495,9296,3952.89,160,3,0,
8148,2807,16996,888.182,24,2,0,
8149,1323,7746,3183.94,96,4,0,
8150,784,4743,2367.71,60,4,0,
8151,3255,18425,3352.81,60,4,0,
8152,2924,17384,2101.01,93,4,0,
8153,2447,15458,1081.12,31,3,0,
8154,3582,21287,626.886,48,3,1,
8155,1468,9087,944.93,15,4,0,
8156,2656,15393,4651.53,132,4,0,
8157,1205,6029,2124.97,95,3,0,
8158,3700,19637,2692.83,89,3,0,
8159,5328,35083,213.537,2,1,0,
8160,1103,6783,1294.19,23,2,0,
8161,1070,6220,5391.86,119,3,0,
8162,1089,7137,2560.84,63,2,0,
8163,1437,8676,1135.86,33,2,0,
8164,3149,17184,3059.53,66,2,0,
8165,1995,13769,1775.22,21,3,0,
8166,1547,9264,3176.86,78,4,0,
8167,1130,7225,1013.49,88,1,0,
8168,2030,12911,842.622,26,2,0,
8169,2429,15101,1202.63,43,5,0,
8170,3593,20348,2044.35,66,7,0,
8171,1309,7709,2039.66,68,4,0,
8172,2177,12654,696.78,19,2,0,
8173,2874,17168,202.046,8,3,0,
8174,2810,18481,117.012,2,1,0,
8175,2341,15853,505.669,9,3,0,
8176,2118,12942,2515.15,88,5,0,
8177,1693,10276,1499.82,87,4,0,
8178,3757,20664,442.576,12,2,0,
8179,2160,12871,1077.19,48,4,0,
8180,1685,9590,541.387,17,2,0,
8181,2085,11970,1653.88,45,3,0,
8182,3275,19997,2891.25,105,3,0,
8183,2161,12599,1738.42,32,4,0,
8184,2775,16053,3844.59,68,4,0,
8185,1909,12077,1843.85,44,3,0,
8186,1449,9409,689.251,12,1,0,
8187,1813,9349,1668.48,89,3,0,
8188,2749,16820,871.969,69,5,0,
8189,4991,26340,1894.38,48,6,1,
8190,2491,15994,201.039,4,2,0,
8191,826,5484,1762.09,68,3,0,
8192,1915,10499,2335.13,92,5,0,
8193,308,1898,1330.9,20,3,0,
8194,877,5524,1777.69,78,2,0,
8195,779,4874,490.304,32,2,0,
8196,2515,15372,555.46,12,3,0,
8197,2658,16813,1294.89,31,4,0,
8198,3496,19966,2104.61,86,6,0,
8199,2858,18121,762.731,42,4,0,
8200,3497,18501,3310.13,62,3,0,
8201,3649,17525,5785.27,147,4,0,
8202,4351,26508,570.649,33,2,0,
8203,2979,16742,875.214,38,4,0,
8204,5010,31011,262.632,2,2,0,
8205,1287,8349,2949.78,116,4,0,
8206,2788,14563,1573.78,56,3,0,
8207,612,3943,3732.92,36,4,0,
8208,1501,7566,2423.27,118,2,0,
8209,1421,9381,1665.31,30,2,0,
8210,3061,17478,225.959,14,5,0,
8211,3539,18911,3271.46,112,3,0,
8212,758,4677,1398.7,85,3,0,
8213,4448,28002,503.199,16,5,0,
8214,1230,6776,2859.08,87,3,0,
8215,2370,15397,211.766,10,3,0,
8216,748,4881,1909.76,62,2,0,
8217,1531,9707,1117.63,39,4,0,
8218,2761,16997,3214.75,37,3,0,
8219,3081,18031,2789.52,74,2,0,
8220,2689,16655,3566.08,81,4,0,
8221,5102,27561,1723.35,104,6,0,
8222,635,4130,2186.29,47,3,0,
8223,2552,15063,1835.39,38,4,0,
8224,2407,14175,3342.95,48,3,0,
8225,833,5189,3489.23,106,2,0,
8226,997,6144,4330.4,156,2,0,
8227,1120,6913,4005.86,100,3,0,
8228,3257,19109,3173.71,69,5,0,
8229,3492,18972,894.325,42,3,0,
8230,3125,19286,805.117,30,3,0,
8231,1396,7422,3953.71,184,3,0,
8232,1393,7644,6445.23,234,3,0,
8233,3269,17188,4682.05,102,4,0,
8234,3158,18957,3116.89,118,4,0,
8235,1533,7669,5008.18,109,2,0,
8236,2842,17800,2910.37,74,4,0,
8237,2896,17233,3057.36,39,3,0,
8238,695,4495,1426.09,63,2,0,
8239,2565,16994,771.306,43,1,0,
8240,2119,13453,451.378,4,2,0,
8241,1064,7013,0,0,2,0,
8242,3047,18488,1184.01,39,4,0,
8243,234,1289,3374.04,152,2,0,
8244,3562,21619,428.067,37,4,0,
8245,2310,14156,1364.44,34,2,0,
8246,1385,8081,2152.47,103,3,0,
8247,1007,5893,506.248,20,2,0,
8248,1293,7841,1940.76,62,4,0,
8249,3062,19070,1122.8,34,6,0,
8250,1893,11055,805.112,41,3,0,
8251,235,1442,1823.06,54,2,0,
8252,2887,18508,1078.2,39,4,0,
8253,2970,16455,3083.35,80,6,0,
8254,3696,19609,2780.04,96,4,0,
8255,3881,20792,1395.35,49,6,0,
8256,21,167,702.068,4,1,0,
8257,2165,13414,2055.85,44,8,0,
8258,847,5403,1557.33,51,2,0,
8259,872,5836,411.104,21,1,0,
8260,3351,22652,0,0,1,0,
8261,4112,23324,1695.3,25,2,0,
8262,3198,18395,3616.92,81,4,0,
8263,2563,15962,2030.87,89,4,0,
8264,2946,16634,1070.36,38,4,0,
8265,4998,26307,1523.99,66,1,0,
8266,1094,6731,2370.66,76,2,0,
8267,2921,18273,371.38,30,1,0,
8268,3193,19725,2869.21,125,4,0,
8269,245,1342,1201.15,57,2,0,
8270,1368,8930,44.2699,10,3,0,
8271,2718,16733,3251.53,115,3,0,
8272,3167,18761,3541.41,68,4,0,
8273,1691,9862,2592.98,71,3,0,
8274,3068,19261,1366.61,31,4,0,
8275,2037,13621,1197.98,39,5,0,
8276,1883,9575,3238.15,107,4,0,
8277,3091,19486,923.628,45,4,0,
8278,836,5261,1434.37,21,2,0,
8279,1407,8954,1502.25,51,3,0,
8280,1178,7527,2960.08,82,4,0,
8281,3321,19708,2924.61,103,4,0,
8282,1196,7869,2717.96,114,4,0,
8283,3022,18177,2293.61,55,5,0,
8284,1493,8383,1616.31,44,4,0,
8285,2179,14089,2215.31,37,3,0,
8286,3190,18630,3039.35,69,4,0,
8287,2214,13898,1161.62,67,3,0,
8288,4123,25038,3776.2,86,6,0,
8289,1255,7699,2331.34,114,3,0,
8290,1026,6189,2797.72,77,2,0,
8291,757,4680,1634.18,26,2,0,
8292,3309,19665,1699.04,98,6,0,
8293,2404,14332,1496.57,55,4,1,
8294,3044,15786,2011.87,130,5,0,
8295,2209,12831,878.283,27,4,0,
8296,2605,14982,2238.69,79,3,0,
8297,932,5631,3625.36,115,2,0,
8298,2154,12572,1508.91,83,4,0,
8299,2906,18347,2111.16,34,4,0,
8300,1185,7570,1799.93,58,1,0,
8301,1497,8287,3918.19,150,3,0,
8302,1381,7846,2482.83,88,3,0,
8303,1469,8979,2722.56,132,2,0,
8304,1514,9366,1308.67,33,5,0,
8305,360,2473,3093.96,17,2,0,
8306,4575,24644,2824.47,42,1,0,
8307,1240,7526,1211.17,37,3,0,
8308,4349,24537,3374.87,54,2,0,
8309,1352,8083,1024.53,78,2,0,
8310,1326,7806,2522.35,88,4,0,
8311,939,5043,2622.33,97,1,0,
8312,2466,14739,3287.96,65,4,0,
8313,1302,7878,1571.01,54,2,0,
8314,1975,10817,8375.48,128,6,0,
8315,1791,10441,2417.97,90,3,0,
8316,1650,9911,3125.55,111,4,0,
8317,1883,11496,2290.74,73,5,0,
8318,2276,14225,1245.49,41,4,0,
8319,3417,23589,0.909122,1,1,0,
8320,1867,11045,1900.09,19,3,0,
8321,2480,15470,1230.53,24,4,0,
8322,3181,18901,3311.57,139,4,0,
8323,2893,17414,3263.17,83,5,0,
8324,2724,15662,4449.89,114,5,0,
8325,3435,19085,3080.53,100,4,0,
8326,1315,8450,313.63,7,1,0,
8327,3605,21365,1840.73,94,4,0,
8328,2165,13186,5227.01,131,4,0,
8329,3425,17729,5259.05,145,4,0,
8330,3220,17600,1730.64,75,5,0,
8331,1612,8773,4837.94,81,3,0,
8332,221,1600,2420.69,14,2,0,
8333,602,3729,1191.98,43,4,0,
8334,2879,18471,4298.35,82,3,0,
8335,819,5538,838.56,14,4,0,
8336,3695,23892,1254.43,35,2,0,
8337,2687,14324,3084.83,68,6,0,
8338,3233,19499,2258.81,76,3,0,
8339,1137,6690,3087.43,98,3,0,
8340,3163,17734,1772.42,53,5,0,
8341,1780,12059,64.3511,2,3,0,
8342,889,5571,897.425,28,2,0,
8343,2030,13430,433.815,7,2,0,
8344,1097,7179,1187.26,39,4,0,
8345,3818,15628,4708.54,96,4,0,
8346,2915,15072,2514.88,75,5,0,
8347,4349,26722,897.746,20,2,0,
8348,1527,8303,2618.58,107,2,0,
8349,1829,8865,2786.13,67,3,0,
8350,2561,14151,3653.79,97,5,0,
8351,2594,13758,2767.19,110,2,0,
8352,2898,18136,1479.52,31,4,0,
8353,1608,9488,969.293,52,3,0,
8354,3499,23659,17.3334,2,1,0,
8355,3654,20028,3066.15,103,3,0,
8356,2235,12133,3068.01,50,4,0,
8357,1148,6746,919.793,40,4,0,
8358,1093,6679,1177.49,67,4,0,
8359,3019,18805,2445.34,65,5,0,
8360,2614,14816,2143.96,56,5,0,
8361,2548,13558,3618.29,91,5,0,
8362,1252,6812,3777.18,167,3,0,
8363,2321,11855,3042.17,116,3,1,
8364,1418,8065,3947.92,106,4,0,
8365,4727,25745,1946.77,70,3,0,
8366,3406,19385,3260.89,117,4,0,
8367,2119,13380,617.554,20,3,0,
8368,1728,8695,3497.38,99,4,0,
8369,3167,17780,4894.98,120,3,0,
8370,2235,13992,2224.59,58,3,0,
8371,2582,16122,676.718,12,5,0,
8372,882,5692,1256.4,47,3,0,
8373,1590,10969,581.424,8,4,0,
8374,1105,6804,689.012,30,3,0,
8375,1692,10121,726.144,14,3,0,
8376,1538,7822,2405.27,115,5,0,
8377,2843,19001,680.341,13,4,0,
8378,2234,13141,2191.64,97,4,0,
8379,3088,19379,2386.96,70,4,0,
8380,3888,19965,2598.9,75,6,0,
8381,3426,19336,1475.99,66,6,0,
8382,3800,19468,2577.97,104,5,0,
8383,1977,11726,157.402,16,3,0,
8384,857,5101,1484.26,60,3,0,
8385,4172,20603,1571.87,84,4,0,
8386,1040,6612,1637.93,51,2,0,
8387,5762,36006,185.065,1,2,0,
8388,941,5820,515.453,29,1,0,
8389,1424,8078,1731.33,83,3,0,
8390,1707,9249,1788.91,65,5,0,
8391,1105,6892,466.419,8,2,0,
8392,3310,19881,2198.25,76,6,0,
8393,3308,19121,3775.47,134,3,0,
8394,956,6800,981.28,16,3,0,
8395,987,6228,559.652,37,3,0,
8396,2907,17091,1929.18,51,4,0,
8397,3449,18066,2817.57,91,4,0,
8398,2792,16445,2140.77,58,5,0,
8399,2870,17689,1632.43,65,1,0,
8400,3583,21847,534.473,31,5,0,
8401,1660,9195,4495.82,146,4,0,
8402,2668,16847,916.944,89,4,0,
8403,1589,10393,1414.51,100,3,0,
8404,3694,20993,1503.34,50,5,0,
8405,3163,19283,1165.08,6,3,0,
8406,3127,19013,448.432,38,4,1,
8407,4294,26235,153.964,5,1,0,
8408,485,3146,2455.62,8,1,0,
8409,2649,17333,1462.56,32,4,0,
8410,2634,16699,2645.42,98,4,0,
8411,2975,19066,971.213,44,4,0,
8412,2327,12434,2392.47,61,2,0,
8413,2596,16182,2681.94,34,5,0,
8414,2728,16541,3463.86,116,4,0,
8415,3736,19140,3274.87,74,4,0,
8416,3227,19248,1870.97,41,3,0,
8417,3301,19743,2729.16,114,3,0,
8418,824,5281,1301.1,28,2,0,
8419,1437,8891,1748,63,3,0,
8420,1323,8314,406.384,42,2,0,
8421,4185,25544,1278.59,12,3,0,
8422,1202,6935,1768.45,65,4,0,
8423,1635,8274,2665.93,105,2,0,
8424,3017,18820,1459.32,64,3,0,
8425,2500,15016,4108.78,116,3,0,
8426,2203,14225,1047.73,56,3,0,
8427,3354,17712,1818.75,56,1,0,
8428,3663,19823,2685.78,112,3,0,
8429,2828,17985,794.296,74,5,0,
8430,1768,10154,1634.73,71,5,0,
8431,2978,18230,2276.25,87,5,0,
8432,3374,19812,2246.31,89,6,0,
8433,2286,13535,2342.65,29,3,0,
8434,2227,14049,628.505,25,4,0,
8435,3494,17783,2917.24,103,4,0,
8436,3801,19042,2552.25,80,4,0,
8437,2921,17486,1792.92,27,5,0,
8438,2490,14761,2113.28,110,5,0,
8439,2376,13553,1112.63,16,2,0,
8440,1319,8249,1600.29,40,2,0,
8441,2075,13211,1053.69,33,4,0,
8442,3003,18624,1717.24,57,4,0,
8443,3049,17481,3463.69,108,3,0,
8444,2962,16886,1536.72,74,4,0,
8445,2839,18908,0,0,1,0,
8446,3506,18904,2129.4,45,5,0,
8447,3920,20832,1130.94,76,2,0,
8448,1266,7743,2582.76,79,2,0,
8449,3378,22418,796.87,22,2,0,
8450,1393,9150,524.245,6,5,0,
8451,3174,18643,1910.96,22,1,0,
8452,2657,16226,2197.37,58,4,0,
8453,1104,6478,3039.98,62,2,0,
8454,1094,6318,1253.07,55,3,0,
8455,444,2366,4932.5,93,1,0,
8456,3863,22432,49.3757,10,2,0,
8457,727,4014,3193.84,113,3,0,
8458,2569,16445,1377.16,56,6,0,
8459,2422,16303,1477.17,45,2,0,
8460,1600,9714,2678.9,108,2,0,
8461,1922,11927,790.038,17,2,0,
8462,2486,14404,2529.23,66,4,0,
8463,2918,15320,5031.96,139,4,0,
8464,4009,18016,4514.75,97,3,0,
8465,3664,19392,3495.08,102,4,0,
8466,3806,24633,1507.32,32,1,0,
8467,1347,8269,2062.82,54,5,0,
8468,3216,18258,3571.1,95,3,0,
8469,5139,26685,1522.85,23,2,0,
8470,1169,7544,249.113,6,2,0,
8471,2965,17677,1551.2,87,3,0,
8472,1464,8734,3621.19,129,2,0,
8473,1286,6466,3083.96,106,2,0,
8474,1404,7775,3452.88,76,3,0,
8475,2338,14056,3152.12,70,4,0,
8476,919,5929,1871.71,43,2,0,
8477,2049,11096,879.829,47,3,1,
8478,3141,19067,1638.07,30,3,0,
8479,3819,19683,1942.48,58,4,0,
8480,963,6305,490.559,10,1,0,
8481,3197,18202,1516.33,65,5,0,
8482,4713,12355,5179.38,89,5,0,
8483,3966,20856,1835.57,117,4,0,
8484,2970,17555,4447.24,117,4,0,
8485,2860,16833,1804.12,80,4,0,
8486,3008,17680,3655.32,89,4,0,
8487,2316,11875,3185.65,82,2,0,
8488,1880,12069,588.213,47,2,0,
8489,1570,8317,4028.97,132,4,0,
8490,3796,19446,3096.33,93,3,0,
8491,3234,18507,1045.48,69,2,0,
8492,2717,16997,1332.87,20,4,0,
8493,4537,26165,4226.8,82,2,1,
8494,786,4849,3002.57,105,3,0,
8495,27,194,145.097,3,1,0,
8496,1664,10448,2105.7,106,4,0,
8497,1362,8591,3132.67,141,3,0,
8498,2023,13168,1315.9,50,4,0,
8499,1538,8808,1706.91,49,3,0,
8500,576,4025,358.668,3,2,0,
8501,2649,16033,850.446,35,3,0,
8502,1776,8681,1905.72,77,3,0,
8503,3186,18587,2852.12,78,4,0,
8504,1642,8689,2632.36,95,3,0,
8505,1479,7906,5131.68,199,3,0,
8506,3310,18024,3559.75,97,4,0,
8507,1219,7107,3375.6,150,4,0,
8508,4054,20058,2770.1,97,6,0,
8509,1667,8209,5674.3,165,3,0,
8510,839,5556,1382.81,33,2,0,
8511,2950,18324,1119.78,17,4,0,
8512,1967,11967,915.778,14,3,0,
8513,3342,18541,2419.58,55,4,0,
8514,3033,17173,904.949,34,6,0,
8515,1060,7180,355.077,4,2,0,
8516,2745,17217,1147.52,32,5,0,
8517,3451,19778,338.922,8,3,0,
8518,2782,16924,1256.18,48,3,0,
8519,2545,16602,2998.91,27,3,0,
8520,2640,16918,2705.01,75,4,0,
8521,1452,8314,2999.09,101,2,0,
8522,3788,20419,2825.42,120,3,0,
8523,1208,6300,2286.65,79,3,0,
8524,1750,10589,2172.38,110,3,0,
8525,945,4585,7677.6,178,3,0,
8526,2943,17117,856.843,47,2,0,
8527,2454,15412,1664.89,41,3,0,
8528,658,4100,1449.99,43,3,0,
8529,4117,23488,1636.82,69,4,0,
8530,1398,8764,1115.94,36,3,0,
8531,2455,15548,1161.95,59,3,0,
8532,3579,19622,1818.47,74,4,0,
8533,3380,18570,2962.55,79,5,0,
8534,1520,9754,1628.76,47,4,0,
8535,721,4553,3132.14,72,3,0,
8536,1535,8917,2757.49,68,3,0,
8537,2954,18997,1207.76,33,3,0,
8538,3436,19374,2043.05,60,4,0,
8539,617,3915,124.406,13,3,0,
8540,4823,27832,750.828,10,7,0,
8541,39,218,407.932,15,2,0,
8542,1301,7364,2627.28,39,3,0,
8543,3246,18887,3395.87,100,5,0,
8544,3688,18999,2083.04,72,4,0,
8545,1538,9554,3539.76,147,2,0,
8546,371,2371,1852.45,32,1,0,
8547,2987,19066,2286.26,63,4,0,
8548,2292,12242,2643.57,61,3,0,
8549,337,2255,636.174,47,2,0,
8550,983,5848,27.7864,2,2,0,
8551,1279,7976,3702.31,75,2,1,
8552,6063,36564,246.282,2,1,0,
8553,777,4886,2352.69,75,3,0,
8554,2675,15732,1847.54,21,1,0,
8555,980,6457,171.043,3,2,0,
8556,1360,8283,1069.06,48,3,0,
8557,329,2204,163.093,4,3,0,
8558,1327,8330,3034.76,127,3,0,
8559,710,4675,147.807,5,3,0,
8560,5007,25321,818.812,42,3,0,
8561,3192,18397,3100.92,45,4,0,
8562,1984,12713,3097.76,61,3,0,
8563,3179,20238,2364.18,124,4,0,
8564,1133,6487,2213.24,73,3,0,
8565,1176,6804,2896.85,101,3,0,
8566,543,3549,225.823,4,1,0,
8567,3527,20943,3918.18,65,4,1,
8568,3434,19214,2871.96,101,4,0,
8569,3037,18500,1142.89,34,5,0,
8570,2499,16437,285.872,1,3,0,
8571,1915,12816,2295.86,53,4,0,
8572,3305,16719,2091.25,50,4,0,
8573,1219,6931,3663.84,93,5,0,
8574,923,5537,1587.68,89,1,0,
8575,1175,6457,2922.92,116,2,0,
8576,2517,16532,189.306,4,2,0,
8577,4424,26503,1357.63,87,4,1,
