eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5669,1501,9235,2832.11,75,3,0,
5670,2040,12590,3394.24,65,2,0,
5671,458,2936,755.588,13,3,0,
5672,1758,10272,1240.2,52,3,0,
5673,1034,6509,634.26,29,4,0,
5674,2381,15241,1143.77,18,1,0,
5675,2349,13547,3455.07,29,2,0,
5676,4251,26240,4.79885,1,1,0,
5677,2635,16163,1284.01,38,3,0,
5678,1609,10872,445.098,39,1,0,
5679,1622,9837,946.916,21,3,0,
5680,1049,7088,2432.5,15,3,0,
5681,1079,6775,2417.72,66,3,0,
5682,1308,7332,1675.36,59,3,0,
5683,1639,9526,1150.35,29,3,0,
5684,2109,13196,2203.8,24,2,0,
5685,3036,17629,1016.82,71,4,0,
5686,1792,11076,606.203,11,1,0,
5687,2209,13129,3294.3,84,4,0,
5688,1174,7084,2372.27,79,3,0,
5689,1481,9754,1407.89,35,3,0,
5690,1495,9430,830.656,59,2,0,
5691,2167,13571,2764.67,56,3,0,
5692,183,1123,635.154,10,1,0,
5693,3197,20462,1398.7,27,4,1,
5694,231,1624,1827.39,20,1,0,
5695,2751,17016,1320.36,55,5,0,
5696,1296,8359,1664.53,18,2,0,
5697,1539,8989,1964.72,101,5,0,
5698,1612,10544,1550.94,82,3,0,
5699,1879,10493,2418.77,101,4,0,
5700,1598,9725,2548.52,70,2,0,
5701,1822,10770,1067.83,44,2,0,
5702,1075,6510,3351.32,19,4,0,
5703,2079,12234,949.264,88,3,0,
5704,1304,8045,942,27,3,0,
5705,1248,8185,1038.91,29,3,0,
5706,987,6666,613.825,9,3,0,
5707,1609,9942,1024.03,28,5,0,
5708,1581,8496,3907.5,137,2,0,
5709,2819,16497,1583.43,38,3,0,
5710,2921,16530,3012.33,117,3,0,
5711,986,5953,1075.42,40,2,0,
5712,3833,23548,29.7831,1,3,0,
5713,2829,15544,2933.37,67,4,0,
5714,2877,16971,910.305,18,3,0,
5715,2039,12603,442.419,3,2,0,
5716,1175,7271,2713.4,41,2,0,
5717,1621,9295,1868.44,26,3,0,
5718,1681,10227,1020.8,47,3,0,
5719,1626,9170,3728.51,133,3,0,
5720,1247,8255,867.015,9,3,0,
5721,1024,6531,2312.07,47,3,0,
5722,1346,8605,1952.6,69,3,0,
5723,1792,10645,1686.14,54,3,0,
5724,126,1022,138.701,2,1,0,
5725,2029,9772,2926.14,86,3,0,
5726,1461,9656,1617.69,34,2,0,
5727,1754,9864,2806.45,118,3,0,
5728,1704,9846,1600.54,89,3,0,
5729,730,4744,865.986,41,2,0,
5730,2324,14380,893.16,41,2,0,
5731,1032,6175,1139.03,44,2,0,
5732,1428,8795,1260.09,30,4,0,
5733,4529,25281,2100.55,4,2,0,
5734,2211,14346,0,0,1,0,
5735,3400,21873,1292.95,1,1,0,
5736,1682,9986,2022.53,56,3,0,
5737,1573,9821,997.369,41,4,0,
5738,1478,7924,1615.64,64,2,0,
5739,971,5710,2729.7,62,2,0,
5740,1103,6555,1624.46,50,2,0,
5741,2635,16666,1709.57,82,3,0,
5742,2039,12960,147.518,7,4,0,
5743,2047,11008,1683.98,96,5,0,
5744,1104,6536,1676.18,103,3,0,
5745,3269,17598,2169.69,84,3,0,
5746,1800,9602,2955.26,87,2,0,
5747,126,841,857.674,50,1,0,
5748,1405,8724,575.352,17,2,0,
5749,2346,14528,1317.43,28,3,1,
5750,3076,17825,992.867,30,4,0,
5751,2435,15936,2038.53,36,4,0,
5752,1642,10024,1940.62,42,4,0,
5753,3525,23856,0,0,1,0,
5754,338,2214,766.486,18,2,0,
5755,1923,10969,667.548,41,4,0,
5756,780,4504,308.602,5,1,0,
5757,1394,8600,1750.19,68,2,0,
5758,1691,10343,3033.55,129,3,0,
5759,2594,16030,867.574,19,3,0,
5760,1418,7349,1771.03,53,3,0,
5761,1604,9396,3019.27,107,3,0,
5762,1378,8369,1598.63,61,3,0,
5763,2760,16665,1450.98,39,4,1,
5764,1124,7478,1553.83,84,2,0,
5765,3091,18672,1079.29,55,3,0,
5766,3156,17360,818.669,22,5,0,
5767,1936,12217,209.661,17,3,0,
5768,2471,15025,1277.88,4,2,0,
5769,2038,13190,359.701,8,3,0,
5770,2460,14929,3769.59,76,2,0,
5771,2451,13575,5232.18,140,4,0,
5772,3025,18508,479.518,33,3,0,
5773,1801,11340,241.227,4,3,0,
5774,381,2389,1313.92,6,1,0,
5775,1413,9128,453.447,27,3,0,
5776,306,1852,2190.01,96,1,0,
5777,1216,7404,1369.19,38,3,0,
5778,1575,9291,1831.58,87,4,0,
5779,1415,8904,265.324,20,3,0,
5780,11,81,0,0,1,0,
5781,1573,10175,1928.9,68,2,0,
5782,1935,12412,107.301,3,1,0,
5783,600,3717,2990.77,102,2,0,
5784,1037,6133,2681.45,97,1,0,
5785,2706,16666,1219.08,22,4,0,
5786,1765,11146,56.7903,1,2,0,
5787,3206,16937,328.709,9,2,0,
5788,2097,13388,962.126,8,2,0,
5789,1696,9599,3227.85,81,2,0,
5790,1989,11057,1666.96,79,3,0,
5791,1790,10860,1368.1,64,2,0,
5792,1398,8431,3991.76,70,2,0,
5793,1643,10235,1560.58,58,2,0,
5794,2041,13775,1110.18,6,1,0,
5795,1175,7081,5273.81,109,3,0,
5796,1009,6139,2393.48,52,3,0,
5797,827,5242,3854.25,64,2,0,
5798,765,5066,425.62,35,3,0,
5799,1608,9959,1075.35,18,3,0,
5800,1392,8730,31.8034,2,1,0,
5801,224,1305,258.139,3,1,0,
5802,1272,6840,3865.2,82,1,0,
5803,1440,8034,2599.01,125,3,0,
5804,3234,18167,1566.9,94,3,0,
5805,1394,9478,1297.18,36,3,0,
5806,2388,15419,313.713,11,5,0,
5807,2830,16611,1648.81,37,2,0,
5808,2544,16882,1048.38,13,3,0,
5809,1807,9768,3599.81,133,2,0,
5810,1094,7584,940.446,24,2,0,
5811,2262,14640,1410.72,19,2,0,
5812,1222,7856,1338.12,26,3,0,
5813,147,1012,1655.09,71,1,0,
5814,2942,17044,1487.85,20,3,0,
5815,1795,10652,1612.73,39,3,0,
5816,1384,8691,2096.43,77,4,0,
5817,4032,26554,28.1602,1,1,0,
5818,1259,8254,1140,28,3,0,
5819,1431,9699,2504.96,2,2,0,
5820,2267,12999,1424.94,7,2,0,
5821,2354,14718,766.797,12,2,0,
5822,1580,9338,1780.31,34,4,0,
5823,2576,16052,1279.8,50,4,0,
5824,2795,17247,1351.95,48,3,0,
5825,398,2535,844.064,21,1,0,
5826,616,3694,1076.29,44,2,0,
5827,949,5832,1136.52,2,1,0,
5828,1685,9528,1396.5,29,3,0,
5829,2672,15973,1086.06,18,3,0,
5830,604,3603,1155.68,19,3,0,
5831,81,527,432.272,7,1,0,
5832,839,5830,482.883,19,2,0,
5833,1540,9576,530.373,3,2,0,
5834,2865,16999,1175.66,64,1,0,
5835,17,118,1312.72,2,0,0,
5836,1765,9692,2937.84,111,2,0,
5837,1308,8642,982.112,22,3,0,
5838,1514,9427,1706.98,50,2,0,
5839,954,5596,3478.43,119,3,0,
5840,1895,12075,25.5617,2,1,0,
5841,1189,6608,2617.38,99,2,0,
5842,1201,7560,5439.67,136,2,0,
5843,1908,12761,0,0,1,0,
5844,1766,10480,2109.99,87,3,0,
5845,1820,10972,2581.88,83,3,0,
5846,2066,12939,313.044,19,3,0,
5847,1664,9970,2843.26,107,4,0,
5848,292,1849,2757.13,49,2,0,
5849,2101,11802,1283.25,88,3,0,
5850,2464,13646,2947.2,68,2,0,
5851,2410,15622,1653.28,54,4,0,
5852,1378,8745,2149.53,100,2,0,
5853,1623,9975,1262.16,40,2,0,
5854,1326,7949,1617.78,70,2,0,
5855,2103,10771,3284.93,130,3,0,
5856,1926,10225,2582.51,81,3,0,
5857,1625,9573,2668.83,41,3,0,
5858,1888,12120,2015.64,74,2,0,
5859,1453,9105,1425.69,37,3,0,
5860,1428,9550,885.376,40,1,0,
5861,1122,6929,1245.93,46,3,0,
5862,1344,8189,1897.61,24,4,0,
5863,238,1531,786.395,16,1,0,
5864,1427,8963,1112.45,63,3,0,
5865,202,1389,200.509,6,1,0,
5866,1736,9852,1234.12,38,3,0,
5867,1955,11990,1421,51,2,0,
5868,1558,9538,2636.13,84,1,0,
5869,1756,11395,924.271,40,3,0,
5870,2833,16994,674.97,49,1,0,
5871,2564,17439,57.4998,13,1,0,
5872,1452,8002,5692.43,110,2,0,
5873,821,5107,1757.41,45,2,0,
5874,5067,27262,118.775,2,1,0,
5875,1285,7148,4178.33,80,3,0,
5876,1289,8196,1816.02,35,4,0,
5877,2701,17101,1484.4,47,4,1,
5878,161,1145,2707.43,27,1,0,
5879,3766,23819,0,0,1,0,
5880,865,5780,1920.57,13,3,0,
5881,1621,9595,2033.03,88,2,0,
5882,605,3893,1443.64,72,2,0,
5883,2097,12075,308.852,5,2,0,
5884,873,6067,1005.29,21,3,0,
5885,2549,15783,50.8128,5,3,0,
5886,532,3342,782.615,19,3,0,
5887,1972,11969,721.186,28,1,0,
5888,3005,17627,779.918,6,2,0,
5889,2199,11252,1173.75,75,3,0,
5890,1306,8343,2528.9,44,3,0,
5891,2338,14575,808.683,6,2,0,
5892,1862,10733,2245.67,84,3,0,
5893,702,4580,1581.13,3,1,0,
5894,2399,15317,1620.46,90,2,0,
5895,1627,10090,1762.62,58,3,0,
5896,1602,9710,2348.28,72,3,0,
5897,1065,6673,2262.62,79,3,0,
5898,439,2793,284.065,3,1,0,
5899,1313,8588,1807.72,25,1,0,
5900,1681,9750,1851.08,92,2,0,
5901,1760,9997,3291.91,125,4,0,
5902,4088,24905,769.304,3,2,0,
5903,2878,17673,719.782,29,3,0,
5904,1254,7959,2896.26,95,3,0,
5905,1413,9061,2197.47,45,4,0,
5906,1016,6370,2290.13,66,3,0,
5907,1677,9910,3442.12,147,3,0,
5908,2393,14441,0,0,2,0,
5909,1813,10436,2600.84,98,3,0,
5910,1272,8097,2080.07,67,3,0,
5911,1863,10382,2441.27,108,2,0,
5912,85,589,413.181,14,1,0,
5913,1211,7819,1891.21,37,3,0,
5914,1922,10138,2219.51,69,3,0,
5915,1334,8028,3794.66,122,3,0,
5916,152,1024,29.1501,1,1,0,
5917,1715,10086,2188.32,33,4,0,
5918,2137,13467,916.937,33,3,0,
5919,1195,6873,5705.82,165,3,0,
5920,1312,7888,682.761,32,4,0,
5921,2620,17016,0,0,2,0,
5922,2654,17346,57.9398,3,1,0,
5923,1020,6415,1902.04,50,2,0,
5924,1308,7756,3144.17,157,2,0,
5925,1529,7688,1307.28,66,2,0,
5926,1276,7638,1246.75,36,2,0,
5927,1459,8838,3531.18,98,2,0,
5928,1481,8621,1608.59,65,1,0,
5929,1905,10451,1498.61,55,4,0,
5930,781,5313,1902.3,53,2,0,
5931,1747,11534,963.206,10,1,0,
5932,2669,14774,3664.51,50,2,0,
5933,1585,9724,1480.31,56,4,0,
5934,1753,9713,2255.4,66,4,0,
5935,1326,8334,1433.92,20,1,0,
5936,931,6068,518.137,38,3,0,
5937,813,5455,201.662,2,1,0,
5938,1987,12667,400.712,6,3,0,
5939,1508,9123,3580.28,109,3,0,
5940,1209,7449,936.76,22,3,0,
5941,2493,15411,2403.28,45,3,0,
5942,1538,10000,470.858,45,2,0,
5943,1245,7953,1760.19,39,2,0,
5944,1440,8944,2913.16,55,3,0,
5945,2259,14368,414.414,13,4,0,
5946,1854,10895,964.527,59,3,0,
5947,2035,12611,638.168,5,1,0,
5948,1776,10601,628.075,47,3,0,
5949,1124,7387,803.121,9,1,0,
5950,1579,9196,1603.04,28,3,0,
5951,1934,12429,264.648,7,1,0,
5952,1736,11234,2239.78,3,2,0,
5953,2289,12730,1691.28,87,1,1,
5954,2130,9941,1994.5,82,3,0,
5955,1084,6229,2006.62,64,4,0,
5956,1534,9468,1176.56,50,4,0,
5957,1429,8632,3147.28,74,4,0,
5958,1168,7356,1947.5,30,1,0,
5959,1256,8171,936.762,52,2,0,
5960,3016,18100,1044.1,47,5,0,
5961,3089,17843,1104.06,19,5,0,
5962,1801,10744,3194.42,159,3,0,
5963,1443,8721,4482.64,148,1,0,
5964,1061,6722,429.956,9,4,0,
5965,1424,8940,947.591,54,3,0,
5966,836,5206,1604.31,48,2,0,
5967,1254,7910,252.437,33,2,0,
5968,1748,10215,1837.89,83,1,0,
5969,714,4410,890.54,31,2,0,
5970,1774,10305,788.787,20,1,0,
5971,1802,11730,597.492,81,2,0,
5972,1125,7060,0,0,3,0,
5973,1229,7576,3992.4,95,3,0,
5974,1370,8144,1414.37,75,2,0,
5975,2700,16366,4091.52,132,2,1,
5976,1233,7797,1739.48,88,3,0,
5977,1713,9792,3387.23,98,3,0,
5978,577,3446,973.532,19,1,0,
5979,1693,9721,2955.48,51,5,0,
5980,3503,23431,50.1535,1,1,0,
5981,3267,20644,523.75,11,3,1,
5982,1149,7327,2644.38,49,2,0,
5983,1996,13286,744.41,24,1,0,
5984,656,3923,2436.26,45,1,0,
5985,335,2138,153.549,5,2,0,
5986,1728,9835,732.653,37,4,0,
5987,274,1696,294.605,10,2,0,
5988,2531,15554,3039.34,117,4,0,
5989,1528,8405,895.912,24,3,0,
5990,1517,9830,1949.99,65,1,0,
5991,955,6063,1960.72,81,3,0,
5992,1591,9483,2714.73,78,3,0,
5993,857,5217,987.798,14,2,0,
5994,2457,14084,976.002,29,1,0,
5995,2400,15034,100.594,7,2,0,
5996,1755,10643,1532.28,47,2,0,
5997,1755,10207,1001.06,17,3,0,
5998,1517,9272,1132.33,26,5,0,
5999,1713,10686,1243.33,64,2,0,
6000,1427,9317,1258.41,26,2,0,
6001,1108,6937,22.8353,2,1,0,
6002,1715,11063,0,0,1,0,
6003,1658,11198,11.7119,2,1,0,
6004,635,4292,1206.75,57,3,0,
6005,1179,7474,783.294,32,2,0,
6006,566,3471,1743.3,19,2,0,
6007,2812,13114,6039.95,56,5,0,
6008,1594,9314,880.363,31,3,0,
6009,3192,17496,2232.02,85,3,0,
6010,2096,11325,1485.6,66,3,0,
6011,1706,9920,3192.77,106,3,0,
6012,1142,6608,4170.21,80,3,0,
6013,1007,6774,564.427,11,2,0,
6014,1209,8027,974.552,28,2,0,
6015,1757,9541,3011.5,117,3,0,
6016,1742,10484,1508,66,4,0,
6017,1578,8870,4634.6,134,3,0,
6018,915,6285,1007.11,14,2,0,
6019,1351,9114,2003.24,38,2,0,
6020,247,1757,612.439,4,1,0,
6021,1528,9326,2814.81,34,2,0,
6022,2381,15249,404.1,12,3,0,
6023,523,3251,691.188,6,3,0,
6024,1495,8835,2987.19,98,1,0,
6025,1007,6399,717.062,37,2,0,
6026,2359,15272,27.3645,3,2,0,
6027,2296,10663,1634.17,67,3,0,
6028,18,126,1367.61,3,0,0,
6029,667,4355,921.986,18,2,0,
6030,3051,18490,188.073,21,6,0,
6031,1551,9506,1898.19,55,1,0,
6032,2795,16406,2793.85,44,3,0,
6033,1567,8940,1308.01,48,4,0,
6034,2887,17370,1744.05,27,2,0,
6035,1090,7163,529.158,9,3,0,
6036,1935,11159,1841.2,54,3,0,
6037,871,5693,309.916,20,2,0,
6038,1781,9724,3206.12,142,4,0,
6039,1717,9746,321.495,9,2,0,
6040,2089,11595,2139.11,119,4,1,
6041,1541,8814,3897.94,96,2,0,
6042,2528,16970,1277.15,38,2,0,
6043,1349,8231,1947.7,74,2,0,
6044,422,2662,563.178,11,1,0,
6045,30,135,2403.65,3,0,0,
6046,738,4872,1729.59,56,3,0,
6047,1437,8560,1109.75,20,3,0,
6048,2306,14255,597.502,46,3,0,
6049,1217,8222,3161.64,89,3,0,
6050,1087,6230,3610.87,81,3,0,
6051,1619,10203,1013.37,58,5,0,
6052,370,2432,1531.06,22,2,0,
6053,3694,24072,0,0,1,0,
6054,2611,14989,5208.28,91,2,0,
6055,1528,9559,1375.84,30,3,0,
6056,3608,16810,2606.04,61,3,0,
6057,1171,6720,1868.01,49,2,0,
6058,1629,9573,3164.57,93,3,0,
6059,1407,8724,2494.89,91,3,0,
6060,1123,6511,1763.91,73,2,0,
6061,1461,8986,3835.42,107,3,0,
6062,1857,10382,2390.15,78,3,0,
6063,823,4760,1919.51,12,2,0,
6064,4531,24712,2378.94,52,5,0,
6065,1101,7119,1630.56,32,4,0,
6066,1764,10116,1762.9,87,4,0,
6067,1478,9090,1860.23,37,2,0,
6068,1358,8990,726.959,17,3,0,
6069,3286,17078,1772.13,54,4,0,
6070,1082,7252,1100.44,49,5,0,
6071,3264,16717,3127.35,88,4,0,
6072,1036,7015,759.011,25,2,0,
6073,1450,8631,2905.42,76,3,0,
6074,1916,10435,856.24,53,3,0,
6075,1096,6933,915.317,24,3,0,
6076,1759,8713,2507.93,83,3,0,
6077,1881,10700,2646.58,87,1,0,
6078,1632,9159,3847.08,103,3,0,
6079,889,5707,1363.81,71,4,0,
6080,2206,11423,2081.4,109,2,0,
6081,1777,9193,4352.26,113,1,0,
6082,3146,17092,2866.09,88,4,0,
6083,1500,7970,863.992,25,2,0,
6084,2488,14337,3944.9,83,3,0,
6085,757,4893,1629.62,45,3,0,
6086,1523,8872,3659.14,112,4,0,
6087,1512,9063,2565.21,52,2,0,
6088,35,169,2468.48,3,0,0,
6089,24,178,161.79,2,1,0,
6090,3034,18081,833.938,17,4,0,
6091,56,369,0,0,1,0,
6092,2140,12347,479.007,37,3,0,
6093,1604,9816,2161.94,55,4,0,
6094,2544,15892,487.117,19,4,0,
6095,1486,9135,1513.76,40,3,0,
6096,2326,15904,0,0,1,0,
6097,4762,24988,1591.76,31,3,1,
6098,312,1794,1268.44,42,2,0,
6099,1086,7284,1185.81,89,2,0,
6100,3540,17802,2525.71,107,4,0,
6101,1174,7845,209.268,5,3,0,
6102,1105,7139,1414.45,22,2,0,
6103,1395,8505,1839.7,64,3,0,
6104,804,5204,66.6671,3,2,0,
6105,4023,25338,46.0442,1,1,0,
6106,998,6299,767.896,31,3,0,
6107,790,5148,1504.67,46,2,0,
6108,1439,9266,1423.12,33,3,0,
6109,2440,16033,203.585,5,3,0,
6110,1077,5977,1922.64,32,1,0,
6111,1663,9368,3321.88,89,3,0,
6112,1771,9590,3451.79,73,2,0,
6113,1547,8732,954.404,72,4,0,
6114,1979,9876,3193.64,90,4,0,
6115,1218,7489,1687.86,33,4,0,
6116,3236,17907,964.819,18,3,0,
6117,1172,7475,2592.95,72,3,0,
6118,2652,15650,183.953,3,3,0,
6119,1881,11538,990.576,28,2,0,
6120,935,5837,999.185,4,4,0,
6121,1286,7958,1876.95,36,3,0,
6122,3706,20993,799.568,19,2,1,
6123,1412,7767,1371.57,78,4,0,
6124,1448,9256,1160.1,44,3,0,
6125,1372,8446,3997.94,68,3,0,
6126,1302,8036,128.669,25,3,0,
6127,691,4553,1894.35,62,2,0,
6128,3228,18149,561.384,24,6,0,
6129,822,5001,152.153,19,3,0,
6130,1506,7929,4809.64,143,3,0,
6131,1313,8032,3580.9,62,4,0,
6132,1086,6856,453.441,12,2,0,
6133,1707,10758,1733.19,93,2,0,
6134,1205,7733,1603.83,15,1,0,
6135,1599,9350,4205.87,149,2,0,
6136,268,1886,11.201,1,1,0,
6137,2515,16307,66.9353,16,1,0,
6138,2468,15909,102.512,4,1,0,
6139,1519,8677,3819.18,109,3,0,
6140,3078,18237,1247.36,39,6,0,
6141,2314,14870,157.859,4,1,0,
6142,1687,10476,2738.09,105,2,0,
6143,1898,12805,715.722,13,1,0,
6144,2057,11357,1005.71,59,2,0,
6145,1317,7843,3292.37,186,2,0,
6146,1668,9707,2159.76,62,3,0,
6147,1314,8179,1744.75,57,2,0,
6148,359,2403,287.504,1,1,0,
6149,1449,8635,2280.78,64,2,0,
6150,1747,10973,1832.33,74,4,0,
6151,2204,12849,1345.62,41,3,1,
6152,1858,9349,3906.22,121,3,0,
6153,1599,9147,1876.91,34,5,0,
6154,1240,7491,2020.9,52,2,0,
6155,2957,16313,2250.65,94,2,0,
6156,1683,9842,2117.91,124,4,0,
6157,2250,14118,5470.98,95,4,0,
6158,1006,6060,3027.27,66,2,0,
6159,1721,11116,1029.6,24,4,0,
6160,3105,16646,826.534,35,4,0,
6161,1522,8980,668.781,23,1,0,
6162,2656,16906,700.489,46,3,0,
6163,483,3118,380.901,2,2,0,
6164,1521,9294,1665.94,76,3,0,
6165,3378,19101,382.816,24,3,0,
6166,1087,7080,436.038,8,4,0,
6167,1369,8020,3181.26,61,2,0,
6168,894,5471,913.714,19,2,0,
6169,1455,8982,1088.73,46,5,0,
6170,200,1316,169.764,5,2,0,
6171,1406,7298,2446.27,112,3,0,
6172,650,4259,93.9695,5,3,0,
6173,970,6425,1527.59,28,2,0,
6174,2169,13800,2187.75,70,3,0,
6175,21,125,1505.32,2,0,0,
6176,1169,6850,2170.76,120,3,0,
6177,1168,7165,1028.59,14,2,0,
6178,1505,8779,2832.36,38,3,0,
6179,1855,10508,1448.63,27,3,0,
6180,2151,11436,804.96,51,4,0,
6181,1413,9786,1133.05,23,2,0,
6182,1281,8201,4097.22,78,3,0,
6183,862,5387,668.129,24,2,0,
6184,1303,8398,2339.43,94,4,0,
6185,5600,28545,976.134,9,4,0,
6186,2409,15491,1037.01,8,3,0,
6187,1642,9947,922.559,18,2,0,
6188,1649,9804,3274.17,124,2,0,
6189,1468,8870,1171.6,21,3,0,
6190,2624,15002,2518.2,53,2,0,
6191,2811,15986,1425.28,31,2,0,
6192,562,3510,3328.89,83,2,0,
6193,1575,9975,2291.61,62,4,0,
6194,1726,9377,3078.29,85,3,0,
6195,1418,7982,3909.24,61,3,0,
6196,1668,9485,2196.41,80,2,0,
6197,1536,8788,1271.36,33,1,0,
6198,1191,7181,2581.38,78,2,0,
6199,77,516,2607.7,30,1,0,
6200,2102,13845,1003.09,1,1,0,
6201,1060,6301,3350.26,74,1,0,
6202,2304,15247,0,0,1,0,
6203,2620,16064,914.989,17,3,0,
6204,845,5162,4200.54,23,2,0,
6205,1103,6695,1905.34,66,2,0,
6206,1069,6739,2121.68,21,2,0,
6207,2702,15990,943.272,77,3,0,
6208,1610,8789,4259.21,107,3,0,
6209,3160,18416,1616.1,91,5,0,
6210,1074,6925,2329.46,47,3,0,
6211,2564,16140,202.688,6,1,0,
6212,1468,8690,4104.73,84,4,0,
6213,1537,10068,2994.44,83,4,0,
6214,1408,8044,1138.96,55,2,0,
6215,2175,14934,388.84,5,1,0,
6216,1044,5978,2096.83,57,3,0,
6217,4386,26917,229.575,3,1,0,
6218,1863,12154,1257.74,31,3,0,
6219,1720,10285,2712.33,136,3,0,
6220,1109,7347,424.012,15,2,0,
6221,2139,14041,405.931,11,2,0,
6222,1044,6710,326.225,9,1,0,
6223,1414,8303,3969.27,80,2,0,
6224,1797,10885,255.887,4,1,0,
6225,1624,9446,2140.41,88,4,0,
6226,191,1094,1395.63,35,2,0,
6227,2720,15937,990.247,26,3,0,
6228,1471,8358,3573.94,106,4,0,
6229,1587,9578,1024.8,23,1,0,
6230,2003,12378,853.3,15,4,0,
6231,1736,10427,1813.45,77,2,0,
6232,1244,8012,226.943,5,4,0,
6233,1182,7317,1331.47,44,4,0,
6234,1435,8425,3593.45,73,3,0,
6235,1549,10079,799.577,8,2,0,
6236,1710,10074,2091.79,69,3,0,
6237,802,4972,957.387,17,2,0,
6238,585,4034,214.895,6,2,0,
6239,2121,11367,2150.44,125,4,0,
6240,3297,18017,1298.75,60,4,0,
6241,2545,13954,3548.41,98,4,0,
6242,3188,16967,2047.79,61,3,0,
6243,858,5272,2811.17,57,3,0,
6244,1702,10628,1837.36,70,5,0,
6245,1676,10480,1208.22,31,2,0,
6246,4237,25801,0,0,1,0,
6247,1771,10687,1865.01,55,2,0,
6248,1123,6948,794.414,9,3,0,
6249,3165,17431,787.655,19,4,0,
6250,1855,12425,92.9627,2,2,0,
6251,1991,12980,163.064,7,5,0,
6252,1376,8267,2833.94,90,4,0,
6253,1041,7036,1090.82,57,2,0,
6254,1588,9096,3124.31,66,3,0,
6255,3014,17463,1785.03,52,3,0,
6256,1573,9180,2952.76,117,3,0,
6257,792,4516,532.951,13,2,0,
6258,930,5878,1894.97,47,3,0,
6259,1680,10125,1322.41,78,2,0,
6260,2325,14881,196.918,7,4,0,
6261,867,4792,1132.43,17,1,0,
6262,1578,9457,1370.15,58,3,0,
6263,1642,9805,3131.36,112,2,0,
6264,1606,9664,1288.02,40,4,0,
6265,1605,9729,1247.21,62,2,0,
6266,2113,10544,2709.28,126,2,0,
6267,2797,16429,2753.01,55,4,0,
6268,2154,11243,1460.86,76,2,0,
6269,1244,7247,1630.07,69,3,0,
6270,2208,11592,1700.34,44,2,1,
6271,1261,7960,1811.1,33,3,0,
6272,2819,17962,1331.35,57,4,0,
6273,1920,12301,2250.48,16,3,0,
6274,72,553,298.846,5,2,0,
6275,1261,7774,1364.38,54,2,0,
6276,1173,7746,1848.25,44,3,0,
6277,2693,15940,1861.58,17,1,0,
6278,1524,9605,1482.92,23,2,0,
6279,1671,8919,2424.18,67,2,0,
6280,2514,15104,1945.72,35,2,0,
6281,1443,9159,2233.3,38,3,0,
6282,2133,13233,1946.26,30,4,0,
6283,1576,9391,4080.29,155,4,0,
6284,1252,8173,435.469,13,3,0,
6285,1584,8993,687.674,173,2,0,
6286,2836,15751,1681.54,35,3,0,
6287,2790,17841,0,0,1,0,
6288,3242,16835,2223.29,53,4,0,
6289,1421,9097,1825.7,48,4,0,
6290,1953,12137,569.474,46,3,0,
6291,1700,9768,3078.3,117,4,0,
6292,773,4497,1540.39,32,2,0,
6293,2530,14368,2787.06,32,1,0,
6294,3621,20336,1447.82,11,3,1,
6295,1485,9175,1211,33,4,0,
6296,2900,16586,1198.33,27,3,0,
6297,969,5968,87.1641,4,2,0,
6298,2113,11549,830.323,59,3,0,
6299,837,5365,1505.68,40,3,0,
6300,2038,11469,1265.11,55,4,0,
6301,1960,12687,145.086,4,2,0,
6302,272,1798,399.961,14,1,0,
6303,1587,9788,1695.92,68,4,0,
6304,1244,7426,5002.16,112,2,0,
6305,996,6341,13.1617,1,2,0,
6306,1251,7858,1578.09,36,4,0,
6307,1383,8881,855.177,29,5,0,
6308,1182,6694,5509.45,118,1,0,
6309,804,4960,574.046,15,2,0,
6310,1630,10507,4094.11,53,4,0,
6311,2871,16825,1124.75,25,3,0,
6312,4606,24367,2041.12,105,3,1,
6313,1901,11348,326.302,21,4,0,
6314,2106,11616,1243.18,85,2,0,
6315,1168,7466,2030.81,77,4,0,
6316,765,5417,77.941,2,1,0,
6317,1956,10354,2742.98,122,3,0,
6318,1353,7606,1348.06,78,3,0,
6319,35,239,883.859,12,1,0,
6320,755,4821,81.1029,2,1,0,
6321,1854,12322,813.939,11,3,0,
6322,1852,10796,1618.67,82,2,0,
6323,1756,11878,0,0,1,0,
6324,5251,18064,2532.41,94,2,1,
6325,2542,15219,1147.57,13,3,0,
6326,2401,14374,2259.24,32,1,0,
6327,1936,12876,1564.48,33,3,0,
6328,845,5286,1036.28,18,1,0,
6329,1892,12032,1114.2,71,3,0,
6330,1371,8882,1322.27,65,4,0,
6331,1562,9976,621.778,21,2,0,
6332,4794,27973,858.766,46,4,0,
6333,273,1712,937.276,31,1,0,
6334,1313,8576,1293.77,32,2,0,
6335,1410,9311,1702.94,39,3,0,
6336,1751,10176,2982.48,84,2,0,
6337,2754,15157,2225.39,79,3,1,
6338,1700,10521,1276.77,40,2,0,
6339,924,6115,584.296,17,3,0,
6340,61,368,1230.5,23,1,0,
6341,1149,7489,105.82,2,2,0,
6342,1481,8703,4103.85,136,2,0,
6343,1689,11136,902.898,29,3,0,
6344,1407,8927,2278.52,40,4,0,
6345,1280,8493,2398.87,31,3,0,
6346,1363,8251,3626.96,109,1,0,
6347,2779,16951,1975.78,19,4,0,
6348,970,6174,1419.03,69,3,0,
6349,2012,11890,693.025,54,3,0,
6350,1219,7672,670.881,76,2,0,
