eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8364,2940,17377,2118.54,78,2,1,
8365,2319,13796,1083.34,22,2,0,
8366,1975,10616,1218.96,36,4,0,
8367,1849,11094,1593.19,57,6,0,
8368,1128,7166,1822.2,64,3,0,
8369,1657,9416,1771.31,72,2,0,
8370,1300,7760,1687.88,49,1,0,
8371,3346,16777,3342.57,70,4,0,
8372,1909,10754,907.247,41,3,0,
8373,1473,8920,2126.78,51,3,0,
8374,884,5519,917.464,19,2,0,
8375,766,4397,1626.72,43,2,0,
8376,1893,10955,1296.17,56,2,0,
8377,1502,9436,687.181,33,4,0,
8378,1588,10127,2794.95,86,3,0,
8379,615,3692,1664.33,21,3,0,
8380,727,4904,315.283,7,1,0,
8381,1916,12247,1586.94,58,1,0,
8382,696,4349,266.841,7,1,0,
8383,1650,10206,870.661,12,3,0,
8384,1228,7916,437.945,38,2,0,
8385,1227,8075,499.38,19,1,0,
8386,1820,10144,1114.38,46,3,0,
8387,847,5256,3997.03,69,1,0,
8388,3008,17383,1337.7,60,3,0,
8389,2777,16381,377.471,24,2,0,
8390,779,4920,1869.87,43,2,0,
8391,1007,6768,1546.59,39,2,0,
8392,3053,17349,985.959,22,4,0,
8393,2251,13252,649.433,17,2,0,
8394,998,6864,1829.45,27,1,0,
8395,1506,9373,1791.74,75,3,0,
8396,1301,8264,2548.53,41,2,0,
8397,1390,8709,706.595,30,3,0,
8398,461,2748,605.148,9,3,0,
8399,1999,10431,1126.26,40,3,0,
8400,331,1878,1547.76,36,2,0,
8401,2868,18039,359.314,27,3,0,
8402,1758,8619,3229.06,95,2,0,
8403,1422,7318,4768.03,101,2,0,
8404,1476,9066,2142.59,52,3,0,
8405,578,3813,412.35,32,2,0,
8406,2489,16219,364.138,18,3,0,
8407,988,6209,1167.1,6,2,0,
8408,631,3976,1064.53,3,1,0,
8409,1580,9799,2379.83,91,3,0,
8410,1208,7492,1525.41,51,4,0,
8411,1688,10347,1314.68,51,2,0,
8412,1221,7876,117.423,2,1,0,
8413,1767,8788,3599.16,139,3,0,
8414,1888,9529,3511.13,111,4,0,
8415,1644,9833,1871.19,78,2,0,
8416,2639,15814,761.005,6,1,0,
8417,1746,10439,1402.45,36,2,0,
8418,1306,7900,2656.37,56,2,0,
8419,1535,10202,1516.17,61,2,0,
8420,1600,10251,1346.73,60,4,0,
8421,2200,14389,564.693,12,3,0,
8422,1586,9406,2671.78,82,2,0,
8423,2609,16532,948.625,6,1,0,
8424,1548,10117,1529.52,48,2,0,
8425,2135,14127,45.4202,2,1,0,
8426,4872,25303,2691.06,53,4,0,
8427,3337,19631,3262.26,45,3,1,
8428,1117,6856,2019.23,60,3,0,
8429,894,5791,1932.42,76,2,0,
8430,1062,6418,2347.98,79,3,0,
8431,2892,17235,853.356,34,1,0,
8432,1641,9262,3268.15,78,2,0,
8433,1381,8453,205.595,6,2,0,
8434,3341,18760,465.987,34,4,0,
8435,1918,9723,2282.86,51,2,0,
8436,1707,9881,1431.1,74,2,0,
8437,829,5593,1449.1,17,2,0,
8438,1394,8981,982.781,46,4,0,
8439,730,4855,548.138,3,1,0,
8440,2589,14905,2234.47,16,4,0,
8441,1510,9224,1341.49,27,3,0,
8442,3221,16552,3766.93,97,3,0,
8443,2176,13730,482.283,28,3,0,
8444,1674,10088,3098.64,97,3,0,
8445,1259,8411,2163.48,18,2,0,
8446,1816,10475,2612.03,95,3,0,
8447,1170,6783,2427.75,106,3,0,
8448,841,5465,820.639,12,2,0,
8449,2276,14515,105.77,2,3,0,
8450,1706,10574,1435.86,36,3,0,
8451,1011,6294,1474.58,19,3,0,
8452,1909,12505,134.5,7,3,0,
8453,1558,8717,4209.08,139,2,0,
8454,1949,10870,2257.4,121,3,0,
8455,2463,15566,1156.41,24,1,0,
8456,2434,14226,420.903,7,3,0,
8457,1562,9986,1300.38,58,2,0,
8458,493,3170,240.116,12,1,0,
8459,2178,13500,689.887,11,4,0,
8460,1645,9965,1474.92,56,4,0,
8461,1846,10975,657.389,47,3,0,
8462,853,5715,0,0,1,0,
8463,2819,17195,1640.61,78,3,0,
8464,697,4414,1157.95,22,3,0,
8465,2172,13868,791.149,17,2,0,
8466,1122,7271,1168.63,31,2,0,
8467,1315,8173,1546.56,59,3,0,
8468,2170,12754,170.279,7,2,1,
8469,1301,8509,2112.94,57,1,0,
8470,1252,7939,126.232,5,2,0,
8471,1356,8189,4403.11,98,3,0,
8472,3077,16354,1810.69,34,3,0,
8473,1824,11608,845.597,55,5,0,
8474,1243,8266,2044.74,65,2,0,
8475,1410,9357,342.948,24,2,0,
8476,1256,8206,153.577,13,3,0,
8477,1290,8349,1112.93,51,1,0,
8478,741,4891,1403.17,45,1,0,
8479,1596,9183,2880.86,98,2,0,
8480,451,2757,204.006,19,1,0,
8481,743,5005,326.008,7,4,0,
8482,2290,15257,4797.68,59,3,0,
8483,690,4039,1308.02,48,1,0,
8484,1383,8347,2615.4,96,4,0,
8485,2420,14548,2622.46,77,5,0,
8486,1719,9363,1894.61,8,1,0,
8487,2049,13108,153.404,6,2,0,
8488,1659,8929,2795.08,73,2,0,
8489,1486,9572,617.59,15,2,0,
8490,1197,7686,2024.6,68,2,0,
8491,1646,10151,1847.35,87,2,0,
8492,1333,8736,548.96,12,2,0,
8493,945,6024,224.942,8,3,0,
8494,1674,10066,2456.65,51,2,0,
8495,1169,7011,2093.99,46,3,0,
8496,2782,17534,1215.18,50,3,0,
8497,370,2195,397.12,22,2,0,
8498,4108,16773,1104.63,36,1,0,
8499,1201,7835,2623.84,33,4,0,
8500,2257,14065,472.122,9,3,0,
8501,916,6074,770.049,14,2,0,
8502,1303,8178,1345.75,21,2,0,
8503,1289,8005,1881.82,40,3,0,
8504,1863,9696,3145.9,71,4,0,
8505,1424,8755,3489.82,114,4,0,
8506,1955,11048,2068.19,67,3,0,
8507,1125,7374,1918.25,47,3,0,
8508,1040,6492,3685.18,91,1,0,
8509,850,5524,1899.39,31,1,0,
8510,2565,14573,2197.9,9,1,0,
8511,2743,16001,1298.4,31,2,0,
8512,1500,9892,1958.97,54,2,0,
8513,3091,17898,531.203,15,2,1,
8514,2535,16443,41.2821,5,1,0,
8515,2356,14652,1046.64,34,4,0,
8516,1363,8188,2936.19,40,4,0,
8517,1858,11535,286.859,8,4,0,
8518,1706,11131,1186.19,81,2,0,
8519,643,4264,911.361,12,3,0,
8520,1467,7303,3059.71,178,3,0,
8521,1130,7642,2904.34,28,2,0,
8522,1941,10253,3340.4,127,4,0,
8523,1510,8949,1878.2,64,5,0,
8524,1691,10092,1095.12,56,3,0,
8525,1701,8599,3926.86,132,3,0,
8526,2427,16418,77.0516,18,1,0,
8527,2736,16175,1672.14,27,5,0,
8528,2503,14556,1431.86,27,6,0,
8529,1970,11207,1081.14,74,4,0,
8530,4344,26431,492.428,2,1,0,
8531,2372,14908,1004.97,36,3,0,
8532,852,5221,1106.67,38,3,0,
8533,1248,7751,1129.98,39,2,0,
8534,1209,8074,1837.27,20,3,0,
8535,545,3361,2926.06,23,4,0,
8536,3135,16772,1966.61,53,3,0,
8537,1597,9924,1398.69,32,4,0,
8538,1402,8602,1981.29,49,4,0,
8539,1243,7700,2449.3,53,2,0,
8540,1509,9889,1740.83,62,2,0,
8541,1211,7352,1649.72,30,2,0,
8542,1857,11918,1620.77,11,3,0,
8543,1966,10156,2456.41,87,1,0,
8544,3050,16664,2208.23,39,3,0,
8545,1766,10548,1751.43,72,2,0,
8546,2155,11744,1256.24,62,3,0,
8547,1441,8093,1026.12,31,1,0,
8548,1608,10010,1340.21,45,3,0,
8549,2982,16458,1087.03,51,2,0,
8550,1669,10093,1242.65,51,1,0,
8551,2687,16342,1450.34,44,3,0,
8552,2304,16054,94.1406,2,1,0,
8553,1343,8160,1593.37,70,2,0,
8554,981,6578,1857.26,62,3,0,
8555,479,3014,129.694,1,1,0,
8556,2200,11875,1066.04,63,4,0,
8557,1894,10302,1534.3,50,3,0,
8558,1710,11209,0,0,1,0,
8559,1437,7890,5182.57,118,2,0,
8560,1348,8389,2663.76,75,4,0,
8561,2551,16397,403.442,26,2,0,
8562,1958,10732,1504.02,43,3,0,
8563,2754,16969,466.761,26,3,0,
8564,1413,8912,1113.75,19,3,0,
8565,2825,16786,763.434,17,3,0,
8566,2927,17070,1423.98,25,2,0,
8567,1032,5566,4300.63,148,2,0,
8568,1200,7743,948.56,13,3,0,
8569,2943,15715,972.239,30,3,0,
8570,1551,9735,1928.78,35,3,0,
8571,2906,16858,1317.91,39,3,0,
8572,3156,17906,1265.64,75,4,0,
8573,1807,11070,504.456,47,4,0,
8574,2889,17033,517.335,10,6,0,
8575,1843,9640,2719.44,86,4,0,
8576,1513,8695,4688.08,130,4,0,
8577,1703,9913,2394.17,124,3,0,
8578,2675,15129,1913.66,77,4,1,
8579,1309,8290,1455.52,45,2,0,
8580,2283,12902,1371.64,18,2,0,
8581,1868,10396,1770.22,46,4,0,
8582,1730,10160,2162.61,81,5,0,
8583,905,5818,1330.34,33,3,0,
8584,2255,13983,84.4712,3,2,0,
8585,1229,7701,546.864,15,1,0,
8586,1275,7626,1451.78,85,2,0,
8587,999,6869,442.002,9,1,0,
8588,1698,11275,714.552,24,2,0,
8589,1220,7493,1287.39,1,1,0,
8590,1589,8494,3421.06,95,2,0,
8591,1713,10110,3233.56,114,4,0,
8592,1294,8226,1571.87,70,3,0,
8593,1870,10161,3101.75,119,2,0,
8594,1488,9051,2588.82,120,3,0,
8595,1920,11368,1633.69,81,2,0,
8596,1875,11352,484.564,32,4,0,
8597,56,302,6.54284,1,1,0,
8598,471,2922,49.6316,3,2,0,
8599,1426,8955,1322.71,63,3,0,
8600,429,3030,1006.94,14,2,0,
8601,2550,14830,3393.79,37,3,0,
8602,2327,13023,4651.56,65,1,0,
8603,3846,22907,92.5081,2,1,0,
8604,1414,9280,761.474,48,4,0,
8605,1333,7459,1190.58,29,3,0,
8606,2542,16331,776.033,23,4,0,
8607,2149,13776,677.168,23,4,0,
8608,1430,8909,1717.56,19,1,0,
8609,1894,10849,1180.52,54,4,0,
8610,1801,10981,398.605,6,2,0,
8611,3757,24519,0,0,1,0,
8612,1663,9546,531.922,37,3,0,
8613,2698,16026,1804.51,19,5,0,
8614,1917,12251,570.015,7,2,0,
8615,1030,6413,321.266,7,2,0,
8616,2641,14219,5516.52,121,3,0,
8617,1799,9535,2487.28,87,3,0,
8618,1609,9971,2634.09,86,2,0,
8619,2585,15893,879.717,41,1,0,
8620,604,3983,260.698,4,2,0,
8621,1399,8368,3606.38,92,2,0,
8622,25,132,187.662,4,1,0,
8623,2816,16011,206.062,5,3,0,
8624,2001,11957,1101.54,77,2,0,
8625,1654,7093,2376.83,33,2,0,
8626,1091,6630,3317.38,131,2,0,
8627,1458,8969,1721.85,54,1,0,
8628,3361,18243,1978.09,76,4,0,
8629,2140,13724,1147.92,34,4,0,
8630,1598,8714,3094.67,110,1,0,
8631,1774,9478,2975.13,132,2,0,
8632,864,5439,1239.89,38,3,0,
8633,1454,8839,2999.76,72,2,0,
8634,1584,10256,1197.15,62,4,0,
8635,1529,9010,3187.03,41,4,0,
8636,1616,8888,3045.34,82,3,0,
8637,2953,17435,442.33,38,1,0,
8638,547,3298,771.429,14,1,0,
8639,2979,17991,382.004,50,6,0,
8640,1176,7619,816.702,25,3,0,
8641,521,3506,993.355,20,1,0,
8642,930,5982,785.994,36,2,0,
8643,3144,18021,609.172,38,4,1,
8644,2280,13642,1343.4,43,6,0,
8645,2424,16046,269.687,16,5,0,
8646,1861,9799,3400.22,129,2,0,
8647,832,4628,1294.63,83,2,0,
8648,1463,8113,1127.75,47,2,0,
8649,1594,10162,2294.54,58,3,0,
8650,1633,10078,661.536,24,4,0,
8651,1897,12474,160.051,4,1,0,
8652,1578,9286,2071.69,57,5,0,
8653,1496,8374,3185.28,97,3,0,
8654,1533,8811,3326.08,50,2,0,
8655,437,2716,1045.88,12,2,0,
8656,3325,18502,1610.75,74,4,0,
8657,1894,12492,516.244,9,2,0,
8658,97,646,1955.27,56,1,0,
8659,1112,6717,1129.44,41,2,0,
8660,1089,6777,2264.66,40,2,0,
8661,2564,15391,1056.84,31,5,0,
8662,3167,17916,1621.31,32,4,0,
8663,1814,9012,3264.14,77,4,0,
8664,2423,15193,1368.02,28,2,0,
8665,1912,12293,1566.89,20,1,0,
8666,2022,10636,2305.19,127,3,0,
8667,1546,10098,2313.3,82,1,0,
8668,1550,9553,318.857,27,3,0,
8669,1554,9638,1053.09,20,3,0,
8670,2583,16762,444.717,12,3,0,
8671,1335,8766,2002.97,49,5,0,
8672,1632,9780,1706.8,103,4,0,
8673,29,217,2625.54,4,0,0,
8674,882,5476,1788.46,35,2,0,
8675,1027,5992,2583.97,61,3,0,
8676,1439,8785,2494.29,60,4,0,
8677,1698,9086,3169.14,92,5,0,
8678,1658,9756,2894.18,93,3,0,
8679,3447,22626,62.7331,1,1,0,
8680,2241,15026,66.5607,1,1,0,
8681,1405,8997,2244.05,61,3,0,
8682,487,3459,812.406,6,2,0,
8683,1615,10180,617.557,32,2,0,
8684,992,6806,1630.06,17,3,0,
8685,1852,10743,2451.91,49,3,0,
8686,1106,7405,840.825,27,2,0,
8687,2351,14546,650.079,12,2,0,
8688,4323,26909,663.223,2,2,0,
8689,76,525,1862.42,2,1,0,
8690,3123,17556,2056,64,4,0,
8691,1098,6981,1918.72,54,3,0,
8692,1669,9816,801.444,19,4,0,
8693,1362,8409,580.503,14,2,0,
8694,798,5162,313.89,14,2,0,
8695,1860,12669,34.7943,1,1,0,
8696,1184,6513,2660.22,73,3,0,
8697,4016,19653,4263.08,53,3,1,
8698,2128,14235,1799.52,49,2,0,
8699,1340,8212,2011.76,37,2,0,
8700,1015,6409,334.07,27,1,0,
8701,2145,14042,507.213,12,2,0,
8702,1660,10436,970.647,15,3,0,
8703,1363,8613,393.578,11,2,0,
8704,2929,17668,978.809,53,4,0,
8705,1667,10928,743.136,9,4,0,
8706,2881,17910,115.007,6,4,0,
8707,1457,9068,2884.25,89,3,0,
8708,2355,15215,13.3923,1,2,0,
8709,2177,14583,1473.95,5,1,0,
8710,2660,17408,735.926,38,2,0,
8711,2064,11208,1928.2,73,3,0,
8712,888,5777,616.231,11,3,0,
8713,526,3525,410.841,4,1,0,
8714,942,5886,875.357,41,2,0,
8715,957,6634,124.734,2,2,0,
8716,2884,14310,937.053,34,2,0,
8717,1755,10975,1947.22,96,3,0,
8718,1604,9035,1446.14,60,4,0,
8719,1723,9560,3182.2,112,3,0,
8720,2088,12089,1049.34,58,3,0,
8721,1958,9908,3111.3,111,4,0,
8722,749,5259,2440.78,31,2,0,
8723,3180,17136,3479.39,114,2,1,
8724,1852,10996,1409.09,78,3,0,
8725,1151,7651,818.421,17,2,0,
8726,1291,8277,874.692,26,2,0,
8727,1074,7426,522.405,11,3,0,
8728,1703,9697,2007.56,47,2,0,
8729,4882,26413,2060.09,21,3,0,
8730,3017,18193,1830.79,65,4,0,
8731,1497,8491,3259.17,65,4,0,
8732,1105,6371,3258.69,104,3,0,
8733,1826,9287,2919.97,92,3,0,
8734,829,5506,1355.3,32,2,0,
8735,1022,6058,163.008,7,3,0,
8736,2068,11330,891.186,46,2,0,
8737,2644,16053,2680.82,22,4,0,
8738,693,4418,29.1468,2,3,0,
8739,1239,7218,3862.81,90,3,0,
8740,4509,26611,16.0675,1,1,0,
8741,848,5633,4307.63,68,2,0,
8742,3291,18300,1590.97,35,4,0,
8743,1253,7661,2934.69,58,1,0,
8744,611,4136,1443.77,34,1,0,
8745,1609,9378,3735.83,82,3,0,
8746,1717,10782,943.014,22,3,0,
8747,169,1211,153.449,4,2,0,
8748,894,5893,755.8,16,3,0,
8749,1617,10179,1322.03,56,3,0,
8750,3054,15959,2284.85,28,2,0,
8751,1410,9548,572.464,8,3,0,
8752,1600,9389,857.828,52,3,0,
8753,1250,8127,95.7714,4,2,0,
8754,376,2547,216.012,3,2,0,
8755,3093,17074,2067.05,59,2,0,
8756,1419,8979,2709.95,66,4,0,
8757,1772,10615,745.042,25,3,0,
8758,957,5899,2107.03,46,4,0,
8759,1257,8103,4531.68,96,1,0,
8760,2628,17066,372.955,6,3,0,
8761,746,4605,1630.61,39,2,0,
8762,1751,10516,1233.3,51,4,0,
8763,1616,9744,2090.63,60,3,0,
8764,844,5248,114.126,6,3,0,
8765,2605,16707,364.284,17,1,0,
8766,2904,17459,2299.16,51,3,0,
8767,1609,9590,3050.32,81,1,0,
8768,1797,10799,1631.07,64,3,0,
8769,911,5292,2161.17,91,3,0,
8770,1724,9859,1351.99,30,3,0,
8771,1529,9735,1389.14,30,5,0,
8772,2006,12978,215.827,6,1,0,
8773,2271,15204,82.3387,3,3,0,
8774,2445,15323,2682.6,27,5,0,
8775,857,5613,735.9,23,1,0,
8776,2986,17089,1664.25,48,4,0,
8777,17,100,1346.9,2,0,0,
8778,1614,8742,2737.22,39,3,0,
8779,1849,10930,1881.31,66,4,0,
8780,1895,9287,2956.46,94,3,0,
8781,1091,7045,953.826,17,2,0,
8782,1497,9321,1793.37,72,4,0,
8783,909,6139,524.051,10,3,0,
8784,1700,10345,2032.06,48,5,0,
8785,2917,18021,1956.11,70,5,0,
8786,787,4962,0,0,1,0,
8787,1513,9515,1461.96,86,3,0,
8788,888,5336,1705.92,108,2,0,
8789,3721,23076,1662.14,33,4,0,
8790,1829,10058,3126.67,155,4,0,
8791,1442,8792,1097.87,61,3,0,
8792,2340,13496,1462.31,52,3,0,
8793,2724,16365,2264.8,44,2,0,
8794,2146,10693,1613.58,77,4,0,
8795,3220,17398,2125.96,44,5,0,
8796,1420,8340,4503.15,103,4,0,
8797,1025,6695,131.155,5,2,0,
8798,2004,11685,1707.33,81,3,0,
8799,1798,10451,3043.86,131,3,0,
8800,545,3409,3450.69,81,2,0,
8801,956,5935,714.886,20,3,0,
8802,1356,8785,1152.82,56,2,0,
8803,1875,11199,1611.46,70,4,0,
8804,1155,7549,1789.07,31,2,0,
8805,152,892,842.873,22,2,0,
8806,1591,9741,1628.38,57,3,0,
8807,2587,16887,47.4447,1,1,0,
8808,2731,17213,484.901,10,5,0,
8809,1319,7487,3328.25,85,3,0,
8810,15,151,1303.74,4,0,0,
8811,3081,18134,308.121,15,2,0,
8812,1184,7080,2357.84,43,4,0,
8813,1361,8278,3906.57,119,2,0,
8814,1583,10394,2112.48,61,3,0,
8815,2254,12873,1061.57,21,1,0,
8816,2997,17990,970.455,44,4,1,
8817,1676,10531,1445.76,50,3,0,
8818,988,6293,1275.53,33,2,0,
8819,808,5077,1094.4,56,2,0,
8820,404,2713,1579.28,40,2,0,
8821,1830,9476,3668.83,146,2,0,
8822,1751,10892,1903.6,43,3,0,
8823,687,4321,1619.73,11,2,0,
8824,1507,9174,2283.02,67,3,0,
8825,730,4401,599.851,10,1,0,
8826,1619,9046,2808.3,59,3,0,
8827,1661,10383,642.395,9,3,0,
8828,2590,14930,905.671,53,3,0,
8829,1802,9963,3538.78,126,3,0,
8830,1104,6939,2028.5,68,3,0,
8831,1830,10663,2498.66,105,3,0,
8832,1193,7992,71.4796,5,2,0,
8833,1484,8706,1341.72,63,4,0,
8834,1941,10894,2247.66,82,3,0,
8835,1385,8195,3297.13,61,3,0,
8836,1504,10086,867.916,28,3,0,
8837,1639,9780,1303.76,44,2,0,
8838,3298,18268,1988.75,62,4,0,
8839,636,4129,753.518,49,2,0,
8840,1079,5754,3828.58,146,4,0,
8841,108,687,1754.81,29,1,0,
8842,826,4693,741.842,23,4,0,
8843,811,5090,904.415,39,3,0,
8844,1761,11026,1487.87,79,3,0,
8845,1390,8822,1672.75,29,2,0,
8846,2706,17555,2103.65,83,4,0,
8847,1808,10596,1100.63,79,3,0,
8848,1159,7157,657.698,7,4,0,
8849,1748,9058,3182.41,85,3,0,
8850,1130,7262,926.59,20,3,0,
8851,1640,9722,2485.5,87,2,0,
8852,1438,9170,1563.13,12,3,0,
8853,2768,16286,2245.67,26,4,0,
8854,1204,6745,1901.13,75,4,0,
8855,1573,8397,3340.45,46,2,0,
8856,2785,16490,3113.83,51,3,0,
8857,1695,10084,1765.18,46,1,0,
8858,1207,7719,2943.89,39,3,0,
8859,3580,18613,1056.15,48,4,0,
8860,1694,9429,3906.65,103,2,0,
8861,2526,15108,207.27,12,4,0,
8862,2665,14811,3267.61,86,1,0,
8863,1672,9875,1616.82,51,3,0,
8864,2555,16110,1336.24,20,5,0,
8865,990,6350,839.212,9,3,0,
8866,3086,16974,73.6437,9,1,0,
8867,1642,10808,178.625,11,3,0,
8868,1548,10679,657.198,34,3,0,
8869,2970,17219,1640.04,73,3,0,
8870,1711,10402,2527.01,123,2,0,
8871,557,3696,518.766,24,3,0,
8872,1953,10603,2952.78,98,5,0,
8873,2769,16067,1168.01,9,5,0,
8874,1652,10316,692.096,7,4,0,
8875,1149,7338,517.812,13,3,0,
8876,951,6209,1499.69,1,1,0,
8877,283,1951,165.913,5,2,0,
8878,820,5312,1299.14,19,3,0,
8879,1809,10530,1636.4,59,3,0,
8880,1476,9514,1006.65,26,2,0,
8881,1604,8193,5271.82,131,2,0,
8882,1679,10075,1969.53,56,3,0,
8883,1631,9851,1262.6,60,4,0,
8884,1654,10863,252.406,5,2,0,
8885,2412,14899,3144.3,51,3,0,
8886,1531,9795,68.1488,4,1,0,
8887,1628,9345,2457.19,40,2,0,
8888,634,4167,998.851,43,3,0,
8889,1059,7022,115.728,6,2,0,
8890,1605,9864,879.096,47,4,0,
8891,2756,15877,2073.2,27,3,0,
8892,2016,11446,852.378,47,2,0,
8893,780,4954,1982.21,69,2,0,
8894,1021,6395,4032.83,53,2,0,
8895,641,4181,2550.07,56,2,0,
8896,1815,10493,1450.98,49,4,0,
8897,1179,7453,291.681,11,3,0,
8898,3013,17681,962.268,32,5,0,
8899,2369,13358,1939.75,48,2,0,
8900,1023,6804,93.1643,3,2,0,
8901,1899,11464,1636.61,106,3,0,
8902,1637,9520,2091.22,50,3,0,
8903,777,4750,1601.67,87,1,0,
8904,1580,8086,5398.47,127,2,0,
8905,2947,15993,3077.88,75,3,0,
8906,3998,24993,99.8357,5,4,0,
8907,1060,6507,670.142,49,4,0,
8908,611,3632,2556.96,82,2,0,
8909,2660,16102,1920.2,40,3,0,
8910,886,5699,1527.15,69,4,0,
8911,1658,9316,1600.37,41,2,0,
8912,2971,17695,2717.52,119,2,0,
8913,478,3172,299.212,4,1,0,
8914,1685,10193,1738.41,75,4,0,
8915,4568,26340,493.678,4,1,0,
8916,812,5340,390.753,10,3,0,
8917,496,3211,441.84,23,1,0,
8918,1311,8266,1746.09,28,3,0,
8919,1164,7430,3547.13,80,4,0,
8920,1298,7623,4131.41,95,3,0,
8921,1906,10661,1893.07,81,2,0,
8922,1584,9232,1856.33,97,3,0,
8923,496,3081,560.613,27,2,0,
8924,1882,10968,2128.29,82,2,0,
8925,470,3085,47.2722,1,1,0,
8926,1451,9306,3593.3,107,3,0,
8927,1419,9007,219.48,10,3,0,
8928,1622,9907,930.784,16,3,0,
8929,1219,7349,2140.26,54,2,0,
8930,475,3278,2061.77,7,1,0,
8931,400,2456,358.768,4,1,0,
8932,3148,16481,717.184,30,3,0,
8933,1687,9668,1760.82,52,2,0,
8934,1727,10347,870.98,38,4,0,
8935,3010,18121,2087.23,104,4,0,
8936,912,6107,569.682,42,4,0,
8937,2947,15631,4095.31,91,3,0,
8938,1591,10053,1153.58,32,2,0,
8939,1139,7318,1300.77,24,3,0,
8940,2805,17420,195.715,17,1,0,
8941,1632,10529,1135.42,31,2,0,
8942,2905,19294,165.571,13,3,0,
8943,584,3641,379.354,16,1,0,
8944,2186,12129,485.559,30,3,0,
8945,1549,8917,2509.93,91,3,0,
8946,1734,11542,1325.6,50,4,0,
8947,850,5340,1213.13,40,4,0,
8948,2656,16268,1216.02,81,5,0,
8949,730,4577,31.7172,2,1,0,
8950,2010,10088,2291.13,83,3,0,
8951,1434,8747,1455.91,22,4,0,
8952,2237,14087,2417.93,51,2,0,
8953,813,5140,191.419,4,2,0,
8954,1345,8423,994.877,56,5,0,
8955,1032,6150,2854.51,100,4,0,
8956,1118,6801,1564.41,42,4,0,
8957,1578,9811,2320.29,81,1,0,
8958,1025,6383,2595.52,61,3,0,
8959,3942,23388,723.879,10,5,0,
8960,3017,16948,1559.85,29,3,0,
8961,1480,7975,4529.36,107,3,0,
8962,1660,10328,2008.98,61,3,0,
8963,2077,11829,925.467,56,2,0,
8964,625,4036,32.2753,1,1,0,
8965,535,3245,1676.62,43,2,0,
8966,437,2843,2093.99,54,2,0,
8967,1282,8071,3715.26,91,4,0,
8968,2690,15263,2289.25,77,3,0,
8969,2102,10596,1324.73,54,4,0,
8970,1374,8364,289.754,14,2,0,
8971,3288,17543,1624.75,43,4,0,
8972,1105,7221,37.1529,1,2,0,
8973,1735,10160,1462.9,45,3,0,
8974,1157,7513,569.775,30,3,0,
8975,1309,8314,2191.11,74,2,0,
8976,3206,17410,788.295,31,4,0,
8977,1534,9546,3547.41,115,2,0,
8978,889,5133,503.915,42,1,0,
8979,2863,15997,477.949,33,2,0,
8980,1436,9282,1200.06,19,3,0,
8981,2700,17589,268.039,32,1,0,
8982,1069,6719,1027.21,22,3,0,
8983,627,4047,583.703,22,2,0,
8984,2252,13977,2190.11,74,4,0,
8985,869,5573,1010.84,22,4,0,
8986,1644,10131,3186.43,113,4,0,
8987,1588,8633,2486.63,54,3,0,
8988,547,3554,925.343,52,1,0,
8989,345,2302,287.726,2,1,0,
8990,1484,8318,1152.59,28,4,1,
8991,1837,9950,1606.47,66,4,0,
8992,367,2227,98.1356,4,1,0,
8993,728,4800,322.91,13,2,0,
8994,771,5198,508.131,7,2,0,
8995,975,6026,1161.93,29,3,0,
8996,1576,9732,1881.45,80,3,0,
8997,1685,9931,2836.66,145,3,0,
8998,2257,12002,793.276,43,3,0,
8999,4442,25018,1684.41,6,1,0,
9000,356,2130,1253.63,66,2,0,
9001,2559,15363,1614.51,41,5,0,
9002,556,3650,845.789,11,2,0,
9003,278,2052,5.53148,1,3,0,
9004,1701,10474,1997.61,15,5,0,
9005,690,4219,2745.96,100,1,0,
9006,1820,10452,2220.42,73,2,0,
9007,1794,11225,2854.43,43,1,0,
9008,1286,8061,1478.32,26,3,0,
9009,1304,8237,1924.61,29,2,0,
9010,1560,7988,1118.8,37,5,0,
9011,1412,8296,4963.94,136,2,0,
9012,2562,14871,882.816,15,2,0,
9013,1344,8127,5662.3,137,2,0,
9014,112,731,0,0,1,0,
9015,2523,16031,1300.01,28,4,0,
9016,2153,12987,101.967,2,1,0,
9017,1543,9428,3707.42,145,3,0,
9018,1708,10403,2053.46,46,4,0,
9019,1876,11432,277.974,30,2,0,
9020,1830,11604,711.014,47,3,0,
9021,1083,6701,2126.62,47,2,0,
9022,1359,7083,5646.27,135,2,0,
9023,746,4756,1089.36,37,1,0,
9024,912,6385,941.149,55,2,0,
9025,1064,6611,1588.79,49,3,0,
9026,1397,9134,1076.05,29,4,0,
9027,1277,8061,1270.13,14,3,0,
9028,272,1642,776.152,7,2,0,
9029,1830,11896,407.014,7,2,0,
9030,3415,18356,1485.33,60,3,0,
9031,1813,11089,1625.51,101,3,0,
9032,1526,9190,430.074,44,2,0,
9033,990,5553,4917.32,43,4,0,
9034,1792,10470,2022.52,68,4,0,
9035,27,171,1322.88,6,0,0,
9036,1830,11190,1381.44,48,5,0,
9037,1152,7670,810.219,50,2,0,
9038,1688,10322,515.581,25,3,0,
9039,2586,16212,637.043,53,1,0,
9040,1383,8093,4147.91,64,2,0,
9041,694,4032,1256.44,59,2,0,
9042,1462,9007,1068.41,73,3,0,
9043,1521,9227,2590.97,97,3,0,
9044,3448,11487,2301.55,69,1,1,
9045,1298,7212,2197.27,71,3,0,
