eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8952,1354,8292,769.799,31,3,0,
8953,2231,13458,3596.85,78,4,0,
8954,5748,34786,51.1918,2,1,0,
8955,1399,8333,3966.52,112,3,0,
8956,1035,5742,5023.2,103,4,0,
8957,3007,17871,2559.84,61,6,0,
8958,2654,15203,5021.9,135,4,0,
8959,2507,13302,3626.09,86,3,0,
8960,4286,24759,1044.11,32,3,0,
8961,1463,8711,3056.42,97,4,0,
8962,320,2234,1990.58,74,2,0,
8963,1429,9332,169.417,4,3,0,
8964,1938,10836,1794.41,86,4,0,
8965,2427,15949,3195.24,45,4,0,
8966,3133,19553,1964.22,51,4,0,
8967,944,6075,754.967,29,1,0,
8968,1019,6083,1880.24,42,4,0,
8969,2833,17259,2615.7,81,7,0,
8970,751,4977,2233.86,52,5,0,
8971,6029,35953,185.428,2,1,0,
8972,1060,6584,2014.06,57,2,0,
8973,1517,8896,2366.13,103,4,0,
8974,2325,15096,1020.05,42,1,1,
8975,881,5516,1663.21,47,3,0,
8976,3815,25591,26.5062,2,1,0,
8977,599,3880,752.423,17,1,0,
8978,2683,16947,170.539,7,2,0,
8979,690,4452,2520.55,51,3,0,
8980,1701,10406,3530.79,77,2,0,
8981,2928,17753,1003.62,49,4,0,
8982,2154,13908,2004.17,55,2,0,
8983,3468,19402,2118.27,77,4,0,
8984,1408,8214,1222.25,67,2,0,
8985,2962,19232,87.5571,3,1,0,
8986,1740,10294,1637.81,33,5,0,
8987,2317,14743,4090.12,57,4,0,
8988,2705,17877,744.095,32,2,0,
8989,4773,27059,1585.67,53,5,0,
8990,1857,11861,1105.26,81,4,0,
8991,1471,7862,2602.46,95,2,0,
8992,1175,6124,4001.75,144,4,0,
8993,2959,19085,1281.66,31,4,0,
8994,2583,16928,793.901,14,3,0,
8995,2437,15526,523.737,26,3,0,
8996,2898,16443,2733.67,99,4,1,
8997,3112,20385,748.955,21,3,0,
8998,3316,17676,4779.53,136,4,0,
8999,1210,7462,795.123,8,3,0,
9000,1478,7924,4881.56,170,3,0,
9001,951,5335,4013.02,113,3,0,
9002,3804,25143,82.4272,2,1,0,
9003,1561,8939,2046.43,123,3,0,
9004,3136,19091,1713.91,73,3,0,
9005,3915,20056,1615.63,100,2,0,
9006,3074,19898,2855.51,101,3,0,
9007,5163,26778,1156.38,22,4,0,
9008,841,5454,1745.14,10,2,0,
9009,2878,17594,1219.05,19,1,0,
9010,3540,17856,4209.3,108,3,0,
9011,2012,12614,795.986,35,2,0,
9012,986,6538,283.918,7,3,0,
9013,2502,15255,1314.43,10,3,0,
9014,2854,17866,1297.38,27,6,0,
9015,3076,18922,2453.71,101,5,0,
9016,3427,15022,5275.34,105,4,1,
9017,3405,20571,1988.7,92,4,0,
9018,3115,16400,3042.53,153,5,0,
9019,681,4144,3264.6,73,1,0,
9020,1840,9988,2625.99,57,3,0,
9021,1085,7020,1331.51,36,2,0,
9022,3360,19071,3502.45,73,3,0,
9023,1412,8524,2626.24,75,4,0,
9024,5125,26985,535.608,23,1,0,
9025,2066,12881,1242.76,20,4,0,
9026,1341,8429,1127.78,69,4,0,
9027,1638,10898,1534.92,37,2,0,
9028,3329,18853,2997.73,110,4,0,
9029,3409,17309,3024.9,124,4,0,
9030,1384,7095,5247.17,153,3,0,
9031,2940,16911,1099.08,13,1,0,
9032,3189,20750,1028.91,48,3,0,
9033,2114,11880,2677.04,80,4,0,
9034,2734,17633,754.679,14,3,0,
9035,39,346,955.454,3,1,0,
9036,4725,26729,427.484,41,2,0,
9037,1251,7514,2236.14,93,3,0,
9038,2915,17100,2625.1,44,5,1,
9039,1492,9549,272.939,6,3,0,
9040,1466,9232,474.612,8,3,0,
9041,3659,20112,2535.09,62,5,0,
9042,1174,6749,2322.34,108,2,0,
9043,2550,16525,926.776,17,3,0,
9044,3408,19747,1538.52,36,4,0,
9045,211,1389,375.562,25,3,0,
9046,1246,8046,1430.86,36,4,0,
9047,3334,18522,2900.85,112,3,0,
9048,3125,18383,977.6,21,4,0,
9049,1350,8795,849.043,10,1,0,
9050,2326,15193,1499.12,22,4,0,
9051,1622,8625,2993.97,128,4,0,
9052,3470,19181,3430.01,102,5,0,
9053,2612,15122,1519.11,37,4,0,
9054,1586,9833,1131.89,7,2,0,
9055,451,2665,2010.4,91,2,0,
9056,2914,15601,3238.44,122,4,0,
9057,3439,19542,2987.46,65,6,0,
9058,2258,13009,4017.5,86,5,0,
9059,1761,9065,4701.09,145,3,0,
9060,1344,8832,821.277,65,5,0,
9061,640,4291,1836.03,57,1,0,
9062,3365,21688,1521.98,14,1,0,
9063,3840,20854,1430.81,82,4,0,
9064,1654,9131,1647.15,33,3,0,
9065,1122,6613,3683.88,100,2,0,
9066,4310,26593,0,0,1,0,
9067,1287,7719,2262.43,103,3,0,
9068,2825,16517,561.657,15,4,0,
9069,4397,25819,2302.76,73,7,0,
9070,2997,18504,1262.72,21,4,0,
9071,258,1774,816.255,33,2,0,
9072,2280,14755,1061.69,16,4,0,
9073,2321,12056,3157.27,98,5,1,
9074,1252,6988,2511.47,108,3,0,
9075,5897,34234,923.292,3,1,0,
9076,1297,7288,2005.75,61,3,0,
9077,1236,7723,1616.68,60,3,0,
9078,2482,13971,5163.08,135,4,0,
9079,5672,35143,45.3931,1,1,0,
9080,1799,9159,2705.54,111,6,0,
9081,667,4518,1273.62,45,3,0,
9082,2651,16157,563.399,22,5,0,
9083,3291,19651,2654.31,128,5,0,
9084,1772,11423,1492.37,58,5,0,
9085,3202,16844,2006.68,61,5,0,
9086,3995,21263,3325.76,35,3,0,
9087,5770,19761,2091.75,81,6,0,
9088,4787,26779,1563.1,83,4,0,
9089,2949,17518,2612.66,79,6,0,
9090,1257,7730,555.408,38,3,0,
9091,1457,9035,1696.96,61,3,0,
9092,1261,7327,4400.92,52,3,0,
9093,2857,18318,596.066,40,1,0,
9094,3443,18447,1895.72,37,3,0,
9095,1235,7110,2697.33,135,3,0,
9096,2572,15946,1148.79,18,3,0,
9097,998,6400,3293.41,90,3,0,
9098,2496,16529,366.493,8,2,0,
9099,43,243,83.4409,3,1,0,
9100,1404,8583,1818.98,101,4,0,
9101,1056,6143,1839.25,65,3,0,
9102,1695,10335,619.125,17,4,0,
9103,2611,16494,2540.79,77,3,0,
9104,4281,25478,1208.29,26,2,0,
9105,4013,19996,2755.35,125,4,0,
9106,3544,21160,1361.2,78,3,0,
9107,2814,17473,3312.34,56,5,0,
9108,3215,18174,2177.31,89,5,1,
9109,3062,16885,2267.14,82,3,0,
9110,3446,18904,2406.98,72,4,0,
9111,1460,9357,555.095,20,4,0,
9112,2642,16676,3111.32,102,5,0,
9113,3109,18722,2844.4,88,3,0,
9114,1355,8628,1432.41,89,4,0,
9115,1175,7008,2610,91,4,0,
9116,3202,18104,4264.93,86,5,0,
9117,3054,16532,2358.89,64,4,0,
9118,2574,16166,2003.45,61,3,0,
9119,3309,18172,3653.09,94,3,0,
9120,1999,13733,118.278,6,4,0,
9121,2323,15209,1657.29,72,3,0,
9122,2035,12776,3388.29,77,5,0,
9123,2832,18163,336.286,8,4,0,
9124,2473,15056,2114.56,57,5,0,
9125,325,1937,3524.08,122,3,0,
9126,3195,19474,1448.73,56,3,0,
9127,2388,14944,4074.73,69,3,0,
9128,3562,18795,3387.93,106,4,0,
9129,2506,15777,2509.09,69,4,0,
9130,1596,9620,1364.16,45,3,0,
9131,2638,16624,251.003,6,2,0,
9132,2758,18349,6.85031,1,2,0,
9133,3298,17944,4755.92,126,3,0,
9134,2916,18042,3531.3,54,4,0,
9135,2712,17773,541.632,11,3,0,
9136,2126,13620,320.864,11,3,0,
9137,1578,9327,1701.48,35,4,0,
9138,2511,15598,2806.65,59,6,0,
9139,1505,8449,4296.69,126,3,0,
9140,3273,19299,797.746,26,3,0,
9141,2046,11031,2009.01,105,5,0,
9142,3777,23079,1491.97,47,2,0,
9143,1380,8595,5596.53,100,3,0,
9144,3629,19370,3254.7,99,5,0,
9145,896,6185,1629.3,48,4,0,
9146,3101,19796,1744.19,60,3,0,
9147,3426,20768,1277.53,52,5,0,
9148,489,2947,2268.83,58,3,0,
9149,1054,6831,989.498,41,1,0,
9150,2504,15744,3919.33,103,6,0,
9151,4136,25024,1425.65,26,2,0,
9152,1038,6479,1607.16,44,4,0,
9153,1169,7445,2078.68,40,2,0,
9154,1455,7979,2946.31,121,3,0,
9155,1420,6795,2075.04,57,2,0,
9156,3084,18062,1985.5,75,3,0,
9157,4379,26007,129.76,44,2,0,
9158,3785,20845,1496.28,74,4,0,
9159,5435,27134,3267.1,81,4,1,
9160,1451,9221,1169.82,13,3,0,
9161,2498,16425,1231.16,69,6,0,
9162,1935,9181,4299.77,169,3,0,
9163,2630,16980,1059.79,24,4,0,
9164,4035,23654,92.002,1,3,0,
9165,1375,7299,3007.77,127,3,0,
9166,1833,10896,1052.76,21,2,0,
9167,4471,25846,2020.36,52,2,0,
9168,3793,23948,1357.34,34,6,1,
9169,669,4209,1894.65,35,2,0,
9170,3757,21458,681.823,28,5,0,
9171,1399,8165,1688.25,71,4,0,
9172,2554,12435,1837.24,47,3,1,
9173,3508,17272,5385.52,138,3,0,
9174,1102,7440,2428.82,43,2,0,
9175,4239,23092,2258.52,33,4,0,
9176,2298,15528,119.49,4,2,0,
9177,780,5385,44.2661,9,2,0,
9178,3036,18348,469.109,33,4,0,
9179,1308,8417,2420.55,49,2,0,
9180,2369,15241,1592.17,51,2,0,
9181,3503,20932,1762.39,77,5,0,
9182,2196,13867,1350.13,19,3,0,
9183,1362,7628,2454.59,86,3,0,
9184,3950,21613,3960.82,71,2,1,
9185,2907,17861,1697.07,38,4,0,
9186,3171,19289,2784.17,139,4,0,
9187,2384,15041,2476.95,45,5,0,
9188,3238,18585,1330.93,57,7,0,
9189,5093,25950,1316.46,38,2,0,
9190,170,1123,5.19148,1,1,0,
9191,1856,12448,564.464,40,3,0,
9192,3076,18368,1571.23,67,4,0,
9193,1594,9159,3921.85,127,2,0,
9194,2682,15490,1564.39,74,3,0,
9195,2772,16945,2914.62,50,2,0,
9196,1412,7730,4633.73,121,4,0,
9197,2013,10836,4114.98,92,3,0,
9198,1770,11232,906.412,16,4,0,
9199,3969,23430,4777.74,97,3,1,
9200,2973,18078,1777.24,72,4,0,
9201,2921,14823,8056.45,121,2,0,
9202,3624,21951,1147.33,83,4,0,
9203,1849,11196,2309.1,115,3,0,
9204,2649,16185,951.354,16,5,0,
9205,3164,16868,3619.52,111,4,0,
9206,2004,12400,3573.54,61,3,0,
9207,2712,15835,4120.13,144,4,0,
9208,2467,14864,2259.93,77,3,0,
9209,890,5744,0,0,2,0,
9210,2916,17484,2991.4,64,5,0,
9211,2265,15460,911.326,38,4,0,
9212,1579,9857,699.321,42,4,0,
9213,2576,16405,3034.44,86,4,0,
9214,2163,12913,2274.65,33,4,1,
9215,4090,23197,5474.3,72,7,0,
9216,2910,14553,1541.42,55,5,0,
9217,678,3697,4666.46,92,4,0,
9218,1635,9772,1827.35,23,5,0,
9219,627,3924,242.853,7,3,0,
9220,2490,15785,680.17,13,3,0,
9221,3663,23916,219.835,4,1,0,
9222,1590,8668,3138,92,4,0,
9223,3467,16218,6488.22,104,3,0,
9224,3578,17929,3457.58,128,5,0,
9225,677,4225,2763.36,102,3,0,
9226,1118,6733,2069.83,71,4,0,
9227,1726,9814,1464.47,36,2,0,
9228,3176,18710,3084.57,60,5,0,
9229,2719,17168,1332.54,39,2,0,
9230,3840,25439,2207.81,68,5,0,
9231,3657,21277,1497.89,101,4,0,
9232,1087,6583,1129.68,40,3,0,
9233,3311,19032,1512.16,61,2,0,
9234,1887,11606,3102.85,93,5,0,
9235,3180,19444,2442.15,83,3,0,
9236,1009,5972,2187,66,2,0,
9237,3922,24683,1617.66,11,2,0,
9238,1504,9535,966.524,29,3,0,
9239,2265,12999,1574.42,32,2,0,
9240,3535,20865,1209.12,38,5,0,
9241,3709,20225,2814.04,116,4,0,
9242,4249,26337,2594.57,95,4,0,
9243,2088,13691,260.336,9,2,0,
9244,2965,17917,859.585,28,3,0,
9245,2268,14232,110.192,8,4,0,
9246,914,5551,1479.36,62,2,0,
9247,3324,21161,44.0171,4,2,0,
9248,1732,10646,665.237,37,3,0,
9249,3232,19314,1171.17,72,5,0,
9250,2739,16864,1793.47,45,5,0,
9251,3831,19389,2806.7,74,4,0,
9252,1492,8908,2715.96,85,3,0,
9253,1411,7794,4989.64,147,3,0,
9254,2717,16764,1845.45,40,3,0,
9255,1311,7552,3144.62,80,2,0,
9256,875,4599,4987.19,117,2,0,
9257,2780,17364,1207.78,43,1,0,
9258,1992,10427,1584.81,75,5,0,
9259,4143,19681,1730.46,67,5,0,
9260,2556,16482,2041.71,49,5,0,
9261,1006,6374,2442.56,76,2,0,
9262,2858,17118,3430.48,74,5,0,
9263,1171,7455,1291.77,56,3,0,
9264,751,4586,190.442,3,1,0,
9265,2563,13247,1701.15,85,3,0,
9266,1765,11372,1279.82,27,3,0,
9267,3456,19361,2886.19,96,6,0,
9268,1257,7128,2390.18,79,3,0,
9269,3079,16962,2070.5,80,4,0,
9270,2727,17643,1630.64,46,2,0,
9271,4987,27654,3484.96,76,5,1,
9272,3842,19516,3627.26,130,3,0,
9273,3549,19595,2863.52,58,6,0,
9274,880,4972,4890.31,125,1,0,
9275,2382,14739,1420.93,25,4,0,
9276,2660,16889,1921.13,65,3,0,
9277,2213,13770,449.164,5,3,0,
9278,2709,15660,3220.24,106,4,0,
9279,1631,10254,3349.41,156,3,0,
9280,921,5547,1436.98,82,2,0,
9281,2686,16593,1241.38,63,6,0,
9282,2850,18471,1860.67,37,4,0,
9283,1764,11186,2954.82,65,4,0,
9284,3165,17898,883.515,19,3,0,
9285,1843,11694,2739.73,51,2,0,
9286,2991,15087,4893.51,115,4,0,
9287,1356,8911,416.247,7,3,0,
9288,2810,17819,1607.78,1,1,0,
9289,2635,16974,956.949,24,1,0,
9290,3155,18791,1210.33,24,6,0,
9291,1691,9424,1855.61,59,5,0,
9292,756,4610,2378.59,82,2,0,
9293,774,4959,2087.22,39,2,0,
9294,2648,15723,1586.31,66,4,0,
9295,2559,15086,2575.26,105,3,0,
9296,3424,18270,1437.59,94,8,0,
9297,3210,17448,3894.77,99,2,0,
9298,2893,16692,1381.73,27,3,0,
9299,1302,8468,620.316,12,2,0,
9300,4013,25052,568.905,3,1,0,
9301,2528,14620,626.362,28,4,0,
9302,2462,15840,1184.85,14,6,0,
9303,848,5256,2567.01,51,2,0,
9304,2187,12626,2422.36,69,4,0,
9305,2964,18796,994.987,19,6,0,
9306,2979,17660,3555.41,105,5,0,
9307,3020,18275,2468.5,50,2,0,
9308,3691,19689,3181.48,150,2,0,
9309,1796,10363,2060.11,98,7,0,
9310,3034,14919,5198.85,138,4,0,
9311,1449,8593,1735.76,50,4,0,
9312,3442,19275,2151.23,63,2,0,
9313,3281,20337,263.665,13,4,0,
9314,2866,18265,1377.64,42,4,0,
9315,3835,25796,274.851,6,2,0,
9316,2648,15788,2061.23,58,2,0,
9317,3443,18465,4821.61,149,4,0,
9318,3260,19565,3179.99,137,3,0,
9319,2185,13614,858.043,32,2,0,
9320,3054,17541,1288.89,24,3,0,
9321,2225,13783,1593.33,40,4,0,
9322,3008,19096,1952.84,49,2,0,
9323,1274,8183,1642.19,32,3,0,
9324,3944,22834,3281.21,74,1,1,
9325,3593,20078,3017.87,102,5,0,
9326,2517,15511,2779.7,57,3,0,
9327,2779,16940,2168.59,44,5,0,
9328,2659,15801,1999.27,37,3,1,
9329,2955,15951,2895.21,65,7,0,
9330,1088,6458,497.323,34,4,0,
9331,3222,17744,3043.49,61,4,0,
9332,3610,21341,1871.3,122,6,0,
9333,3515,17714,1913.69,76,5,0,
9334,1742,10940,610.12,7,1,0,
9335,1561,10392,1725.62,41,3,0,
9336,1200,7221,4054.24,101,3,0,
9337,4275,26836,390.553,10,2,0,
9338,4094,26522,408.885,24,1,0,
9339,2585,16890,1612.18,26,4,0,
9340,3515,23805,579.728,20,1,0,
9341,3981,20797,2521.91,114,5,0,
9342,1076,6751,1055.43,67,4,0,
9343,1721,9054,4668.76,168,2,0,
9344,3252,19193,747.736,40,2,0,
9345,3518,19196,2789,98,4,0,
9346,2898,19012,225.696,6,3,0,
9347,1648,8272,1838.15,110,4,0,
9348,2711,16236,1569.55,51,6,0,
9349,117,682,452.711,5,1,0,
9350,2153,12289,439.717,22,2,0,
9351,2650,16336,2072.23,86,5,0,
9352,2897,17616,614.453,35,2,0,
9353,2346,15680,2227.94,71,2,0,
9354,2800,16594,633.66,13,2,0,
9355,2176,14256,597.418,13,3,0,
9356,519,3212,1779.02,80,3,0,
9357,798,5088,935.423,41,4,0,
9358,1046,5690,3985.52,107,4,0,
9359,2087,12970,2510.62,78,4,0,
9360,2696,15941,3194.52,58,3,0,
9361,2380,13547,2049.21,49,2,0,
9362,2290,14928,195.965,6,5,0,
9363,1296,8022,2431.09,81,2,0,
9364,3130,17117,1992.69,66,2,0,
9365,3091,16261,3874.75,107,6,0,
9366,1512,8509,2801.34,75,4,0,
9367,1124,6950,1144.79,17,3,0,
9368,1789,10911,781.338,35,2,0,
9369,2646,16280,979.414,19,5,0,
9370,1006,5699,5641.1,167,3,0,
9371,3476,18016,5289.49,153,2,0,
9372,1170,7029,2023.96,57,2,0,
9373,3144,17374,1616.69,85,4,0,
9374,1254,7285,2188.24,88,3,0,
9375,2978,16690,470.013,20,3,0,
9376,3687,19955,3152.08,115,4,0,
9377,2543,16240,932.784,14,4,0,
9378,1351,8702,353.675,5,3,0,
9379,1586,10014,2596,88,4,0,
9380,1223,7997,2365.57,61,3,0,
9381,3438,20867,683.06,8,2,0,
9382,1077,7179,1684.53,19,2,0,
9383,4359,27067,845.992,8,1,0,
9384,3610,20519,2212.82,20,2,0,
9385,2928,18062,259.392,10,4,0,
9386,1269,7689,3775.91,103,3,0,
9387,1113,7100,9.04473,1,2,0,
9388,3861,19858,2653.72,118,3,0,
9389,3296,20094,1734.49,48,6,0,
9390,2741,17483,707.395,16,7,0,
9391,3691,22067,454.675,16,2,0,
9392,2106,13656,1520.31,15,4,0,
9393,2190,13284,187.078,3,1,0,
9394,5779,25013,3573.18,115,4,1,
9395,2791,14445,5213.5,101,3,0,
9396,291,1882,198.534,18,1,0,
9397,2695,16791,520.999,16,3,0,
9398,4028,18016,5313.01,99,4,0,
9399,3227,17241,1856.31,85,6,0,
9400,3531,19365,1644.85,34,1,0,
9401,1856,11760,845.869,21,4,0,
9402,1317,8126,3335.11,165,4,0,
9403,4957,25512,3076.63,47,4,0,
9404,2861,18350,1987.73,79,4,0,
9405,3597,21484,963.076,77,3,0,
9406,2570,15856,4717.84,95,3,0,
9407,2284,15234,1261.49,29,4,0,
9408,2507,15181,1620.38,58,7,0,
9409,3445,20141,2792.23,120,6,0,
9410,2447,15594,2079.07,37,3,0,
9411,4600,26689,175.259,8,3,0,
9412,2938,17538,2447.28,52,6,0,
9413,1193,7366,2423.73,64,4,0,
9414,1000,6283,2151.09,63,2,0,
9415,2295,14969,1720.59,12,4,0,
9416,2858,12298,3452.73,62,2,0,
9417,2681,15311,786.312,13,3,0,
9418,1239,7462,3177.18,100,3,0,
9419,2534,14187,4700.56,152,3,1,
9420,504,3318,909.755,59,2,0,
9421,3706,20887,1862.63,70,5,0,
9422,2074,13244,1414.6,22,3,0,
9423,1704,9990,1409.86,35,4,0,
9424,1184,6708,3050.5,144,4,0,
9425,2779,16428,2082.85,57,4,0,
9426,1853,11535,1897.69,80,3,0,
9427,3271,20092,2322.86,62,5,0,
9428,1131,7302,655.008,8,4,0,
9429,2861,17499,1841.23,42,3,0,
9430,3950,24419,683.975,13,3,0,
9431,3291,18069,4107.77,145,5,0,
9432,1559,8149,2465.72,61,3,0,
9433,3063,19032,528.874,14,4,0,
9434,40,318,0,0,1,0,
9435,3254,19636,2902.89,110,5,0,
9436,403,2537,1953.32,71,1,0,
9437,5721,32261,731.691,4,2,0,
9438,2446,15537,736.655,20,3,0,
9439,2845,17137,2758.77,86,5,0,
9440,3102,18625,1794.7,87,4,0,
9441,2867,17151,1830.14,91,5,0,
9442,3380,19480,3589.04,134,4,0,
9443,2515,16695,608.619,10,3,0,
9444,705,4361,963.587,35,3,0,
9445,2810,17356,1411.46,30,5,0,
9446,3195,17258,1829.9,27,3,0,
9447,3556,19607,2324.87,39,3,0,
9448,1807,9394,1505.42,87,3,0,
9449,1407,7501,2780.72,119,5,0,
9450,3344,17523,4094.71,109,4,0,
9451,3182,19919,1900.61,83,5,0,
9452,1782,11754,199.272,2,3,0,
9453,1851,10973,3203.32,79,3,0,
9454,2923,15641,3756.52,78,4,0,
9455,3200,18271,611.798,13,2,0,
9456,1665,10553,1251.6,59,4,0,
9457,3499,18652,2358.35,48,2,0,
9458,1954,12427,1269.67,38,4,0,
9459,1714,11245,1185.03,17,3,0,
9460,3976,24912,170.001,12,2,0,
9461,3785,23454,1170.05,11,2,0,
9462,6386,35749,233.983,2,2,0,
9463,2559,15467,2956.31,55,4,0,
9464,1613,9008,3199.39,110,5,0,
9465,1593,10804,0,0,1,0,
9466,2969,17646,1568.11,39,4,0,
9467,2568,14390,3407.97,101,2,1,
9468,5802,26619,2193.27,94,2,1,
9469,1544,7744,3623.98,133,4,0,
9470,1998,12730,1484.73,11,4,0,
9471,2500,16062,2641.15,65,5,0,
9472,728,4615,1916.34,48,4,0,
9473,1350,8055,2165.54,81,5,0,
9474,1694,9510,1041.54,52,3,0,
9475,930,6218,3261.01,51,3,0,
9476,728,3766,2254.38,69,2,0,
9477,4598,24525,2206.84,49,4,0,
9478,1563,9915,764.023,19,3,0,
9479,1886,11521,2421.5,101,6,0,
9480,1466,9748,2141.35,32,4,0,
9481,961,5981,3539.63,55,4,0,
9482,1471,7829,3736.35,103,3,0,
9483,1557,8009,3389.78,113,1,0,
9484,1513,10109,1043.13,20,2,0,
9485,2790,17284,2453.28,69,2,0,
9486,1406,8379,2716.08,64,3,0,
9487,1661,11168,560.142,11,3,0,
9488,3277,19430,2513.01,80,3,0,
9489,2984,17537,1636.12,41,4,0,
9490,3196,18705,1809.91,62,4,0,
9491,1725,11837,440.33,10,1,0,
9492,1518,9465,2265.08,42,3,0,
9493,2264,14117,3257.38,60,3,0,
9494,1110,7837,64.7419,1,1,0,
9495,3273,19382,1709.75,56,4,0,
9496,2705,15098,1151.54,43,3,0,
9497,3030,16219,1244.21,50,3,0,
9498,3173,18448,1591.24,34,4,0,
9499,1989,10677,1411.08,98,5,0,
9500,3596,19198,881.734,54,3,0,
9501,2133,13023,942.644,29,4,0,
9502,1027,6575,1213.98,20,2,0,
9503,1643,8977,1397.33,51,4,0,
9504,3717,20095,2155,95,5,0,
9505,3329,19618,2364.69,79,4,0,
9506,2090,13459,1085.12,25,7,0,
9507,1528,9067,907.761,29,4,0,
9508,1988,11886,2298.75,60,3,0,
9509,1618,9273,3843.38,147,2,0,
9510,3200,16208,6644.24,138,4,0,
9511,4173,25621,138.829,5,2,0,
9512,1233,7517,2221.83,83,3,0,
9513,2251,14335,1051.34,24,4,0,
9514,714,3890,1859.25,51,1,0,
9515,898,5960,509.013,32,3,0,
9516,1141,7212,3735.74,125,3,0,
9517,3156,18623,1777.51,98,3,0,
9518,2541,16812,1003.3,62,3,0,
9519,3262,20609,1257.3,88,3,0,
9520,1844,12474,1567.19,27,2,0,
9521,919,5591,2478.53,71,3,0,
9522,3611,21131,1057.06,75,6,0,
9523,3605,18016,3663.24,46,4,0,
9524,1219,7021,2383.08,110,3,0,
9525,1668,8854,2062.76,72,3,0,
9526,1031,6204,2481.13,89,3,0,
9527,562,3590,1134.69,19,2,0,
9528,2616,14685,954.785,18,3,0,
9529,1324,8726,441.379,17,2,0,
9530,2239,14637,1418.81,13,3,0,
9531,1070,7118,2390.45,82,2,0,
9532,4216,25777,1537.94,31,2,0,
9533,3392,19589,1982.34,55,4,0,
9534,1467,9118,922.652,44,1,0,
9535,2133,12128,3213.93,161,5,0,
9536,1015,5820,2203.75,76,4,0,
9537,3533,16878,5207.24,119,4,0,
9538,3914,22282,3469.53,16,5,1,
9539,1662,9647,2882.3,146,4,0,
9540,1347,8421,690.676,22,4,0,
9541,892,5428,4383.31,67,3,0,
9542,2733,17329,973.884,28,3,0,
9543,2579,16174,874.91,40,4,0,
9544,1287,7827,3442.98,80,3,0,
9545,2584,15703,5215.08,68,3,0,
9546,833,4906,4676.49,102,2,0,
9547,2365,15138,1602.99,79,4,0,
9548,1341,7459,2960.67,115,1,0,
9549,2984,19020,2031.15,51,5,0,
9550,2684,16844,41.2121,6,5,0,
9551,1127,7209,1771.73,74,4,0,
9552,1226,6163,5112.12,145,3,0,
9553,3377,17067,3262.99,129,4,0,
9554,1408,8736,2648.24,65,6,0,
9555,514,3516,241.664,6,3,0,
9556,2662,16495,2658.79,38,3,0,
9557,1524,8596,3684.45,115,4,0,
9558,3099,17699,1038.69,59,2,0,
9559,2255,15157,736.759,21,3,0,
9560,1066,6578,3566.26,139,2,0,
9561,4530,24961,3992.28,118,6,0,
9562,2452,15505,857.132,11,3,0,
9563,3701,19338,3088.4,71,4,0,
9564,3427,17819,2057.99,44,4,0,
9565,2525,13860,2781.09,109,3,0,
9566,4370,25010,2601.42,51,6,0,
9567,3039,16155,4083.92,111,3,0,
9568,3841,25471,563.831,12,1,0,
9569,2856,15997,1957.49,44,5,0,
9570,3131,17475,3818.72,75,4,0,
9571,3694,19379,4718.78,152,4,0,
9572,1329,7928,4137.65,154,5,0,
9573,1524,10011,3323.86,124,2,0,
9574,3003,16658,1872.54,54,1,0,
9575,6513,28814,2401.43,54,3,1,
9576,2674,16674,3431.08,130,4,0,
9577,3871,21148,1192.82,63,5,0,
9578,951,6033,1353.31,57,3,0,
9579,2796,12741,2837.84,115,2,1,
9580,955,4911,4236.33,94,3,0,
9581,5751,36551,0,0,1,0,
9582,1214,6509,3751.01,92,4,0,
9583,3239,19254,2655.48,94,3,0,
9584,1767,9729,1896.45,134,4,0,
9585,2885,15668,1797.79,79,3,1,
9586,3337,17399,4870.37,109,6,0,
9587,2477,15291,2018.58,71,4,0,
9588,2968,17818,2852,86,6,0,
9589,6015,33352,1411.23,16,3,1,
9590,2563,14972,3746.84,108,4,0,
9591,1280,7670,1715.4,62,2,0,
9592,2020,13200,1870.07,22,4,0,
9593,5979,35344,122.122,1,2,0,
9594,2304,14304,1452.1,30,2,0,
9595,2041,12290,3422.47,71,2,0,
9596,3264,22726,192.139,8,1,0,
9597,3743,18706,1964.91,52,4,0,
9598,2783,15428,950.946,34,1,0,
9599,1100,6757,1648.32,35,1,0,
9600,3131,18236,1612.47,21,3,0,
9601,1302,7803,2175.38,89,2,0,
9602,2877,15441,3625.88,58,4,0,
9603,1278,7929,2036.72,95,2,0,
9604,3564,18266,3510.68,90,5,0,
9605,727,5030,673.651,19,3,0,
9606,2295,15177,2111.86,46,5,0,
9607,2873,16195,4738.49,143,2,1,
9608,3512,23408,414.582,15,1,0,
9609,3269,18587,2831.42,64,5,0,
9610,2572,15720,383.34,9,3,0,
9611,1508,10361,782.238,53,1,0,
9612,1387,7660,1932.63,80,3,0,
9613,1967,10733,2265.22,84,2,0,
9614,1228,7453,2203.47,56,2,0,
9615,1863,12216,1137.35,54,1,0,
9616,3317,17362,1953.76,59,3,0,
9617,2891,16126,3030.35,106,5,0,
9618,3514,20459,1264.81,20,6,0,
9619,2968,17911,1282.02,33,4,1,
9620,1798,10339,1789.61,65,4,0,
9621,2614,15758,1105.42,24,4,0,
9622,933,5589,1984.24,84,3,0,
9623,961,5938,1316.03,29,2,0,
9624,1894,12673,382.408,37,3,0,
9625,1812,10627,1890.29,61,3,0,
9626,3498,23690,1072.28,35,1,0,
