eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
6394,3464,19612,2532.53,37,5,0,
6395,2234,14139,1142.06,54,5,0,
6396,2346,13705,1498.05,33,4,0,
6397,1229,8272,759.636,19,2,0,
6398,1197,7566,186.121,3,3,0,
6399,2296,14485,1211.54,44,3,0,
6400,2590,15555,791.835,34,3,0,
6401,2116,12796,1631.15,65,4,0,
6402,1306,7956,735.325,11,3,0,
6403,1126,7503,159.458,2,1,0,
6404,1754,11599,801.028,23,2,0,
6405,2293,12310,2731.55,100,2,0,
6406,3736,22451,496.948,42,1,0,
6407,2217,13507,2244.99,45,5,0,
6408,2848,18181,605.886,21,2,0,
6409,1953,12747,1753.05,75,3,0,
6410,1670,10548,1004.77,5,3,0,
6411,403,2705,430.619,7,1,0,
6412,3276,18543,3550.06,16,5,0,
6413,3135,18780,2987.19,83,5,1,
6414,2418,13812,2183.21,43,3,0,
6415,2085,11473,2897.58,90,4,0,
6416,2376,14133,2219.37,79,5,0,
6417,1973,10483,5073.41,156,4,0,
6418,2294,14089,2887.09,76,5,0,
6419,1848,11682,763.996,40,4,0,
6420,879,5160,1570.86,39,4,0,
6421,2428,14770,2528.91,62,5,0,
6422,2251,14051,1308.59,78,4,0,
6423,1751,11579,2510.11,76,1,0,
6424,2212,13253,1815.47,80,4,0,
6425,1925,11347,2589.22,71,3,0,
6426,1421,8461,3208.11,76,4,0,
6427,672,3764,3798.67,116,3,0,
6428,1593,9827,1690.82,73,4,0,
6429,2246,14479,1317.41,77,4,0,
6430,1332,8721,1144.47,66,4,0,
6431,817,5456,724.126,12,2,0,
6432,1784,10752,1873.96,64,4,0,
6433,2784,17737,1413.03,3,2,0,
6434,967,5508,1584.69,28,2,0,
6435,1882,12145,833.123,22,4,0,
6436,2362,13744,3506.36,94,3,0,
6437,1240,7540,625.789,9,1,0,
6438,2054,13141,2778.24,50,3,0,
6439,3511,20950,3344.19,58,4,0,
6440,791,4099,2768.52,36,3,0,
6441,2901,18549,1220.79,26,3,0,
6442,2113,12683,2406.9,66,5,0,
6443,843,5436,1661.24,40,1,0,
6444,442,2722,1325.14,26,2,0,
6445,2997,19219,1002.52,8,2,0,
6446,1255,7232,2142.82,49,2,0,
6447,73,522,635.439,31,1,0,
6448,3292,17771,65.2185,1,1,0,
6449,2117,12943,1183.61,35,2,0,
6450,2777,16836,894.913,15,2,0,
6451,1691,11042,658.818,8,2,0,
6452,1889,11881,0.549457,1,2,0,
6453,1613,10111,991.386,46,2,0,
6454,1913,12764,1158.39,61,3,0,
6455,2301,13842,2347.76,46,4,0,
6456,1451,9550,2075.04,57,2,0,
6457,2604,14627,1880.03,68,3,0,
6458,534,3137,1710.45,57,2,0,
6459,2281,13282,4380.67,116,3,0,
6460,126,755,458.057,6,1,0,
6461,1916,11189,976.274,25,4,0,
6462,2066,12825,3529.11,74,3,0,
6463,1883,11880,2738.33,76,4,0,
6464,1045,6669,911.975,27,1,0,
6465,2807,15952,1743.87,83,4,0,
6466,2443,14203,2614.04,97,3,0,
6467,4027,21359,2585.67,105,3,0,
6468,2303,14090,1958.75,58,5,0,
6469,1599,10233,2537.66,23,2,0,
6470,1594,9997,1500.37,54,4,0,
6471,1573,10378,763.173,19,4,0,
6472,1767,11754,10.9174,1,3,0,
6473,6121,33624,460.379,24,6,0,
6474,1285,8085,1090.74,37,3,0,
6475,2191,13841,795.249,37,2,0,
6476,2081,13341,666.266,13,3,0,
6477,634,4205,182.712,2,1,0,
6478,2013,12371,1534.45,20,2,0,
6479,1494,10252,3220.26,70,3,0,
6480,5295,29964,0,0,1,0,
6481,2666,16134,1028.27,43,4,0,
6482,1796,11210,1465.23,44,4,0,
6483,3398,21179,953.999,29,5,0,
6484,2149,12840,965.143,23,2,0,
6485,2282,13337,2736.62,59,4,0,
6486,1885,11343,2204.82,44,4,0,
6487,1554,9830,2492.02,65,4,0,
6488,632,3866,4505.64,193,2,0,
6489,2360,14401,1422.7,41,3,0,
6490,2264,12672,2363.99,126,4,0,
6491,1383,8521,2396.58,81,2,0,
6492,116,873,1617.22,42,1,0,
6493,2469,14704,2034.09,63,4,0,
6494,1581,10107,799.805,23,2,0,
6495,2264,14679,264.736,7,4,0,
6496,1466,8784,5550.55,116,5,0,
6497,1141,7291,2043.36,38,2,0,
6498,2263,12776,3404.36,59,4,0,
6499,2723,13995,3524.69,117,3,0,
6500,318,2103,1618.79,83,1,0,
6501,1737,10602,1067.25,60,3,0,
6502,2083,12773,2118.56,54,3,0,
6503,1274,8504,2320.54,47,3,0,
6504,2468,14201,2341.31,49,5,0,
6505,2439,13931,1558.29,34,2,0,
6506,1914,12279,782.846,33,3,0,
6507,1821,12184,1831.55,49,2,0,
6508,998,6258,1123.78,19,1,0,
6509,1861,10499,501.1,11,2,0,
6510,1712,9090,2192.49,75,3,0,
6511,1936,12342,1129.53,14,4,0,
6512,3777,20439,3702.37,108,3,0,
6513,2122,14030,3004.55,32,4,1,
6514,751,4544,2460.76,87,3,0,
6515,2275,12463,1342.1,66,3,0,
6516,2693,14774,2586.37,41,4,0,
6517,3629,20073,2351.58,71,5,0,
6518,885,5424,507.934,46,3,0,
6519,3776,22466,10.6673,1,1,0,
6520,2667,15029,2794.27,131,3,0,
6521,2619,15076,2246.3,69,3,0,
6522,2137,13915,390.318,7,3,1,
6523,2439,15229,1494.22,34,3,0,
6524,955,6105,3411.75,27,2,0,
6525,1639,8902,3031.07,45,2,0,
6526,1885,11541,2711.53,84,4,0,
6527,485,3085,697.966,14,2,0,
6528,1596,9404,2908.94,91,4,0,
6529,1437,8794,3354.33,52,5,0,
6530,2415,13014,623.96,41,2,0,
6531,2256,13666,1921.58,43,3,0,
6532,1708,10847,811.972,19,2,0,
6533,2031,12284,1966.39,73,2,0,
6534,1960,11963,3133.97,85,3,0,
6535,974,5677,1157.07,48,2,0,
6536,1669,10849,1998.36,40,4,0,
6537,2542,12641,4921.05,110,3,0,
6538,3295,21232,347.835,7,1,0,
6539,1176,7253,988.513,64,3,0,
6540,2132,13491,2521.39,75,3,0,
6541,2726,17602,76.5013,3,2,0,
6542,2478,15299,2094.03,81,4,0,
6543,1705,10657,622.864,5,2,0,
6544,786,4723,672.929,29,2,0,
6545,712,4804,134.495,2,1,0,
6546,1315,8765,699.047,18,3,0,
6547,2189,12728,2676.05,43,3,0,
6548,1630,10743,206.728,5,1,0,
6549,890,5022,2354.44,70,3,0,
6550,2852,16164,908.244,39,3,0,
6551,2367,14498,3320.79,129,2,0,
6552,930,5181,3084.72,96,3,0,
6553,2722,15681,2036.4,73,5,0,
6554,3986,22296,1176.59,43,1,0,
6555,30,154,2219.08,2,1,0,
6556,2942,15836,1478.01,76,5,0,
6557,293,2016,1237.75,29,3,0,
6558,1904,11239,2966.77,71,3,0,
6559,1513,9477,574.38,13,1,0,
6560,2713,14284,4264.8,134,3,0,
6561,2730,15441,2400.17,83,3,0,
6562,1466,9571,2259.77,24,3,0,
6563,1794,11469,793.092,34,4,0,
6564,948,5964,211.261,12,1,0,
6565,2067,12883,1332.88,79,3,0,
6566,1123,7289,920.35,18,3,0,
6567,2480,14185,2729.35,88,3,0,
6568,477,2605,1977.79,85,2,0,
6569,2454,15593,1412.31,47,4,0,
6570,902,5838,833.266,26,2,0,
6571,1905,10275,4873.56,71,2,0,
6572,1881,12252,1828.53,21,2,0,
6573,2429,15005,1065.23,16,4,0,
6574,537,3748,0,0,1,0,
6575,2078,12758,1925.66,41,6,0,
6576,717,4659,876.706,48,3,0,
6577,3356,19530,3483.85,116,4,1,
6578,2030,10706,5517.61,121,1,0,
6579,1777,9552,2446.72,40,4,0,
6580,557,3512,95.6442,1,1,0,
6581,2036,12329,4371.02,107,4,0,
6582,3358,15286,2420.16,81,4,0,
6583,1490,9417,579.984,26,3,0,
6584,1380,9035,0,0,2,0,
6585,1584,10365,1879.62,49,4,0,
6586,1798,10919,2261.83,69,2,0,
6587,1819,11105,1711.28,61,5,0,
6588,2722,14963,2074.91,75,3,0,
6589,2647,16291,1100.62,72,3,0,
6590,2723,14113,3277.9,111,5,0,
6591,1529,10101,4162.73,106,3,0,
6592,2509,15184,850.65,20,3,0,
6593,1602,9736,4636.84,104,3,0,
6594,3177,19368,837.683,19,1,0,
6595,973,6523,2028.24,25,3,0,
6596,1657,10012,620.367,10,1,0,
6597,1975,11265,906.841,21,2,0,
6598,129,875,11.0429,1,2,0,
6599,668,3892,1875.39,85,4,0,
6600,588,3677,1926.47,42,3,0,
6601,630,3777,2042.51,87,4,0,
6602,1260,8440,893.655,25,3,0,
6603,54,338,3131.61,12,0,0,
6604,2187,13629,3256.4,107,3,0,
6605,1101,7086,384.401,24,2,0,
6606,2122,11609,861.411,48,4,0,
6607,4447,23709,2319.13,74,3,1,
6608,2440,15155,2472.73,57,4,0,
6609,1070,6958,1901.53,69,3,0,
6610,2392,13837,3304.65,106,5,0,
6611,620,3602,3196.73,58,2,0,
6612,2173,12674,1674.92,36,3,0,
6613,2784,14824,3171.29,135,4,0,
6614,3429,19771,2595.42,64,3,0,
6615,951,5318,2210.83,79,3,0,
6616,1501,9316,762.386,13,2,0,
6617,1388,9313,1126.68,23,3,0,
6618,130,786,1306.71,44,1,0,
6619,546,3357,2197.14,121,2,0,
6620,2524,14096,2742.27,78,4,0,
6621,2526,14290,1887.16,31,3,0,
6622,3557,20691,1605.45,33,2,0,
6623,1847,11354,2835.67,33,4,0,
6624,4943,30457,254.319,1,1,0,
6625,1775,9968,2454.82,61,3,0,
6626,526,3503,1220.85,61,4,0,
6627,1360,8953,951.879,22,5,0,
6628,1506,9530,2398.89,104,4,0,
6629,1724,11156,2544.73,61,2,0,
6630,2174,12063,3088.79,54,3,0,
6631,2293,14459,2416.9,125,4,0,
6632,1905,10687,1753.83,60,3,0,
6633,2352,12214,2572.9,69,3,0,
6634,1758,11089,1621.12,51,5,0,
6635,2446,14031,1185.45,28,1,0,
6636,389,2538,2015,54,3,0,
6637,2390,13820,2170.13,65,4,0,
6638,2296,14145,1642.14,52,4,0,
6639,4127,23364,762.972,27,5,0,
6640,1292,7515,2414.22,45,2,0,
6641,2473,15150,3060.76,103,3,0,
6642,1782,11758,1175.63,76,3,0,
6643,2161,11439,4011.26,152,3,0,
6644,2258,14328,1515.06,16,4,0,
6645,1234,8080,666.469,71,2,0,
6646,1824,10133,3585.63,80,2,0,
6647,2739,14367,2573.65,77,2,0,
6648,3275,19985,2023.05,22,4,0,
6649,2090,12557,4187.14,87,3,0,
6650,4981,31848,0,0,2,0,
6651,1008,6509,963.576,16,2,0,
6652,2249,12736,992.325,44,4,0,
6653,2135,13610,2854.12,118,4,0,
6654,617,3490,4087.5,95,3,0,
6655,4397,27546,211.594,3,2,0,
6656,2300,11857,3226.19,109,5,0,
6657,2147,12824,415.824,11,3,0,
6658,1420,8580,2973.45,43,1,0,
6659,2002,12158,2271.03,100,3,0,
6660,2629,13985,3887.5,104,3,0,
6661,2207,14334,2367.21,69,4,1,
6662,2604,16295,573.161,39,3,0,
6663,2901,19258,2261.43,2,1,0,
6664,2018,13134,1079.91,22,2,0,
6665,2200,12970,1203.98,66,3,0,
6666,862,6025,0,0,1,0,
6667,1012,6681,658.3,22,2,0,
6668,2242,12498,2365.73,88,4,0,
6669,3217,16337,1315.58,79,4,0,
6670,2470,15120,1587.46,74,4,0,
6671,1143,7516,2638.8,42,3,0,
6672,2516,14786,1609.19,72,4,0,
6673,730,4520,37.669,2,1,0,
6674,2588,16166,851.581,2,2,0,
6675,3447,19142,1934.04,26,4,0,
6676,361,2248,204.909,5,1,0,
6677,2347,14632,312.804,25,6,0,
6678,3743,21793,1225.24,14,4,0,
6679,389,2397,1287.34,47,2,0,
6680,2682,15469,1350.74,48,2,0,
6681,2119,12930,794.543,51,4,0,
6682,1184,7608,1540.18,49,4,1,
6683,635,4164,1223.37,40,3,0,
6684,3404,21841,3459.5,98,5,1,
6685,457,2794,1178.35,65,2,0,
6686,3036,19319,2004.95,28,1,0,
6687,2594,14758,2533.38,56,2,0,
6688,1818,11236,2782.55,136,4,0,
6689,2505,13824,3601.19,118,3,0,
6690,3219,15839,2549.92,46,2,0,
6691,2065,11155,6269.97,128,2,0,
6692,1391,8691,1511.46,76,2,0,
6693,2466,14920,2472.61,78,3,0,
6694,2018,12471,2057.77,45,4,0,
6695,575,3593,2284.25,30,3,0,
6696,1933,11964,1284.37,44,2,0,
6697,2417,14842,2135.68,93,4,0,
6698,1856,11195,2777.88,65,3,0,
6699,2231,13849,3173.6,105,3,0,
6700,3726,22601,1261.28,51,3,0,
6701,2168,12268,2997.36,87,2,0,
6702,2310,14583,466.183,7,7,0,
6703,2138,10637,678.737,5,4,0,
6704,3027,19008,2463.43,23,3,1,
6705,2057,11905,4104.97,61,2,0,
6706,1813,12309,0,0,2,0,
6707,2377,13453,1862.26,43,5,0,
6708,1968,11679,2720.26,29,4,0,
6709,2235,14228,1102.46,17,3,0,
6710,1486,9375,423.368,6,3,0,
6711,432,2657,916.666,32,2,0,
6712,1029,6504,0,0,2,0,
6713,1608,10174,249.392,11,2,0,
6714,1976,13209,2034.13,44,2,0,
6715,2534,13968,3765.12,74,3,0,
6716,2351,14006,2841.21,79,6,0,
6717,2116,12674,2872.54,119,2,0,
6718,2120,12852,1092.73,48,3,0,
6719,2591,14107,1507.28,44,4,0,
6720,1804,10693,2943.41,52,2,0,
6721,1144,6043,1272.93,84,3,0,
6722,2832,14092,2606.37,108,4,0,
6723,907,4927,1911.35,107,2,0,
6724,2083,13484,827.584,14,2,0,
6725,2114,11462,1061.66,16,3,0,
6726,1723,10769,2464.3,100,3,0,
6727,2279,14727,68.3728,5,3,1,
6728,1284,8411,3713.93,23,4,0,
6729,2856,18231,399.311,8,3,0,
6730,1074,4948,3913.46,148,3,0,
6731,1609,8725,3257.74,67,3,0,
6732,2416,13884,3680.66,70,2,0,
6733,561,3408,2938.01,90,2,0,
6734,2296,14067,2382.23,75,3,0,
6735,1427,8836,2209.17,53,3,0,
6736,2223,12791,3235.15,115,4,0,
6737,1619,10586,3162.69,75,2,0,
6738,1198,7828,2091.64,73,3,0,
6739,3820,21950,2023.83,70,4,0,
6740,3668,22306,3793.81,100,3,1,
6741,1745,11189,2070.73,73,2,0,
6742,1920,11939,1242.28,37,2,0,
6743,1833,11389,1305.1,23,4,0,
6744,3012,18812,765.006,38,3,0,
6745,1102,6532,990.745,14,3,0,
6746,2389,13037,2086.42,60,5,0,
6747,1293,7931,4076.5,120,4,0,
6748,1612,10871,1447.87,34,1,0,
6749,3979,22655,1346.42,37,3,0,
6750,1488,9992,331.848,7,1,0,
6751,2314,14210,2436.86,58,3,0,
6752,2878,15917,1801.23,34,5,0,
6753,2087,13117,1396.13,44,3,0,
6754,3759,21986,1595.63,38,4,0,
6755,2094,11018,4061.56,158,5,0,
6756,2136,13835,1305.65,22,2,0,
6757,2015,12179,3440.72,28,3,0,
6758,2112,10929,5723.97,116,3,0,
6759,2409,13215,4780.54,117,3,0,
6760,2806,13843,4301.69,130,4,0,
6761,2691,15718,2096.43,101,4,0,
6762,989,5323,1922.48,74,2,0,
6763,1893,11777,2890.38,29,6,0,
6764,1707,10906,2538.77,53,3,0,
6765,2166,14599,0,0,1,0,
6766,2075,13132,691.655,52,2,0,
6767,884,5881,5577.01,20,2,0,
6768,18,111,0,0,1,0,
6769,1506,9835,2162.16,78,3,0,
6770,3354,20378,937.746,33,5,0,
6771,2755,17269,1518.4,4,2,0,
6772,1884,11454,1613.73,62,4,0,
6773,3979,22489,1701.39,87,4,0,
6774,1394,8604,1248.48,47,2,0,
6775,4348,23277,811.678,51,5,1,
6776,2453,14723,1637.21,68,3,0,
6777,1561,10194,386.479,14,3,0,
6778,2310,14112,3018.37,82,5,0,
6779,3433,21400,1509.65,63,3,1,
6780,2293,14226,1392.69,33,4,0,
6781,1755,10730,3283.06,65,4,0,
6782,1245,7795,1828.38,7,2,0,
6783,1255,6467,1221.57,80,5,0,
6784,2300,14177,1026.18,38,3,0,
6785,1734,11399,3002.92,20,2,0,
6786,2347,14224,477.075,25,2,1,
6787,18,175,821.936,4,1,0,
6788,2653,14732,1534.97,70,3,0,
6789,1483,8901,5301.22,122,4,0,
6790,3764,21447,3199.45,139,5,1,
6791,811,4771,1820.8,56,4,0,
6792,3946,22448,1947.34,57,5,0,
6793,5029,32168,0,0,1,0,
6794,1259,8440,1069.07,37,3,0,
6795,891,6021,179.932,8,2,0,
6796,2564,14902,3850.24,143,3,0,
6797,838,5510,1023.48,23,2,0,
6798,2236,13701,1526.31,49,3,0,
6799,2231,14227,3725.54,110,4,0,
6800,2289,12977,1034.76,25,4,0,
6801,2486,13994,3764.82,64,3,0,
6802,3186,21061,125.43,5,2,0,
6803,1214,7924,2513.82,54,2,0,
6804,2502,14494,1642.63,52,4,0,
6805,2556,13128,1026.18,65,3,0,
6806,1496,10477,301.018,3,2,0,
6807,1112,5769,2078.32,82,4,0,
6808,2060,12709,1470.01,23,2,0,
6809,3820,21342,3000.99,133,4,0,
6810,2846,18907,2273.98,3,1,0,
6811,1919,12251,2291.92,57,3,0,
6812,2461,14864,1133.76,36,4,0,
6813,744,4953,315.678,34,3,0,
6814,719,3949,943.414,32,3,0,
6815,2416,14056,612.874,26,2,0,
6816,2709,15074,2199.63,93,4,0,
6817,2614,16049,460.853,29,4,0,
6818,757,4609,1701.16,48,4,0,
6819,2519,13175,2784.9,73,4,0,
6820,2910,15435,3125.55,97,6,0,
6821,3449,20253,1139.97,19,4,0,
6822,3321,20416,389.302,8,1,0,
6823,3119,19482,1092.95,26,3,0,
6824,2575,15134,1951.57,102,5,0,
6825,3511,22146,0,0,1,0,
6826,2394,14181,925.039,59,4,0,
6827,1111,7136,952.578,18,4,0,
6828,2651,15873,1278.8,67,3,0,
6829,519,3636,109.307,4,2,0,
6830,2106,11917,4213.74,75,3,0,
6831,3316,20623,2425.47,76,5,0,
6832,1868,11936,1223.61,23,4,0,
6833,1809,10358,5285.57,90,4,0,
6834,2385,15197,1241.24,55,5,0,
6835,2249,13626,3632.9,73,4,0,
6836,2010,12831,633.436,31,2,0,
6837,1374,8649,1379.64,65,3,0,
6838,2100,12782,481.667,12,1,0,
6839,421,2298,3494.82,80,2,0,
6840,1415,8790,1767.21,35,3,0,
6841,2297,13611,2015.92,73,2,0,
6842,1178,7702,1666.94,56,4,0,
6843,2412,14454,1187.04,37,2,0,
6844,1636,10386,1259.04,22,4,0,
6845,2074,13199,488.692,26,4,0,
6846,2778,15939,1412.06,53,4,0,
6847,1711,10207,1153.98,34,3,0,
6848,2090,11809,2833.1,91,4,0,
6849,304,1939,549.649,9,3,0,
6850,2550,14556,2366.82,65,2,0,
6851,1843,11860,665.229,18,3,0,
6852,2509,15241,947.429,27,3,0,
6853,737,3829,1804.97,106,3,0,
6854,2716,14697,3576.62,90,4,0,
6855,1611,10080,3033.81,94,4,0,
6856,2324,13628,1372.88,24,2,0,
6857,1696,10698,1174.26,46,3,0,
6858,252,1441,4106.21,116,1,0,
6859,2517,13217,2836.98,59,4,0,
6860,480,2615,3497.44,64,3,0,
6861,2991,15321,1265.05,56,2,0,
6862,719,4365,1778.08,53,3,0,
6863,2162,12772,2258.51,48,3,0,
6864,2316,14466,147.355,8,3,0,
6865,3666,22368,1805.6,37,3,1,
6866,691,4353,628.096,10,2,0,
6867,2515,15372,1809.55,63,5,0,
6868,2008,12688,1865.58,62,4,0,
6869,2306,14586,2288.74,67,4,0,
6870,2528,14958,3008.58,75,4,0,
6871,2055,12835,342.901,7,3,0,
6872,3749,21834,603.816,33,1,0,
6873,734,4024,3988.6,141,3,0,
6874,3401,18964,1596.84,36,3,0,
6875,1589,10281,868.72,41,2,0,
6876,1683,10912,931.859,18,5,0,
6877,4352,20164,1296.83,39,1,0,
6878,1371,8633,1309.22,44,2,0,
6879,678,4493,2925.98,74,2,0,
6880,3541,21620,307.746,23,3,0,
6881,2328,13506,2349.44,45,3,0,
6882,2185,14032,2078.63,74,4,0,
6883,2587,15816,1715.41,68,4,0,
6884,1640,10401,4816.33,104,5,0,
6885,4981,22921,2982.08,95,3,0,
6886,2188,13520,758.918,14,2,0,
6887,2060,12077,3368.64,64,3,0,
6888,1093,7024,462.555,36,2,0,
6889,1594,10488,832.636,15,3,0,
6890,2004,12148,370.219,21,2,0,
6891,2145,13136,2362.76,70,4,0,
6892,1831,11361,2540.37,45,4,0,
6893,2499,14461,1280.17,71,4,0,
6894,3055,15839,2036.15,97,3,0,
6895,1329,8829,880.535,21,3,0,
6896,2844,17845,170.908,15,4,1,
6897,1637,10460,1588.38,26,2,0,
6898,2379,15412,1976.16,33,4,0,
6899,2313,13326,2377.12,71,2,0,
6900,2102,11897,5635.7,97,3,0,
6901,1572,10180,2518.76,54,5,0,
6902,2320,14827,2168.79,56,5,0,
6903,1397,9028,1754.87,35,2,0,
6904,2214,11269,3460.4,70,1,0,
6905,4024,22770,1296.95,22,5,0,
6906,4295,21046,2147.37,70,3,1,
6907,1580,8604,2376.67,28,4,0,
6908,3640,21548,1616.37,78,5,0,
6909,2643,16375,486.303,29,3,0,
6910,1886,11951,3749.53,53,3,0,
6911,2216,13049,4493.15,120,3,0,
6912,1898,11721,1973.43,57,2,0,
6913,2574,12228,1549.39,78,5,0,
6914,1761,11154,2424.37,37,3,0,
6915,1650,10377,1412.11,48,5,0,
6916,426,2355,2452.63,58,2,0,
6917,1114,6874,834.09,18,4,0,
6918,1528,9491,62.0648,1,1,0,
6919,1283,7809,706.883,15,5,0,
6920,5277,26440,790.632,22,6,1,
6921,2684,14264,1484.01,43,2,0,
6922,1950,11794,2378.59,101,3,0,
6923,1769,10723,1103.28,10,3,0,
6924,1887,11157,2005.27,72,3,0,
6925,2286,13808,4454.75,118,3,0,
6926,352,2333,1204.45,64,3,0,
6927,2158,13846,3335.29,82,4,0,
6928,3741,22280,582.779,8,2,0,
6929,2431,14174,3604.38,107,2,0,
6930,3333,20748,453.143,21,4,0,
6931,702,3526,5186.91,193,2,0,
6932,2289,14023,3001.96,60,2,0,
6933,5191,31542,85.0782,3,1,0,
6934,3088,19607,2790.38,72,4,0,
6935,1198,7721,2615.81,69,2,0,
6936,897,5320,2709.74,98,2,0,
6937,1420,9136,1829.66,72,2,0,
6938,1579,10049,843.196,18,5,0,
6939,2404,14381,755.382,35,1,0,
6940,2336,14309,2544.54,58,3,0,
6941,1933,12103,421.976,15,4,0,
6942,1113,5903,2711.52,148,2,0,
6943,1224,7764,836.866,14,5,0,
6944,441,2717,527.812,3,2,0,
6945,2575,15636,3179.81,52,3,0,
6946,3135,20751,582.693,6,1,0,
6947,3947,18547,3078.88,53,2,0,
6948,602,4047,653.68,40,3,0,
6949,4118,23067,1652.77,49,4,0,
6950,2398,13533,3276.89,77,3,0,
6951,1499,9939,794.355,10,2,0,
6952,1718,11234,1605.46,37,4,0,
6953,1879,11721,145.257,1,1,0,
6954,34,229,5.64234,1,1,0,
6955,2510,13291,4939.29,110,4,0,
6956,2638,16124,837.467,39,4,0,
6957,669,3977,2394.81,66,3,0,
6958,4137,20618,1907.46,34,3,0,
6959,512,3170,701.425,35,2,0,
6960,2640,14489,3672.23,128,4,0,
6961,874,5511,1209.17,22,1,0,
6962,1371,9072,734.074,18,4,0,
6963,2562,16367,708.369,7,3,0,
6964,2307,12257,2860.09,88,4,0,
6965,1979,11967,987.226,20,3,0,
6966,1805,10746,1754.22,43,2,0,
6967,1759,10697,2945.08,47,4,0,
6968,2812,15911,793.34,46,2,0,
6969,2929,15873,858.95,26,5,0,
6970,2284,13692,1706.96,44,2,0,
6971,1470,8610,1373.34,74,2,0,
6972,1731,9958,1669.6,52,1,0,
6973,2996,19285,474.939,16,2,0,
6974,2072,13305,375.736,4,3,0,
6975,3276,21812,214.838,6,1,0,
6976,2733,16065,1756.19,83,3,0,
6977,2485,14897,1832.2,69,2,0,
6978,1755,9068,1059.43,79,3,0,
6979,2036,12517,4426,86,2,0,
6980,4183,21494,2903.33,43,3,1,
6981,3505,21698,2223.2,56,4,0,
6982,712,4576,678.379,18,3,0,
6983,2341,14343,750.919,27,3,0,
6984,1466,9997,737.128,12,1,0,
6985,1876,11461,2124.33,48,3,0,
6986,2245,14284,2007.58,71,3,0,
6987,1421,9270,1865.64,25,2,0,
6988,1441,8741,1986.31,41,5,0,
6989,2567,15638,1136.79,51,5,0,
6990,2539,15371,943.686,32,3,0,
6991,2036,12939,2242.4,33,5,0,
6992,1215,7052,2797.42,109,2,0,
6993,2511,14404,2661.6,91,3,0,
6994,2326,13760,2528.87,90,3,0,
6995,1464,9582,1284.62,47,4,0,
6996,2858,17138,771.373,67,4,0,
6997,368,2214,1496.41,5,2,0,
6998,1785,9815,2061.49,67,4,0,
6999,1982,11619,4827.04,64,6,0,
7000,1639,10557,2355.02,43,3,0,
7001,613,3784,1926.12,77,2,0,
7002,2990,19776,278.539,3,2,0,
7003,2542,16324,203.108,15,3,0,
7004,3362,22032,3.97779,1,1,0,
7005,1178,7430,2671.95,60,2,0,
7006,2457,13596,3078.85,112,6,0,
7007,2298,14659,3767.09,114,3,0,
7008,1133,7658,211.605,2,2,0,
7009,278,1819,1384.12,22,2,0,
7010,3220,20446,1137.97,43,4,0,
7011,830,3570,3191.72,105,3,0,
7012,713,3670,3559.39,93,3,0,
7013,737,4840,634.396,8,1,0,
7014,2819,15428,1770.04,89,4,0,
7015,990,5680,2846.91,105,3,0,
7016,2288,13809,1313.61,23,4,0,
7017,2861,15927,1533.67,102,4,0,
7018,2547,13211,3204.2,83,3,0,
7019,1572,10403,3269.22,50,3,0,
7020,870,5340,1485.72,88,3,0,
7021,2464,13735,2914.7,95,3,0,
7022,1787,11445,2009.67,45,4,0,
7023,3023,14511,3443.1,70,3,0,
7024,733,4662,1827.62,3,1,0,
7025,678,3754,2945.12,92,3,0,
7026,639,4342,522.91,13,1,0,
7027,4651,21363,632.478,20,3,1,
7028,2747,14606,3604.96,106,5,0,
7029,2110,12580,2230.57,65,3,0,
7030,2379,14806,1144.41,36,4,0,
7031,2148,13411,1880.37,50,2,0,
7032,2207,13388,1827.39,40,6,0,
7033,680,4406,361.117,9,2,0,
7034,250,1601,371.459,1,1,0,
7035,2714,16728,1073.91,19,4,0,
7036,1980,12412,2079.71,54,4,0,
7037,1332,8700,436.004,9,2,0,
7038,3712,21976,2569.3,25,4,0,
7039,2547,15238,2127.28,88,2,0,
7040,552,3053,4111.78,106,3,0,
7041,2004,10885,3289.24,81,3,0,
7042,2934,15676,1649.32,54,6,0,
7043,2462,13617,3023.01,77,2,0,
7044,1030,6681,117.469,2,2,0,
7045,698,4233,3674.98,83,2,0,
7046,986,6749,100.766,7,1,0,
7047,1203,8468,257.835,17,3,0,
7048,947,5486,2706,148,3,0,
7049,2316,14660,2175.32,61,5,0,
7050,1658,10465,168.051,3,2,0,
7051,1717,11214,1074.68,20,3,0,
7052,764,4909,1562.52,62,3,0,
7053,2039,12550,2927.29,89,4,0,
7054,1610,10021,2992.21,69,2,0,
7055,1811,10869,3615.92,74,1,0,
7056,1592,10798,530.962,11,3,0,
7057,1460,8929,1149.5,53,2,0,
7058,836,5399,467.828,19,3,0,
7059,2816,15339,1338.08,59,5,0,
7060,2174,14201,426.681,11,4,0,
7061,2169,13637,4123.46,75,3,0,
7062,1904,11818,2941.04,86,4,0,
7063,2254,14697,2360.36,81,2,0,
7064,1289,8837,600.925,1,2,0,
7065,4285,22250,1575.52,63,4,0,
7066,3249,21128,307.303,6,2,0,
7067,2133,12322,5383.59,107,1,0,
7068,1449,9624,980.305,11,3,0,
7069,75,439,4656.39,16,0,0,
7070,1584,9960,1662.29,81,3,0,
7071,2270,14549,1641.56,52,2,0,
7072,540,3349,1827.81,51,3,0,
7073,3820,20541,3468.41,122,4,1,
