eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5205,237,1491,109.562,3,1,0,
5206,306,1886,864.811,52,1,0,
5207,9,52,313.118,3,0,0,
5208,225,1495,313.626,6,1,0,
5209,266,1673,519.92,21,1,0,
5210,296,1685,591.936,23,1,0,
5211,104,511,2146.04,50,0,0,
5212,29,162,931.397,8,0,0,
5213,242,1550,160.889,4,1,0,
5214,18,97,553.133,3,0,0,
5215,42,232,1169.16,18,0,0,
5216,203,1250,0,0,1,0,
5217,213,1334,156.821,1,1,0,
5218,4,24,201.835,1,0,0,
5219,226,1541,7.89615,1,1,0,
5220,3,31,80.638,1,1,0,
5221,298,1712,817.267,26,1,0,
5222,9,63,340.242,6,0,0,
5223,255,1743,823.317,39,1,0,
5224,77,501,2148.97,50,0,0,
5225,3,33,238.079,1,0,0,
5226,869,6182,725.135,25,1,1,
5227,5,21,0,0,1,0,
5228,226,1475,0,0,1,0,
5229,265,1616,382.29,13,1,0,
5230,6,69,339.51,6,0,0,
5231,12,93,625.593,5,0,0,
5232,271,1716,569.721,29,1,0,
5233,248,1498,93.6737,2,1,0,
5234,82,456,1913.97,40,0,0,
5235,254,1534,517.108,7,1,0,
5236,275,1663,324.9,8,1,0,
5237,206,1565,218.938,3,1,0,
5238,57,348,1790.5,29,0,0,
5239,123,819,160.063,5,1,0,
5240,3,40,258.803,2,0,0,
5241,10,87,531.22,4,0,0,
5242,2,38,249.721,2,0,0,
5243,4,23,141.06,1,0,0,
5244,6,77,152.347,7,1,0,
5245,3,25,170.426,2,0,0,
5246,214,1525,0,0,1,0,
5247,254,1652,606.276,10,1,0,
5248,3,29,218.747,2,0,0,
5249,311,1647,772.942,24,1,0,
5250,207,1549,785.162,5,1,0,
5251,1,22,173.538,1,0,0,
5252,254,1586,398.447,2,1,0,
5253,217,1531,273.01,5,1,0,
5254,335,1711,645.193,23,1,0,
5255,6,34,163.228,3,0,0,
5256,261,1587,246,5,1,0,
5257,257,1574,301.864,7,1,0,
5258,254,1606,422.815,16,1,0,
5259,4,27,212.042,1,0,0,
5260,258,1569,576.352,14,1,0,
5261,5,22,8.3617,1,1,0,
5262,274,1668,770.556,26,1,0,
5263,287,1836,929.141,55,1,0,
5264,292,1744,709.449,27,1,0,
5265,32,234,1212.62,18,0,0,
5266,330,2246,135.623,12,1,0,
5267,2,41,253.414,2,0,0,
5268,3,26,184.005,1,0,0,
5269,293,1826,949.189,53,1,0,
5270,387,2241,246.499,28,1,0,
5271,275,1758,803.976,36,1,0,
5272,256,1639,980.637,25,1,0,
5273,109,578,2343.56,67,0,0,
5274,3,39,123.907,1,1,0,
5275,16,144,821.036,11,0,0,
5276,238,1541,0,0,1,0,
5277,246,1585,77.1878,4,1,0,
5278,1860,9976,872.914,33,1,1,
5279,22,115,720.441,7,0,0,
5280,16,94,544.055,6,0,0,
5281,30,208,724.649,22,1,0,
5282,270,1723,677.596,24,1,0,
5283,255,1630,855.429,18,1,0,
5284,220,1429,794.577,37,1,0,
5285,204,1426,247.68,6,1,0,
5286,2,25,197.628,2,0,0,
5287,259,1494,34.3737,1,1,0,
5288,224,1477,4.56992,1,1,0,
5289,243,1649,456.614,19,1,0,
5290,277,1655,557.31,9,1,0,
5291,238,1583,245.279,7,1,0,
5292,285,1624,890.272,61,1,0,
5293,346,2148,201.608,21,1,0,
5294,241,1508,0,0,1,0,
5295,298,1769,962.009,52,1,0,
5296,199,1240,47.846,2,1,0,
5297,227,1521,381.391,5,1,0,
5298,266,1666,586.935,21,1,0,
5299,9,55,320.891,5,0,0,
5300,41,247,836.256,29,1,0,
5301,276,1608,630.181,16,1,0,
5302,3,60,264.676,7,0,0,
5303,5,27,227.441,2,0,0,
5304,128,618,2433.69,83,0,0,
5305,1449,8157,719.331,28,1,1,
5306,239,1615,842.092,20,1,0,
5307,262,1538,56.1131,2,1,0,
5308,282,1656,609.984,21,1,0,
5309,107,592,2335.35,68,0,0,
5310,12,70,300.641,3,0,0,
5311,83,571,18.3827,1,1,0,
5312,232,1565,700.436,7,1,0,
5313,254,1651,682.602,19,1,0,
5314,252,1559,0,0,1,0,
5315,275,1798,910.89,54,1,0,
5316,240,1510,272.888,2,1,0,
5317,59,357,892.49,61,1,0,
5318,366,2237,158.392,13,1,0,
5319,43,272,739.841,24,1,0,
5320,6,36,261.506,2,0,0,
5321,133,811,148.838,2,1,0,
5322,47,297,1591.85,24,0,0,
5323,2,23,143.784,1,0,0,
5324,324,1802,937.783,55,1,0,
5325,3,25,236.712,1,0,0,
5326,4,46,231.342,2,0,0,
5327,2,13,188.187,1,0,0,
5328,301,1739,814.821,46,1,0,
5329,6,38,171.051,2,0,0,
5330,302,1814,782.103,28,1,0,
5331,216,1592,250.974,6,1,0,
5332,245,1593,395.035,8,1,0,
5333,257,1535,277.103,9,1,0,
5334,38,232,1284.84,13,0,0,
5335,253,1613,831.962,8,1,0,
5336,6,23,227.068,1,0,0,
5337,3,23,213.13,1,0,0,
5338,12,113,690.09,7,0,0,
5339,11,119,388.395,10,1,0,
5340,255,1549,219.145,4,1,0,
5341,2,19,236.357,3,0,0,
5342,254,1595,210.486,3,1,0,
5343,250,1578,107.154,3,1,0,
5344,149,618,2438.11,85,0,0,
5345,154,930,258.352,8,1,0,
5346,256,1598,405.111,8,1,0,
5347,302,1637,728.087,19,1,0,
5348,263,1700,655.187,26,1,0,
5349,250,1683,685.552,21,1,0,
5350,6,40,241.784,2,0,0,
5351,264,1662,947.854,24,1,0,
5352,7,47,235.788,2,0,0,
5353,267,1679,709.235,29,1,0,
5354,252,1574,468.823,8,1,0,
5355,8,61,309.378,5,0,0,
5356,6,48,234.85,2,0,0,
5357,335,1722,781.259,35,1,0,
5358,212,1420,365.537,8,1,0,
5359,267,1577,14.1484,2,1,0,
5360,286,1727,732.122,17,1,0,
5361,64,366,1790.65,26,0,0,
5362,3,25,158.423,2,0,0,
5363,106,572,2341.92,55,0,0,
5364,7,44,228.614,3,0,0,
5365,310,1774,739.162,32,1,0,
5366,324,1691,822.141,20,1,0,
5367,219,1531,348.184,3,1,0,
5368,89,468,787.347,29,1,0,
5369,237,1464,209.235,4,1,0,
5370,242,1542,508.344,6,1,0,
5371,230,1495,14.1949,1,1,0,
5372,5,37,236.474,3,0,0,
5373,250,1577,267.968,8,1,0,
5374,233,1507,216.512,10,1,0,
5375,286,1803,822.404,59,1,0,
5376,13,63,319.773,4,0,0,
5377,259,1586,267.528,8,1,0,
5378,6,51,312.34,4,0,0,
5379,217,1497,850.703,24,1,0,
5380,285,1938,53.0318,2,1,0,
5381,230,1499,45.6898,2,1,0,
5382,17,85,407.868,4,0,0,
5383,7,53,127.36,3,1,0,
5384,311,1795,761.784,34,1,0,
5385,181,1199,827.117,24,1,0,
5386,4,26,98.1899,2,1,0,
5387,240,1479,50.2637,2,1,0,
5388,8,30,198.278,1,0,0,
5389,212,1503,0,0,1,0,
5390,119,633,2437.8,70,0,0,
5391,18,114,424.6,11,1,0,
5392,6,23,223.247,1,0,0,
5393,4,32,252.394,2,0,0,
5394,220,1575,301.32,8,1,0,
5395,7,72,496.555,4,0,0,
5396,226,1614,347.367,13,1,0,
5397,240,1549,47.1743,2,1,0,
5398,306,1743,807.267,38,1,0,
5399,250,1681,633.346,27,1,0,
5400,4,31,155.782,1,0,0,
5401,12,36,213.691,6,0,0,
5402,6,31,0,0,1,0,
5403,3,18,0,0,1,0,
5404,264,1525,0,0,1,0,
5405,251,1600,916.942,53,1,0,
5406,337,2132,174.939,17,1,0,
5407,289,1697,814.837,29,1,0,
5408,202,1509,0,0,1,0,
5409,310,1868,965.023,61,1,0,
5410,288,1655,538.716,14,1,0,
5411,1343,7333,331.782,6,1,1,
5412,12,76,446.025,5,0,0,
5413,3,25,230.444,1,0,0,
5414,292,1716,787.507,28,1,0,
5415,317,1727,872.209,44,1,0,
5416,244,1441,0,0,1,0,
5417,228,1597,150.558,6,1,0,
5418,254,1579,502.481,12,1,0,
5419,296,1628,487.224,14,1,0,
5420,257,1509,168.921,4,1,0,
5421,4,39,173.083,3,0,0,
5422,299,1718,937.084,50,1,0,
5423,250,1500,4.20406,1,1,0,
5424,275,1667,724.474,22,1,0,
5425,8,79,184.706,1,1,0,
5426,217,1572,300.324,10,1,0,
5427,96,581,2338.74,72,0,0,
5428,213,1548,173.888,3,1,0,
5429,13,99,512.333,8,0,0,
5430,255,1663,766.35,29,1,0,
5431,270,1770,863.468,41,1,0,
5432,4,30,194.707,1,0,0,
5433,1,19,227.901,1,0,0,
5434,283,1694,698.178,28,1,0,
5435,263,1637,534.282,15,1,0,
5436,263,1659,341.312,6,1,0,
5437,9,51,133.58,4,0,0,
5438,302,1625,605.958,22,1,0,
5439,11,37,20.644,1,1,0,
5440,337,1741,825.165,40,1,0,
5441,5,37,32.4652,2,1,0,
5442,306,1711,772.22,31,1,0,
5443,327,2213,112.47,2,1,0,
5444,10,41,83.5037,3,1,0,
5445,32,159,946.533,9,0,0,
5446,225,1540,502.672,3,1,0,
5447,289,1876,915.844,53,1,0,
5448,13,96,308.729,5,1,0,
5449,2,20,111.009,2,0,0,
5450,223,1590,312.906,4,1,0,
5451,5,43,160.836,4,0,0,
5452,216,1328,170.583,9,1,0,
5453,4,28,234.219,1,0,0,
5454,237,1507,52.6905,1,1,0,
5455,5,40,229.518,1,0,0,
5456,335,1737,907.995,56,1,0,
5457,6,29,238.368,1,0,0,
5458,245,1497,837.758,34,1,0,
5459,90,575,2270.83,51,0,0,
5460,315,1666,847.735,20,1,0,
5461,248,1654,523.241,13,1,0,
5462,246,1570,98.6326,2,1,0,
5463,3,31,7.47825,1,1,0,
5464,2,31,168.707,2,0,0,
5465,94,545,2265.62,55,0,0,
5466,68,344,1695.02,19,0,0,
5467,307,1714,808.586,30,1,0,
5468,227,1466,65.625,2,1,0,
5469,20,177,904.273,14,0,0,
5470,2,25,0,0,1,0,
5471,57,335,1719.62,25,0,0,
5472,7,32,227.329,3,0,0,
5473,4,27,190.582,1,0,0,
5474,257,1622,730.407,12,1,0,
5475,245,1551,0,0,1,0,
5476,245,1600,528.696,10,1,0,
5477,255,1474,253.675,6,1,0,
5478,265,1501,293.275,12,1,0,
5479,259,1550,189.887,3,1,0,
5480,47,288,1400.42,22,0,0,
5481,3,28,234.078,1,0,0,
5482,3,36,185.954,1,0,0,
5483,118,831,888.2,38,1,0,
5484,249,1530,0,0,1,0,
5485,289,1840,892.113,50,1,0,
5486,26,184,576.593,17,1,0,
5487,340,1613,490.732,16,1,0,
5488,258,1563,228.512,9,1,0,
5489,4,32,197.861,2,0,0,
5490,256,1709,859.614,33,1,0,
5491,241,1506,99.3681,2,1,0,
5492,1855,9854,951.827,56,1,1,
5493,36,242,1201.83,18,0,0,
5494,31,249,1256.78,18,0,0,
5495,266,1616,624.089,20,1,0,
5496,8,35,222.674,1,0,0,
5497,227,1525,0,0,1,0,
5498,318,1754,962.796,57,1,0,
5499,63,369,1690.15,30,0,0,
5500,19,69,369.5,7,0,0,
5501,254,1523,0,0,1,0,
5502,10,100,254.638,2,1,0,
5503,262,1593,275.816,7,1,0,
5504,215,1479,104.094,3,1,0,
5505,13,87,373.285,10,0,0,
5506,17,147,742.006,8,0,0,
5507,31,183,767.285,15,0,0,
5508,274,1649,809.779,8,1,0,
5509,292,1569,411.456,9,1,0,
5510,18,88,458.387,3,0,0,
5511,1,31,219.929,1,0,0,
5512,384,2221,174.112,15,1,0,
5513,21,116,731.946,8,0,0,
5514,42,289,1522.66,20,0,0,
5515,14,129,700.841,7,0,0,
5516,258,1623,328.522,11,1,0,
5517,38,204,997.063,17,0,0,
5518,7,44,328.134,5,0,0,
5519,250,1719,598.758,29,1,0,
5520,57,397,1857.94,33,0,0,
5521,252,1625,813.658,17,1,0,
5522,11,31,215.239,1,0,0,
5523,319,1777,859.673,42,1,0,
5524,313,1816,899.684,46,1,0,
5525,262,1475,14.2797,3,1,0,
5526,317,2264,246.492,8,1,0,
5527,22,100,377.147,7,0,0,
5528,281,1668,832.409,28,1,0,
5529,268,1655,810.74,34,1,0,
5530,237,1578,217.324,6,1,0,
5531,240,1578,795.616,19,1,0,
5532,244,1550,524.622,4,1,0,
5533,5,37,162.768,1,0,0,
5534,241,1487,571.952,4,1,0,
5535,295,1682,750.886,31,1,0,
5536,344,2054,167.471,17,1,0,
5537,195,1240,526.73,13,1,0,
5538,4,36,92.1857,2,1,0,
5539,38,230,612.501,22,1,0,
5540,263,1518,163.465,4,1,0,
5541,8,59,212.794,5,1,0,
5542,33,270,1292.81,23,0,0,
5543,18,174,834.266,12,0,0,
5544,3,33,0,0,1,0,
5545,361,2218,184.173,21,1,0,
5546,15,124,607.458,8,0,0,
5547,60,395,1865.55,30,0,0,
5548,265,1739,748.867,26,1,0,
5549,295,1887,864.926,52,1,0,
5550,82,463,2072.09,34,0,0,
5551,278,1714,641.234,22,1,0,
5552,25,169,818.853,11,0,0,
5553,273,1893,960.621,63,1,0,
5554,254,1572,376.135,6,1,0,
5555,252,1622,390.785,5,1,0,
5556,255,1555,296.417,12,1,0,
5557,54,204,504.468,23,1,0,
5558,231,1521,291.349,8,1,0,
5559,289,1722,823.459,39,1,0,
5560,266,1497,487.481,4,1,0,
5561,8,65,293.723,2,0,0,
5562,109,594,2335.52,49,0,0,
5563,295,1661,741.57,23,1,0,
5564,10,35,231.174,1,0,0,
5565,293,1664,793.229,31,1,0,
5566,75,392,172.95,7,1,0,
5567,217,1490,462.713,5,1,0,
5568,261,1569,538.192,20,1,0,
5569,285,1720,736.663,29,1,0,
5570,19,134,719.92,8,0,0,
5571,7,28,219.291,1,0,0,
5572,310,1714,819.438,29,1,0,
5573,12,113,725.819,8,0,0,
5574,20,99,534.968,6,0,0,
5575,287,1617,505.2,8,1,0,
5576,228,1493,27.8779,2,1,0,
5577,260,1619,146.874,5,1,0,
5578,247,1588,731.044,15,1,0,
5579,295,1620,309.92,11,1,0,
5580,238,1517,212.559,8,1,0,
5581,1593,9546,291.677,5,1,1,
5582,236,1531,141.485,3,1,0,
5583,356,2300,288.377,32,1,0,
5584,9,63,340.368,4,0,0,
5585,6,35,234.717,2,0,0,
5586,77,489,2182.15,47,0,0,
5587,8,48,312.251,5,0,0,
5588,13,88,377.544,7,0,0,
5589,4,30,233.822,1,0,0,
5590,238,1517,24.9799,3,1,0,
5591,115,623,2440.53,63,0,0,
5592,12,58,276.941,7,0,0,
5593,108,715,117.354,4,1,0,
5594,9,42,274.722,3,0,0,
5595,312,1649,626.425,16,1,0,
5596,236,1503,0,0,1,0,
5597,282,1750,838.762,36,1,0,
5598,95,527,2203.91,43,0,0,
5599,300,2163,201.166,4,1,0,
5600,5,43,238.63,2,0,0,
5601,235,1468,636.202,10,1,0,
5602,52,318,1400.21,23,0,0,
5603,250,1569,384.637,7,1,0,
5604,5,54,243.735,5,1,0,
5605,14,70,442.177,4,0,0,
5606,183,1207,283.424,2,1,0,
5607,222,1479,23.1541,2,1,0,
5608,4,33,233.694,2,0,0,
5609,266,1680,952.106,29,1,0,
5610,1355,8892,578.944,8,1,1,
5611,240,1504,135.614,4,1,0,
5612,10,91,504.88,5,0,0,
5613,69,461,2081.3,38,0,0,
5614,5,23,0,0,1,0,
5615,287,1829,841.156,35,1,0,
5616,240,1584,396.945,11,1,0,
5617,243,1662,504.829,13,1,0,
5618,21,120,731.7,9,0,0,
5619,9,67,262.012,5,0,0,
5620,317,1792,946.184,55,1,0,
5621,71,456,2215.21,40,0,0,
5622,252,1558,331.409,6,1,0,
5623,260,1567,383.504,4,1,0,
5624,2,21,201.963,1,0,0,
5625,258,1602,296.243,5,1,0,
5626,265,1520,253.146,8,1,0,
5627,256,1565,468.815,15,1,0,
5628,132,644,2432.46,70,0,0,
5629,8,32,236.422,1,0,0,
5630,103,576,2234.92,60,0,0,
5631,144,999,798.813,26,1,0,
5632,336,1828,897.71,64,1,0,
5633,224,1503,151.366,3,1,0,
5634,275,1736,945.082,37,1,0,
5635,283,1725,783.934,29,1,0,
5636,5,53,121.177,4,1,0,
5637,10,50,265.198,2,1,0,
5638,305,1752,684.79,22,1,0,
5639,220,1500,207.889,4,1,0,
5640,10,45,168.94,2,0,0,
5641,109,591,2349.61,58,0,0,
5642,264,1593,374.833,14,1,0,
5643,50,334,1683.85,22,0,0,
5644,161,1021,673.16,17,1,0,
5645,212,1669,479.812,13,1,0,
5646,186,1305,5.327,1,1,0,
5647,241,1568,534.317,17,1,0,
5648,246,1625,441.475,12,1,0,
5649,29,149,813.661,7,0,0,
5650,5,40,136.77,4,0,0,
5651,4,40,108.542,2,1,0,
5652,305,1782,849.828,45,1,0,
5653,122,567,2446.25,67,0,0,
5654,259,1668,828.579,27,1,0,
5655,5,30,238.241,1,0,0,
5656,369,2363,212.887,29,1,0,
5657,257,1541,259.405,10,1,0,
5658,162,822,397.863,18,1,0,
5659,87,547,2292.11,56,0,0,
5660,214,1526,56.3263,2,1,0,
5661,24,126,593.118,11,0,0,
5662,266,1690,911.028,24,1,0,
5663,2,14,237.584,1,0,0,
5664,55,328,1689.78,25,0,0,
5665,261,1617,231.104,7,1,0,
5666,70,429,1823.04,34,0,0,
5667,68,435,57.6515,3,1,0,
5668,6,36,232.783,1,0,0,
5669,267,1698,833.393,28,1,0,
5670,5,33,221.413,1,0,0,
5671,5,29,236.14,1,0,0,
5672,292,1662,839.316,31,1,0,
5673,254,1630,438.906,15,1,0,
5674,19,114,482.636,9,0,0,
5675,14,102,588.395,6,0,0,
5676,143,643,2434.49,69,0,0,
5677,19,153,882.17,9,0,0,
5678,315,1811,820.231,55,1,0,
5679,91,583,33.5276,2,1,0,
5680,206,1406,12.2559,1,1,0,
5681,68,387,1753.8,27,0,0,
5682,229,1584,607.784,11,1,0,
5683,227,1496,179.968,6,1,0,
5684,231,1494,119.973,2,1,0,
5685,9,75,368.389,6,0,0,
5686,1349,7631,1875.09,23,0,1,
5687,153,987,454.84,18,1,0,
5688,14,57,265.385,4,0,0,
5689,21,142,883.616,10,0,0,
5690,212,1504,106.394,2,1,0,
5691,300,1688,640.99,16,1,0,
5692,1287,8164,217.316,8,1,1,
5693,271,1621,708.907,22,1,0,
5694,8,31,211.594,1,0,0,
5695,35,246,1350.36,18,0,0,
5696,37,211,801.972,30,1,0,
5697,175,1179,49.0681,4,1,0,
5698,291,1745,846.984,49,1,0,
5699,232,1519,41.1356,2,1,0,
5700,226,1457,228.775,9,1,0,
5701,4,36,234.594,1,0,0,
5702,268,1734,796.11,38,1,0,
5703,176,1241,503.732,5,1,0,
5704,5,35,10.5302,1,1,0,
5705,76,372,933.386,55,1,0,
5706,19,77,338.927,5,0,0,
5707,278,1583,936.174,23,1,0,
5708,196,1305,131.966,3,1,0,
5709,70,467,235.283,2,1,0,
5710,3,25,189.343,2,0,0,
5711,7,46,264.844,4,0,0,
5712,300,1642,474.868,17,1,0,
5713,60,395,1785.44,30,0,0,
5714,7,46,251.121,2,0,0,
5715,346,1736,804.095,28,1,0,
5716,7,39,186.381,3,0,0,
5717,216,1510,141.445,5,1,0,
5718,54,238,953.147,35,1,0,
5719,25,234,1465.28,16,0,0,
5720,4,23,0,0,1,0,
5721,44,248,1279.07,16,0,0,
5722,11,80,423.294,6,0,0,
5723,7,40,182.96,2,0,0,
5724,46,343,1717.68,26,0,0,
5725,8,64,311.059,2,1,0,
5726,332,1824,900.247,53,1,0,
5727,3,35,230.9,1,0,0,
5728,276,1697,666.115,24,1,0,
5729,57,367,1836.31,28,0,0,
5730,263,1625,251.949,6,1,0,
5731,254,1588,251.83,6,1,0,
5732,77,442,1947.7,32,0,0,
5733,235,1616,385.488,15,1,0,
5734,52,330,1559.36,28,0,0,
5735,290,1780,279.422,39,1,0,
5736,5,39,181.795,6,0,0,
5737,311,1769,897.292,49,1,0,
5738,302,1722,685.144,33,1,0,
5739,192,1599,50.9059,3,1,0,
5740,5,26,235.313,1,0,0,
5741,9,53,172.812,3,1,0,
5742,72,409,1700.01,31,0,0,
5743,1681,7728,2304.58,63,0,1,
5744,7,39,197.752,1,0,0,
5745,5,24,198.137,1,0,0,
5746,10,87,337.331,5,0,0,
5747,284,1817,958.209,54,1,0,
5748,217,1526,147.851,1,1,0,
5749,62,457,718.593,21,1,0,
5750,300,1720,770.244,37,1,0,
5751,9,41,263.174,4,0,0,
5752,9,34,224.872,2,0,0,
5753,272,1744,784.868,32,1,0,
5754,293,1599,399.636,9,1,0,
5755,330,2179,141.635,9,1,0,
5756,224,1550,337.354,6,1,0,
5757,239,1544,221.259,7,1,0,
5758,243,1557,469.248,14,1,0,
5759,21,76,369.989,5,0,0,
5760,257,1542,240.307,2,1,0,
5761,254,1581,404.496,11,1,0,
5762,3,24,53.1536,1,1,0,
5763,330,1797,857.369,48,1,0,
5764,209,1372,0,0,1,0,
5765,262,1585,571.787,12,1,0,
5766,5,32,233.561,4,0,0,
5767,262,1537,319.198,5,1,0,
5768,51,401,1831.46,30,0,0,
5769,21,129,336.586,8,1,0,
5770,304,1783,833.359,37,1,0,
5771,21,129,707.649,9,0,0,
5772,251,1555,128.847,6,1,0,
5773,248,1564,344.497,11,1,0,
5774,240,1536,188.731,5,1,0,
5775,6,43,210.987,2,0,0,
5776,290,1700,787.429,30,1,0,
5777,23,118,788.534,8,0,0,
5779,5,46,249.138,2,0,0,
5780,135,895,527.094,8,1,0,
5781,17,124,418.265,9,1,0,
5782,272,1526,98.9532,2,1,0,
5783,6,52,265.321,2,0,0,
5784,5,34,206.821,1,0,0,
5785,292,1787,936.335,50,1,0,
5786,17,86,288.554,6,1,0,
5787,256,1540,274.296,9,1,0,
5788,36,208,1117.97,12,0,0,
5789,267,1679,807.046,44,1,0,
5790,297,1842,773.025,43,1,0,
5791,289,1727,762.809,32,1,0,
5792,43,272,777.668,47,1,0,
5793,274,1605,717.464,10,1,0,
5794,231,1642,441.739,13,1,0,
5795,272,1533,549.321,7,1,0,
5796,265,1565,472.914,6,1,0,
5797,261,1514,138.893,3,1,0,
5798,232,1631,535.553,13,1,0,
5799,333,1775,782.713,35,1,0,
5800,71,364,1933.76,30,0,0,
5801,26,173,1014.06,9,0,0,
5802,260,1566,287.251,6,1,0,
5803,319,1743,932.863,44,1,0,
5804,3,31,236.043,1,0,0,
5805,279,1709,752.186,40,1,0,
5806,250,1570,0,0,1,0,
5807,52,331,1619.87,21,0,0,
5808,281,1671,936.13,17,1,0,
5809,248,1500,242.76,6,1,0,
5810,257,1540,319.61,8,1,0,
5811,288,1530,643.821,22,1,0,
5812,12,62,338.457,4,0,0,
5813,215,1382,179.639,3,1,0,
5814,273,1782,855.305,51,1,0,
5815,134,842,569.383,19,1,0,
5816,222,1585,473.57,16,1,0,
5817,35,241,1205.64,16,0,0,
5818,4,30,237.64,1,0,0,
5819,7,40,235.396,1,0,0,
5820,278,1723,687.883,41,1,0,
5821,266,1585,114.797,3,1,0,
5822,272,1673,858.224,20,1,0,
5823,240,1527,177.794,1,1,0,
5824,211,1499,0,0,1,0,
5825,252,1542,526.389,8,1,0,
5826,255,1588,253.644,3,1,0,
5827,7,31,90.9693,1,1,0,
5828,219,1577,380.949,4,1,0,
5829,244,1610,427.546,10,1,0,
5830,25,125,676.019,9,0,0,
5831,351,2202,281.623,38,1,0,
5832,189,1310,520.225,10,1,0,
5833,101,522,2292.04,53,0,0,
5834,4,20,200.189,1,0,0,
5835,123,616,2442.55,75,0,0,
5836,278,1832,864.908,50,1,0,
5837,8,35,212.607,1,0,0,
5838,237,1523,560.952,14,1,0,
5839,244,1515,190.555,2,1,0,
5840,2,34,221.539,1,0,0,
5841,3,33,251.521,2,0,0,
5842,230,1482,419.969,12,1,0,
5843,223,1454,196.226,4,1,0,
5844,8,57,345.451,5,0,0,
5845,245,1521,78.9938,1,1,0,
5846,253,1512,318.716,5,1,0,
5847,1492,9120,617.275,14,1,1,
5848,10,41,239.104,2,0,0,
5849,272,1784,837.224,39,1,0,
5850,266,1806,862.317,44,1,0,
5851,39,262,1272.97,19,0,0,
5852,237,1545,50.8408,2,1,0,
5853,233,1475,26.3571,1,1,0,
5854,23,108,678.308,7,0,0,
5855,248,1593,477.188,14,1,0,
5856,225,1578,506.364,10,1,0,
5857,10,46,243.269,4,0,0,
5858,308,1733,835.233,37,1,0,
5859,4,35,226.135,1,0,0,
5860,251,1534,235.331,7,1,0,
5861,3,43,210.073,4,0,0,
5862,247,1634,329.831,7,1,0,
5863,152,1021,18.9592,1,1,0,
5864,196,1244,411.913,11,1,0,
5865,65,385,720.697,12,1,0,
5866,36,227,1256.53,13,0,0,
5867,248,1547,235.367,4,1,0,
5868,240,1489,229.398,5,1,0,
5869,233,1570,180.095,4,1,0,
5870,245,1602,388.302,3,1,0,
5871,1,34,208.511,1,0,0,
5872,363,1798,883.4,54,1,0,
5873,330,1869,878.308,52,1,0,
5874,7,33,200.794,2,0,0,
5875,9,45,259.299,2,0,0,
5876,274,1654,824.964,18,1,0,
5877,5,40,271.653,2,0,0,
5878,2119,10571,919.251,38,1,1,
5879,243,1564,205.919,6,1,0,
5880,260,1651,869.32,31,1,0,
5881,265,1617,617.229,14,1,0,
5882,254,1712,484.642,16,1,0,
5883,6,22,19.206,1,1,0,
5884,5,40,184.221,4,0,0,
5885,278,1745,910.688,49,1,0,
5886,4,31,175.38,1,0,0,
5887,88,604,420.049,13,1,0,
5888,4,34,238.629,3,0,0,
5889,190,1407,714.863,37,1,0,
5890,233,1533,44.9853,1,1,0,
5891,27,105,656.65,6,0,0,
5892,5,47,240.082,3,0,0,
5893,9,51,315.257,3,0,0,
5894,7,45,235.988,2,0,0,
5895,310,2154,0,0,1,0,
5896,290,1584,345.426,16,1,0,
5897,5,29,212.774,1,0,0,
5898,9,66,461.069,5,0,0,
5899,237,1509,46.5924,1,1,0,
5900,3,36,235.418,1,0,0,
5901,198,1301,245.848,6,1,0,
5902,224,1541,348.731,14,1,0,
5903,319,1682,742.434,20,1,0,
5904,335,2199,159.54,11,1,0,
5905,320,1826,902.431,64,1,0,
5906,328,1727,703.448,26,1,0,
5907,48,321,32.655,2,1,0,
5908,1,19,153.247,1,0,0,
5909,267,1667,944.148,38,1,0,
5910,247,1417,74.9649,2,1,0,
5911,233,1551,354.545,4,1,0,
5912,28,206,1203.45,9,0,0,
5913,7,42,256.574,3,0,0,
5914,5,22,12.1412,1,1,0,
5915,228,1491,758.039,32,1,0,
5916,17,118,508.378,8,1,0,
5917,251,1435,198.436,5,1,0,
5918,290,1769,856.804,38,1,0,
5919,264,1548,409.724,8,1,0,
5920,248,1561,488.924,8,1,0,
5921,301,1715,776.922,26,1,0,
5922,245,1634,626.029,10,1,0,
5923,53,349,1521.37,25,0,0,
5924,242,1541,171.591,5,1,0,
5925,38,235,1289.87,15,0,0,
5926,244,1619,300.176,5,1,0,
5927,1425,7657,822.67,41,1,1,
5928,18,126,678.811,13,0,0,
5929,84,554,254.095,3,1,0,
5930,4,42,240.307,2,0,0,
5931,265,1699,861.382,29,1,0,
5932,8,64,359.406,5,0,0,
5933,7,30,223.732,1,0,0,
5934,4,38,207.355,2,0,0,
5935,8,30,185.236,3,0,0,
5936,268,1505,302.862,5,1,0,
5937,4,40,228.931,1,0,0,
5938,286,1648,682.972,25,1,0,
5939,5,32,170.905,1,0,0,
5940,233,1614,339.667,5,1,0,
5941,7,46,218.506,4,0,0,
5942,12,69,342.922,7,0,0,
5943,24,104,487.956,9,0,0,
5944,91,554,2341.7,56,0,0,
5945,230,1539,88.8829,3,1,0,
5946,286,1842,870.703,40,1,0,
5947,285,1807,957.435,61,1,0,
5948,14,63,269.795,3,0,0,
5949,227,1611,455.758,11,1,0,
5950,268,1656,787.164,39,1,0,
5951,5,37,188.208,1,0,0,
5952,229,1490,18.0556,1,1,0,
5953,332,1816,939.669,57,1,0,
