eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8757,204,1327,684.483,24,1,0,
8758,366,2092,251.92,5,2,0,
8759,232,1495,0,0,1,0,
8760,106,638,2144.26,37,1,0,
8761,255,1769,815.514,35,1,0,
8762,1160,7446,229.978,3,4,0,
8763,1298,8385,0,0,2,0,
8764,301,1944,552.672,31,1,0,
8765,126,710,817.636,42,1,0,
8766,2107,12939,669.792,43,3,0,
8767,365,2369,1705.37,96,2,0,
8768,1628,9528,169.781,4,1,0,
8769,1792,11781,743.342,21,3,0,
8770,2291,13488,261.56,21,2,0,
8771,139,695,1505.1,58,2,0,
8772,371,2307,645.908,54,1,0,
8773,512,3334,498.419,41,1,0,
8774,182,1008,1501.09,37,1,0,
8775,407,2610,36.925,2,1,0,
8776,428,3002,61.6302,2,2,0,
8777,589,3372,658.009,71,2,0,
8778,303,1909,1799.95,56,1,0,
8779,971,6493,0,0,1,0,
8780,68,386,1394.27,30,1,0,
8781,517,3489,0,0,1,0,
8782,581,3523,438.821,39,3,0,
8783,2036,12299,1087.89,29,3,0,
8784,86,536,288.829,11,1,0,
8785,213,1516,2001.98,46,1,0,
8786,1883,12193,580.452,17,2,0,
8787,473,2797,1036.54,44,1,0,
8788,24,179,0,0,1,0,
8789,31,213,254.081,4,1,0,
8790,513,3481,63.5119,2,1,0,
8791,479,2942,121.903,5,1,0,
8792,265,1606,0,0,1,0,
8793,306,1749,175.455,6,2,0,
8794,1889,11526,1404.13,26,3,0,
8795,153,891,746.096,16,1,0,
8796,225,1528,47.6132,1,1,0,
8797,183,1153,1626.22,42,1,0,
8798,919,6179,0,0,2,0,
8799,1137,7327,309.158,1,1,0,
8800,2158,11597,1886.65,26,2,0,
8801,93,603,2354.31,45,1,0,
8802,2070,13072,84.1919,5,2,0,
8803,309,1971,878.213,15,2,0,
8804,306,1599,607.131,53,1,0,
8805,1508,10394,764.332,18,2,1,
8806,1934,12325,240.312,9,2,0,
8807,84,537,241.271,4,1,0,
8808,1575,9981,1108.68,44,3,0,
8809,1827,12165,315.618,7,3,0,
8810,171,1058,736.032,8,1,0,
8811,1415,9114,1819.38,51,2,0,
8812,115,592,1814.52,30,1,0,
8813,1930,11863,448.077,9,4,0,
8814,573,3638,409.003,40,1,0,
8815,2032,11967,1454.98,31,2,0,
8816,505,2892,1271.43,83,2,0,
8817,1302,8333,206.047,2,1,0,
8818,441,2802,661.86,27,2,0,
8819,1988,12060,1485.31,31,2,0,
8820,298,1963,222.673,30,1,0,
8821,191,1304,175.499,8,1,0,
8822,325,2143,1283.64,22,2,0,
8823,1006,6538,180.373,5,2,0,
8824,2303,13192,315.865,36,2,0,
8825,49,315,0,0,1,0,
8826,245,1592,1095.47,31,2,0,
8827,549,3026,1032.89,65,1,0,
8828,400,2496,717.57,26,1,0,
8829,425,2665,13.4455,1,1,0,
8830,443,2830,618.386,46,2,0,
8831,1695,10965,1055.41,23,2,0,
8832,1792,11292,477.453,8,2,0,
8833,205,1181,2514.39,67,1,0,
8834,328,1935,1796.2,56,1,0,
8835,388,2656,723.687,28,1,0,
8836,821,5101,0,0,1,0,
8837,63,333,210.781,3,1,0,
8838,227,1553,202.712,7,1,0,
8839,2053,12418,1044.03,29,2,0,
8840,518,3153,153.446,6,2,0,
8841,435,2427,1359,47,2,0,
8842,1998,12727,0,0,1,0,
8843,1297,8644,935.014,9,2,0,
8844,105,708,117.48,4,1,0,
8845,1132,7477,1184.26,29,2,0,
8846,378,2218,810.762,22,2,0,
8847,2355,12755,520.222,13,4,0,
8848,504,3166,876.766,71,1,0,
8849,96,654,1385.44,58,2,0,
8850,2135,12190,1627.89,61,2,0,
8851,87,517,1384.69,29,1,0,
8852,232,1477,5.52079,1,1,0,
8853,647,4276,0,0,1,0,
8854,410,2591,222.097,11,1,0,
8855,295,1946,846.376,24,2,0,
8856,86,597,1198.31,13,1,0,
8857,1624,9080,952.368,21,1,1,
8858,1286,7848,308.471,2,1,0,
8859,569,3534,741.879,36,2,0,
8860,1927,12314,286.171,22,3,0,
8861,270,1660,1977.29,65,1,0,
8862,1240,8271,268.245,1,1,0,
8863,1745,10541,760.299,11,2,0,
8864,349,2234,1160.59,33,2,0,
8865,51,355,0,0,1,0,
8866,1403,8167,284.963,13,3,0,
8867,1082,7307,344.994,5,2,0,
8868,472,2949,153.474,10,2,0,
8869,662,3475,712.875,43,3,0,
8870,43,333,0,0,1,0,
8871,64,377,1286.64,17,1,0,
8872,2458,12714,591.811,10,2,0,
8873,629,3610,729.022,59,1,0,
8874,2208,11938,591.43,21,3,0,
8875,2105,13058,94.6199,8,3,0,
8876,368,2089,233.425,9,1,0,
8877,1815,12229,598.487,12,3,0,
8878,327,2089,1706.47,58,2,0,
8879,2086,12549,41.6511,1,2,0,
8880,220,1512,198.995,6,1,0,
8881,463,2861,189.79,9,2,0,
8882,235,1670,181.399,1,1,0,
8883,2009,12618,1096.38,40,2,0,
8884,382,1909,1162.62,40,2,0,
8885,257,1582,161.587,7,1,0,
8886,2392,12868,806.335,36,2,0,
8887,747,4758,0,0,1,0,
8888,494,3213,389.795,23,1,0,
8889,186,1375,348.503,17,1,0,
8890,437,2552,399.368,21,1,0,
8891,420,2822,1403.68,64,2,0,
8892,102,698,224.102,2,1,0,
8893,1674,10936,198.768,3,2,0,
8894,2011,12384,742.997,19,2,0,
8895,323,2036,0,0,1,0,
8896,408,2216,2060.82,62,2,0,
8897,101,651,755.415,14,1,0,
8898,303,1928,890.55,21,2,0,
8899,115,681,1305.83,37,1,0,
8900,2173,13193,890.522,49,1,0,
8901,1998,12355,12.2588,1,1,0,
8902,339,2016,1188.5,16,2,0,
8903,253,1779,2294.17,65,1,0,
8904,2115,12541,109.01,4,3,0,
8905,1933,12377,791.957,33,2,0,
8906,172,955,2059.26,34,1,0,
8907,321,2184,952.48,19,1,0,
8908,297,1970,180.399,14,1,0,
8909,352,2251,333.304,8,1,0,
8910,320,1957,1095.3,24,1,0,
8911,345,2169,376.021,8,2,0,
8912,1401,9143,922.116,55,2,0,
8913,474,2631,381.527,17,2,0,
8914,1337,8681,643.025,7,2,0,
8915,1782,10878,1191.51,38,2,0,
8916,103,764,1639.64,25,1,0,
8917,1503,9608,74.9082,2,1,0,
8918,268,1595,1101.53,31,1,0,
8919,110,709,1047.72,40,2,0,
8920,217,1338,760.824,20,1,0,
8921,168,1116,392.908,13,1,0,
8922,51,409,80.0282,3,1,0,
8923,1839,11842,224.84,4,2,0,
8924,280,1718,1104.12,32,1,0,
8925,298,1892,650.993,20,3,0,
8926,342,2123,1057.94,19,2,0,
8927,36,252,836.82,15,1,0,
8928,268,1808,2076.25,78,1,0,
8929,49,362,160.452,2,1,0,
8930,399,2545,821.144,39,1,0,
8931,254,1740,940.406,16,2,0,
8932,1373,8666,8.20706,1,1,0,
8933,459,2319,1778.1,64,2,0,
8934,327,2020,0,0,1,0,
8935,242,1508,1028.16,26,1,0,
8936,140,1005,60.7656,1,2,0,
8937,1187,7825,753.876,16,2,0,
8938,354,1971,1131.98,20,2,0,
8939,1218,7641,0,0,1,0,
8940,1599,9888,1661.8,26,3,0,
8941,352,2220,1718.61,36,2,0,
8942,115,784,1081.91,28,1,0,
8943,1969,11576,1442.62,20,2,0,
8944,1217,7638,1376.92,38,4,0,
8945,1703,11067,164.249,4,2,0,
8946,2081,12696,102.43,8,3,0,
8947,108,738,812.218,38,1,0,
8948,2013,12702,211.427,7,2,0,
8949,51,295,314.638,4,1,0,
8950,2213,13533,150.508,21,2,0,
8951,1148,7136,0,0,1,0,
8952,384,2481,3.90287,1,1,0,
8953,187,1109,0,0,1,0,
8954,1345,8710,433.354,42,3,0,
8955,402,2395,945.405,31,1,0,
8956,536,2857,1074.6,46,2,0,
8957,966,6434,56.4131,2,2,0,
8958,1457,9220,424.846,6,1,0,
8959,1905,12056,506.007,6,2,0,
8960,366,2261,83.9699,16,1,0,
8961,912,5699,588.067,5,3,0,
8962,1851,11641,2103.32,27,2,0,
8963,51,291,0,0,1,0,
8964,208,1214,2384.2,77,1,0,
8965,351,1898,420.962,5,2,0,
8966,1312,5397,1402.44,53,2,1,
8967,361,2470,635.224,10,1,0,
8968,2111,13189,263.282,11,2,0,
8969,360,1884,503.647,23,2,0,
8970,1550,10227,191.831,14,3,0,
8971,242,1643,179.097,16,1,0,
8972,293,1854,837.336,19,1,0,
8973,271,1598,1680.56,73,1,0,
8974,325,2168,377.706,9,1,0,
8975,316,1820,196.241,4,2,0,
8976,1257,8537,268.838,3,2,0,
8977,409,2471,700.78,19,2,0,
8978,2144,13150,505.486,14,2,0,
8979,403,2311,2101.94,63,2,0,
8980,729,4532,968.027,44,2,0,
8981,2089,12150,1216.98,27,2,0,
8982,2193,12019,493.469,11,2,0,
8983,412,2204,2037.19,104,2,0,
8984,232,1508,281.663,11,1,0,
8985,127,879,2446.44,64,1,0,
8986,2277,13227,671.248,37,1,0,
8987,1798,11893,1222.62,38,3,0,
8988,303,1956,118.802,2,1,0,
8989,529,2946,677.637,46,2,0,
8990,73,422,735.053,34,2,0,
8991,299,1890,979.245,15,2,0,
8992,168,1075,579.362,26,1,0,
8993,452,2334,1520.81,81,2,0,
8994,461,2548,1646.8,78,1,0,
8995,325,2153,1518.88,69,2,0,
8996,1497,8950,623.523,11,2,0,
8997,151,891,77.5046,6,1,0,
8998,1584,10688,37.2431,5,2,0,
8999,1951,12428,478.069,42,2,0,
9000,426,2382,586.099,15,2,0,
9001,406,2718,538.769,13,2,0,
9002,221,1431,1607.18,53,1,0,
9003,234,1767,535.547,7,1,0,
9004,609,3988,0,0,1,0,
9005,2185,13715,35.9375,3,2,0,
9006,2156,12355,1055.68,35,2,0,
9007,333,1958,1564.27,64,2,0,
9008,507,2669,1610.44,82,1,0,
9009,665,4405,1284.52,7,1,0,
9010,331,1906,1345.52,41,1,0,
9011,136,855,2454.15,74,1,0,
9012,1204,7686,235.556,2,3,0,
9013,73,488,444.211,33,2,0,
9014,1185,7060,0,0,1,0,
9015,98,610,161.922,5,1,0,
9016,415,2563,949.127,42,1,0,
9017,1180,7909,950.273,8,2,0,
9018,361,2040,149.528,5,1,0,
9019,417,2455,1876.45,61,1,0,
9020,1926,11764,481.854,7,2,0,
9021,1795,10469,713.888,41,2,0,
9022,2045,12530,727.262,33,3,0,
9023,364,2078,1637.61,66,2,0,
9024,134,864,24.1743,1,1,0,
9025,454,2811,929.866,50,2,0,
9026,354,2069,381.518,8,2,0,
9027,941,6301,285.997,2,1,0,
9028,2089,11814,2099.92,61,3,0,
9029,9,78,1335.83,1,0,0,
9030,656,4259,6.70462,1,1,0,
9031,1833,11455,1988.55,47,2,0,
9032,140,864,0,0,1,0,
9033,133,864,0,0,1,0,
9034,606,4123,0,0,1,0,
9035,494,3256,530.664,16,3,0,
9036,1228,8173,450.931,10,2,0,
9037,1098,7457,12.9869,2,3,0,
9038,344,2094,1335.99,61,2,0,
9039,567,3636,529.968,58,1,0,
9040,239,1493,506.48,8,1,0,
9041,65,544,58.8816,11,1,0,
9042,44,356,108.316,18,1,0,
9043,405,2377,2116.32,80,2,0,
9044,573,3098,1365.28,89,2,0,
9045,593,3874,0,0,1,0,
9046,666,4083,11.2001,1,1,0,
9047,295,1926,256.874,7,1,0,
9048,375,2526,0,0,1,0,
9049,302,1770,4.12438,1,1,0,
9050,2053,12495,712.264,15,3,0,
9051,281,1752,539.999,42,2,0,
9052,1575,10173,853.415,16,3,0,
9053,1528,9936,0,0,3,0,
9054,302,1971,2318.66,86,1,0,
9055,614,3360,1064.05,81,2,0,
9056,338,2222,336.927,3,2,0,
9057,1836,11255,1936.68,42,3,0,
9058,302,2161,116.191,3,2,0,
9059,278,1796,494.997,8,1,0,
9060,1206,7940,0,0,2,0,
9061,406,2330,1652.35,43,1,0,
9062,306,1997,544.731,13,1,0,
9063,301,1881,537.827,11,1,0,
9064,1522,9758,1419.54,49,3,0,
9065,360,1979,1303.45,48,2,0,
9066,381,2272,614.8,21,1,0,
9067,139,978,711.833,21,1,0,
9068,1100,7056,0,0,1,0,
9069,298,1805,259.4,20,2,0,
9070,213,1447,543.999,15,1,0,
9071,170,910,756.484,56,1,0,
9072,4,46,0,0,1,0,
9073,199,1137,1489.05,23,1,0,
9074,123,801,340.675,4,1,0,
9075,2240,13137,150.562,10,2,0,
9076,2373,12557,1296.56,40,2,0,
9077,2200,12594,1568.26,66,3,0,
9078,614,4123,170.627,9,2,0,
9079,2252,13566,77.9483,4,3,0,
9080,99,627,405.331,5,1,0,
9081,247,1486,1205.75,49,1,0,
9082,110,707,2187.66,62,1,0,
9083,81,575,577.722,8,1,0,
9084,1680,10094,2691.52,65,2,0,
9085,64,356,612.128,17,2,0,
9086,795,5234,0,0,1,0,
9087,158,933,2802.29,60,1,0,
9088,371,2214,1474.34,59,1,0,
9089,562,3483,562.211,48,2,0,
9090,357,1811,2677.39,112,1,0,
9091,244,1580,499.98,8,1,0,
9092,1923,11741,1170.86,17,3,0,
9093,1967,12365,1532.07,37,3,0,
9094,2120,13504,40.1165,8,2,0,
9095,1670,10450,769.147,13,2,0,
9096,402,2291,614.538,11,1,0,
9097,280,1741,1792.89,45,1,0,
9098,433,2811,969.094,53,1,0,
9099,528,2850,737.237,44,1,0,
9100,157,1010,491.94,8,1,0,
9101,2015,12799,165.055,18,2,0,
9102,2242,12241,1678.26,51,2,0,
9103,441,3015,0,0,1,0,
9104,133,712,842.95,42,2,0,
9105,364,2210,711.312,19,2,0,
9106,2149,12206,567.272,31,3,0,
9107,2131,12734,580.964,25,3,0,
9108,247,1633,726.352,20,1,0,
9109,222,1068,3225.75,143,1,0,
9110,2249,12183,498.324,11,4,0,
9111,491,2571,424.75,20,2,0,
9112,1251,8161,686.456,51,2,0,
9113,382,2482,27.2013,3,1,0,
9114,159,1269,241.234,10,2,0,
9115,1575,9963,0,0,3,0,
9116,278,1833,250.9,3,2,0,
9117,160,1096,152.735,5,1,0,
9118,364,2324,533.363,10,2,0,
9119,1320,8611,0,0,2,0,
9120,195,1293,20.8556,1,1,0,
9121,1130,7586,166.509,2,2,0,
9122,2203,13145,386.705,22,2,0,
9123,2248,12739,129.797,4,2,0,
9124,360,2218,1985.75,56,2,0,
9125,2043,12529,475.696,24,3,0,
9126,491,2312,1881.53,43,2,0,
9127,1452,9371,372.03,1,1,0,
9128,2513,13547,557.891,44,3,0,
9129,71,398,1113.92,17,1,0,
9130,275,1959,686.898,19,2,0,
9131,1521,10080,452.964,7,3,0,
9132,1023,7014,0,0,1,0,
9133,642,3526,308.769,28,1,0,
9134,201,1437,972.336,23,1,0,
9136,307,1900,627.539,26,1,0,
9137,277,1899,507.799,13,2,0,
9138,1802,11035,603.059,7,3,0,
9139,208,1424,0,0,1,0,
9140,2143,11893,1594.71,39,2,0,
9141,1182,7750,70.5348,3,2,0,
9142,171,1176,36.2164,1,2,0,
9143,2100,11512,999.437,40,3,0,
9144,997,6258,547.017,9,2,0,
9145,1797,12280,0,0,1,0,
9146,343,2302,1675.24,84,2,0,
9147,297,2000,1102.92,38,2,0,
9148,385,2368,1363.65,36,2,0,
9149,158,950,1423.65,68,2,0,
9150,1398,8789,431.661,7,2,0,
9151,413,2661,915.115,35,2,0,
9152,1343,8573,0,0,2,0,
9153,304,1995,307.78,6,1,0,
9154,2195,12875,236.298,21,3,0,
9155,313,1760,833.149,22,2,0,
9156,1769,11247,1559.83,14,2,0,
9157,1995,11757,310.774,6,2,0,
9158,1770,11501,404.476,7,2,0,
9159,2014,11898,1212.65,27,3,0,
9160,255,1776,0,0,2,0,
9161,879,5874,227.281,3,2,0,
9162,41,295,93.7541,1,1,0,
9163,517,3170,459.695,24,2,0,
9164,1887,12099,0,0,2,0,
9165,2250,12296,609.303,13,3,0,
9166,1456,9453,973.403,14,3,0,
9167,1987,12466,76.2291,2,1,0,
9168,174,1208,39.1418,3,1,0,
9169,246,1642,47.3594,2,1,0,
9170,359,2074,880.105,32,1,0,
9171,237,1605,218.662,4,2,0,
9172,508,2786,1365.47,91,1,0,
9173,129,745,4.91443,1,1,0,
9174,1242,8096,29.6446,2,1,0,
9175,136,847,185.762,3,1,0,
9176,174,1163,0,0,1,0,
9177,1950,12263,1165.56,30,2,0,
9178,678,4610,0,0,2,0,
9179,477,2967,247.332,13,2,0,
9180,1193,8128,0,0,1,0,
9181,2081,12295,572.535,15,3,0,
9182,1863,11695,148.742,2,2,0,
9183,171,1012,74.4194,1,1,0,
9184,2231,12599,1111.44,39,2,0,
9185,499,3033,581.088,28,2,0,
9186,1913,11467,1501.99,27,3,0,
9187,1171,7807,0,0,1,0,
9188,358,2109,891.53,51,2,0,
9189,1450,9406,70.478,3,2,0,
9190,539,3315,603.55,21,2,0,
9191,147,984,179.719,2,2,0,
9192,74,445,1323.42,25,1,0,
9193,307,1989,303.841,12,1,0,
9194,549,3347,175.916,7,2,0,
9195,365,2211,1535.42,40,1,0,
9196,285,1812,809.666,17,2,0,
9197,986,6529,38.6972,1,2,0,
9198,900,5681,298.58,2,3,0,
9199,1893,11816,777.624,48,2,0,
9200,246,1641,1089.69,25,1,0,
9201,1949,12477,331.337,5,2,0,
9202,3933,8806,51.615,132,2,1,
9203,998,6248,0,0,1,0,
9204,332,2162,510.237,18,1,0,
9205,1905,11089,1387.09,26,2,0,
9206,429,2271,1773.83,66,2,0,
9207,2523,12923,1157.14,40,2,0,
9208,1121,7320,0,0,1,0,
9209,594,3288,505.955,33,2,0,
9210,171,979,1797.45,52,1,0,
9211,228,1440,750.021,41,2,0,
9212,1436,9600,2272.29,58,3,0,
9213,91,576,192.077,18,1,0,
9214,1160,7543,315.088,16,2,0,
9215,357,2013,1505.01,63,2,0,
9216,481,2501,1025.32,71,1,0,
9217,470,2753,807.043,48,2,0,
9218,1964,11905,989.716,26,2,0,
9219,2190,13004,1149.15,55,3,0,
9220,1534,10073,145.126,3,4,0,
9221,56,422,470.826,7,1,0,
9222,57,387,133.01,2,1,0,
9223,311,1808,406.224,11,1,0,
9224,1597,10311,920.276,9,3,0,
9225,1826,11413,651.908,39,2,0,
9226,2004,12192,1684.84,55,4,0,
9227,498,3048,406.218,27,1,0,
9228,2107,12037,2093.49,70,1,0,
9229,1437,9564,61.3285,2,2,0,
9230,364,2438,766.749,24,1,0,
9231,519,3333,106.253,18,1,0,
9232,241,1131,3341.15,111,1,0,
9233,431,2428,1210.38,54,1,0,
9234,317,1648,2280.63,70,1,0,
9235,59,400,472.067,7,1,0,
9236,1211,8084,292.704,12,2,0,
9237,361,1967,1727.76,73,1,0,
9238,558,3500,488.492,44,1,0,
9239,1460,9370,491.706,10,3,0,
9240,1469,9429,384.114,4,2,0,
9241,635,3594,545.539,54,1,0,
9242,2271,13219,692.937,36,3,0,
9243,1575,9870,1007.18,70,2,0,
9244,493,3254,98.7162,7,1,0,
9245,2214,12832,1073.47,59,2,0,
9246,171,937,2473.94,71,1,0,
9247,1088,7116,459.426,16,3,0,
9248,268,1686,1652.99,64,1,0,
9249,322,2038,767.078,18,2,0,
9250,214,1313,287.32,10,1,0,
9251,343,2080,831.739,53,1,0,
9252,169,1094,947.227,15,1,0,
9253,225,1502,0,0,1,0,
9254,156,1039,20.1333,1,1,0,
9255,514,3037,305.174,14,2,0,
9256,337,2200,455.665,17,2,0,
9257,119,738,462.553,8,1,0,
9258,289,1990,365.126,7,1,0,
9259,177,984,2565.75,53,1,0,
9260,341,2069,1081.4,23,2,0,
9261,163,1019,42.3514,2,1,0,
9262,1983,12714,72.4236,8,2,0,
9263,17,126,58.0848,1,1,0,
9264,263,1681,1231.97,38,1,0,
9265,352,2200,785.347,36,2,0,
9266,1200,8005,0,0,1,0,
9267,182,1094,357.019,15,1,0,
9268,1611,10182,80.6616,1,2,0,
9269,1038,6947,442.212,2,2,0,
9270,294,1923,610.191,17,2,0,
9271,325,1894,1156.59,33,2,0,
9272,334,1950,63.9413,3,2,0,
9273,649,4159,0,0,1,0,
9274,779,5273,0,0,1,0,
9275,1572,9351,166.944,2,1,0,
9276,2288,12532,1611.28,50,3,0,
9277,930,6083,54.8934,1,2,0,
9278,221,1348,1154.73,62,1,0,
9279,2166,12116,937.234,10,2,0,
9280,2130,12608,1141.47,22,2,0,
9281,2020,12379,475.904,8,2,0,
9282,1924,11683,1199.55,33,3,0,
9283,1729,10681,26.6262,3,2,0,
9284,411,2839,234.245,24,1,0,
9285,240,1458,780.432,34,2,0,
9286,37,227,191.021,6,1,0,
9287,1991,12395,439.495,7,2,0,
9288,362,2283,250.438,11,2,0,
9289,2003,12658,1362.67,60,3,0,
9290,1722,10598,1165.01,54,2,0,
9291,1811,11782,78.0451,2,2,0,
9292,542,3140,874.96,41,2,0,
9293,1543,9813,411.336,6,2,0,
9294,1692,11196,1189.38,14,2,0,
9295,924,6050,0,0,1,0,
9296,2112,13294,271.566,6,3,0,
9297,1945,11926,605.792,5,3,0,
9298,470,2764,801.498,34,1,0,
9299,259,1583,1866.03,78,1,0,
9300,407,2483,1137.03,41,1,0,
9301,312,2060,22.2543,3,1,0,
9302,1487,9792,356.503,38,2,0,
9303,1597,10390,312.156,6,3,0,
9304,242,1657,1041.34,16,1,0,
9305,454,3029,144.015,3,1,0,
9306,191,1106,2904.91,102,1,0,
9307,508,3437,392.146,13,2,0,
9308,351,2327,111.39,3,2,0,
9309,472,2809,1573.21,83,1,0,
9310,213,1397,654.357,34,2,0,
9311,654,3907,112.187,12,1,0,
9312,345,2193,1095.14,31,2,0,
9313,125,702,1809.29,71,1,0,
9314,1440,9259,1045.77,19,1,1,
9315,2749,13679,2150.35,39,2,1,
9316,1038,6555,964.376,3,2,0,
9317,2214,12884,923.979,19,2,0,
9318,169,980,2202.26,58,1,0,
9319,537,2722,10.9403,1,1,0,
9320,281,1855,0,0,1,0,
9321,348,1880,690.546,20,2,0,
9322,1105,6940,18.5214,1,1,0,
9323,119,692,963.4,51,2,0,
9324,2184,12251,1204.83,24,2,0,
9325,2438,13501,74.6862,2,1,0,
9326,216,1530,1033.02,15,1,0,
9327,569,3429,391.761,47,1,0,
9328,444,2726,1388.07,34,2,0,
9329,171,1115,64.5512,2,1,0,
9330,374,2437,800.806,36,2,0,
9331,1648,10190,0,0,2,0,
9332,414,2435,581.293,26,2,0,
9333,72,488,1187.47,27,1,0,
9334,283,1776,632.411,30,1,0,
9335,1735,10530,344.639,22,2,0,
9336,1746,11008,552.064,8,2,0,
9337,1527,9820,624.925,34,3,0,
9338,86,457,1938.76,34,1,0,
9339,265,1334,2933.57,97,1,0,
9340,360,2071,1898.88,81,1,0,
9341,309,1888,904.05,37,2,0,
9342,1566,10109,2048.29,25,2,0,
9343,604,2999,1371.6,82,2,0,
9344,1170,7535,0,0,2,0,
9345,224,1452,54.9469,1,1,0,
9346,1158,7483,0,0,1,0,
9347,2113,12236,909.316,20,3,0,
9348,117,584,1375.38,42,1,0,
9349,437,2764,462.359,23,2,0,
9350,1739,11278,292.781,7,2,0,
9351,597,3377,368.08,19,3,0,
9352,606,4145,0,0,1,0,
9353,267,1756,438.87,11,1,0,
9354,1939,12453,244.638,4,3,0,
9355,29,165,375.102,6,1,0,
9356,403,2238,258.25,7,2,0,
9357,389,2322,1312.48,45,2,0,
9358,1208,7683,549.175,29,2,0,
9359,130,916,419.587,6,1,0,
9360,2235,12130,1898.9,61,2,0,
9361,359,2141,1735.39,70,2,0,
9362,415,2171,1922.63,62,1,0,
9363,360,2301,841.877,19,1,0,
9364,825,5409,492.59,10,2,0,
9365,2092,13075,640.836,29,3,0,
9366,1605,9909,331.081,21,3,0,
9367,356,2233,1116.63,39,2,0,
9368,432,2410,1694.97,92,1,0,
9369,340,2244,941.692,52,2,0,
9370,1931,11786,989.703,27,2,0,
9371,1946,12739,0,0,1,0,
9372,2040,12764,402.418,8,2,0,
9373,225,1267,2616.66,71,1,0,
9374,315,1985,885.745,50,2,0,
9375,525,2452,1566.11,73,2,0,
9376,512,3319,0,0,1,0,
9377,2180,12182,519.821,11,3,0,
9378,1980,12661,92.9087,4,2,0,
9379,305,1999,549.007,12,2,0,
9380,2006,12001,909.478,18,3,0,
9381,2306,13281,256.687,13,2,0,
9382,494,3168,0,0,1,0,
9383,2314,13740,0,0,1,0,
9384,658,3864,680.407,77,2,0,
9385,233,1611,35.1886,4,2,0,
9386,78,513,1343.71,23,1,0,
9387,274,1693,1616.99,38,2,0,
9388,2193,13489,63.6276,3,2,0,
9389,2423,12938,194.564,31,3,0,
9390,568,3345,374.046,36,2,0,
9391,705,4827,0,0,2,0,
9392,286,1961,1488.35,35,2,0,
9393,1758,11037,918.312,35,2,0,
9394,398,2494,1825.35,79,1,0,
9395,152,937,1879.33,66,2,0,
9396,27,187,0,0,1,0,
9397,123,844,1613.64,44,1,0,
9398,77,501,739.003,15,2,0,
9399,391,2326,1780.24,67,2,0,
9400,1248,7674,31.4571,1,1,0,
9401,739,4641,0,0,0,1,
9402,92,588,1463.43,18,1,0,
9403,3,22,0,0,1,0,
9404,69,509,344.856,6,1,0,
9405,565,3879,0,0,1,0,
9406,78,664,325.374,5,1,0,
9407,89,642,301.424,4,1,0,
9408,307,1855,642.387,27,2,0,
9409,909,6113,0,0,1,0,
9410,1934,11791,1726.05,23,2,0,
9411,2041,12574,635.697,33,2,0,
9412,280,1929,949.046,15,2,0,
9413,115,654,623.502,15,2,0,
9414,1661,11116,0,0,2,0,
9415,1892,12142,199.16,5,3,0,
9416,1725,10780,652.736,5,2,0,
9417,1262,8234,371.413,16,2,0,
9418,254,1483,792.19,20,1,0,
9419,654,4352,211.169,7,1,0,
9420,2051,12746,737.413,42,2,0,
9421,224,1314,662.816,15,2,0,
9422,43,329,493.117,10,1,0,
9423,1148,7448,471.593,9,4,0,
9424,1839,11319,285.434,5,2,0,
9425,926,6059,459.359,6,2,0,
9426,546,3364,431.064,25,1,0,
9427,603,3752,567.496,35,2,0,
9428,1979,12314,1425.91,50,3,0,
9429,219,1674,156.466,1,1,0,
9430,1405,9454,0,0,1,0,
9431,228,1634,84.0324,2,1,0,
9432,249,1466,1133.2,32,1,0,
9433,793,5081,0,0,2,0,
9434,61,394,139.495,3,1,0,
9435,1871,11881,740.748,7,2,0,
9436,108,595,1349.67,26,1,0,
9437,1529,8955,434.075,17,3,0,
9438,350,2160,1615.32,51,2,0,
9439,134,844,866.695,19,1,0,
9440,104,716,1369.28,27,1,0,
9441,1853,12049,545.504,29,3,0,
9442,342,2220,17.451,1,1,0,
9443,431,2910,892.317,20,2,0,
9444,495,3359,0,0,1,0,
9445,477,2674,487.122,15,2,0,
9446,142,1054,248.73,6,1,0,
9447,1945,12731,96.4904,1,1,0,
9448,410,2673,782.626,19,2,0,
9449,2239,13194,22.3721,5,2,0,
9450,683,3656,771.594,55,2,0,
9451,1089,7319,394.064,13,2,0,
9452,296,1733,225.7,10,2,0,
9453,1568,9875,1224.6,60,2,0,
9454,230,1635,407.165,12,1,0,
9455,547,3042,1000.48,64,1,0,
9456,1898,11995,86.1296,4,2,0,
9457,1901,10645,2848.75,68,3,0,
9458,270,1826,169.348,2,2,0,
9459,51,343,1032.14,23,1,0,
9460,451,2783,1681.14,74,1,0,
9461,383,2241,1922.23,100,2,0,
9462,383,2403,537.667,14,1,0,
9463,1715,10503,344.797,22,1,0,
9464,1501,9211,0,0,1,0,
9465,1124,7341,87.6664,2,1,0,
9466,1464,9699,1406.07,42,2,0,
9467,2336,13119,726.653,43,2,0,
9468,385,1991,1685.2,56,2,0,
9469,1183,7612,705.323,19,2,0,
9470,270,1654,835.666,28,2,0,
9471,349,2211,992.162,27,2,0,
9472,136,606,1305.26,45,2,0,
9473,430,2684,340.288,4,2,0,
9474,1606,9681,3746.39,53,2,0,
9475,344,2052,519.914,35,2,0,
9476,1788,11422,2242,76,2,0,
