eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8337,5491,35101,0,0,1,0,
8338,871,5476,2138.43,58,2,0,
8339,4009,25581,241.996,4,1,0,
8340,1659,9947,3862.77,130,4,0,
8341,1498,9818,1465.18,53,4,0,
8342,3200,17661,3802.28,81,3,0,
8343,3098,17339,1888.28,68,3,0,
8344,4486,22903,1402.89,28,5,1,
8345,342,2039,2088.81,70,1,0,
8346,1832,11807,2591.74,86,6,0,
8347,1658,9831,1863.34,48,3,0,
8348,1923,11715,1191.52,69,5,0,
8349,1105,7425,812.55,30,5,0,
8350,2376,13395,5492.52,153,3,0,
8351,1385,8787,2327.82,73,3,0,
8352,1250,7981,3007.47,78,3,0,
8353,2645,15811,2387.57,64,3,0,
8354,830,5513,1209.56,27,4,0,
8355,1398,6984,2703.56,157,4,0,
8356,5373,28196,1788.46,74,3,1,
8357,1104,7623,3074.69,41,3,0,
8358,2185,12145,1781.52,76,2,0,
8359,1288,8082,1501.08,52,2,0,
8360,1658,9538,2421.7,107,2,0,
8361,1742,11058,436.426,14,2,0,
8362,1703,10821,208.87,5,3,0,
8363,2328,14956,250.758,16,2,0,
8364,2861,17716,4693.78,105,3,0,
8365,1030,6664,1015.67,17,4,0,
8366,2509,14495,1348.54,70,6,0,
8367,1701,9768,2421.8,103,4,0,
8368,2426,15343,2350.98,87,4,0,
8369,1348,7041,3970.79,115,2,0,
8370,678,4232,3322.43,89,2,0,
8371,2895,16910,1015.97,41,2,0,
8372,1118,7015,3447.96,111,2,0,
8373,2778,18137,2120.21,85,3,0,
8374,1606,9641,1162.73,47,2,0,
8375,2392,15164,1994.84,61,3,0,
8376,3739,20938,2660.13,68,3,0,
8377,1336,8298,3168.95,132,4,0,
8378,1255,8093,588.1,14,1,1,
8379,1361,8695,0,0,2,0,
8380,2333,14706,165.331,8,3,0,
8381,2829,17655,929.706,14,6,0,
8382,1400,8739,1494.33,27,3,0,
8383,2179,14099,364.295,11,3,0,
8384,2204,13290,2744.93,81,4,1,
8385,2930,19092,2062.71,74,2,0,
8386,707,4339,255.35,24,2,0,
8387,296,2067,680.611,25,2,0,
8388,1208,7432,1585.99,70,4,0,
8389,2545,15478,1712.28,27,2,0,
8390,3743,20126,2516.17,83,3,0,
8391,5785,30911,2999.89,44,5,1,
8392,2646,15478,2246.77,47,6,0,
8393,2709,16956,1022.42,18,3,0,
8394,3162,19481,2423.28,88,4,0,
8395,2798,17137,1092.72,44,4,0,
8396,1431,8789,1277.99,18,2,0,
8397,601,4321,3359.18,56,2,0,
8398,1270,7123,5214.12,94,4,0,
8399,1291,8376,231.289,10,2,0,
8400,997,6583,1869.33,56,3,0,
8401,4083,25880,305.421,5,1,0,
8402,5750,34372,1148.57,5,1,0,
8403,821,4895,1614.33,21,2,0,
8404,583,3660,1060.65,38,4,0,
8405,3021,17482,2550.02,88,6,0,
8406,573,3934,740.544,10,2,0,
8407,2769,16516,3161.19,73,4,0,
8408,1044,6360,1794.51,27,2,0,
8409,2590,14968,3672.59,70,4,0,
8410,2181,13525,2930.38,108,4,0,
8411,4364,24718,1067.12,16,4,0,
8412,1892,11841,622.753,15,3,0,
8413,1457,9149,386.371,3,4,0,
8414,893,5553,1608.47,28,2,0,
8415,1311,8946,825.918,12,3,0,
8416,3584,21480,5.01164,1,2,0,
8417,1103,6893,3399.75,173,3,0,
8418,1599,8577,3541.24,127,3,0,
8419,1634,9931,4511.33,65,2,0,
8420,2515,15563,2761.47,64,4,0,
8421,80,590,1460.65,23,1,0,
8422,859,5547,239.263,4,2,0,
8423,817,5155,894.709,54,1,0,
8424,2600,15240,1654.93,26,5,0,
8425,4129,25936,885.724,50,3,0,
8426,2914,15304,3324.47,88,4,0,
8427,2058,10680,2035.03,163,4,0,
8428,489,3011,3079.51,42,2,0,
8429,2636,16432,74.0297,5,3,0,
8430,2877,18938,1287.36,28,3,0,
8431,1327,8118,3328.79,119,3,0,
8432,1324,7840,1777.48,68,3,0,
8433,2913,17729,3344.26,107,4,0,
8434,1566,9855,685.946,81,6,0,
8435,2441,15880,2533.42,61,4,1,
8436,3591,18872,3753.51,149,3,0,
8437,3436,17500,1737.62,60,7,0,
8438,2885,17204,1884.05,82,2,0,
8439,3265,19920,3117.46,73,2,0,
8440,1442,9285,60.9528,3,1,0,
8441,1054,6164,1885.55,49,4,0,
8442,4010,24757,1304.26,9,2,0,
8443,1309,7215,3429.87,125,3,0,
8444,3296,17496,2217.65,47,5,0,
8445,1800,9844,3250.92,122,4,0,
8446,3335,17670,1467.82,84,6,0,
8447,1902,7842,4936.42,159,3,0,
8448,1069,6844,270.702,4,3,0,
8449,2668,16935,2745.61,72,3,0,
8450,894,5713,1970.06,67,3,0,
8451,1465,9925,806.045,3,2,0,
8452,623,3671,1575.01,52,3,0,
8453,1126,6611,2328.73,20,2,0,
8454,1543,8873,543.913,16,4,0,
8455,1548,9044,2383.57,68,3,0,
8456,1458,9088,2257.25,60,2,0,
8457,2616,16785,456.859,8,4,0,
8458,2621,14666,1107.75,26,3,0,
8459,2004,13137,3387.99,115,3,1,
8460,3968,25249,801.683,7,2,0,
8461,3298,19188,2418.42,81,4,0,
8462,1602,8879,3507.44,107,4,0,
8463,2837,15616,4076.45,151,6,0,
8464,3096,18453,1375.63,21,5,0,
8465,838,5497,3297.33,102,2,0,
8466,3437,22634,1323.96,61,3,0,
8467,1512,9672,447.391,29,3,0,
8468,2737,14759,804.64,49,4,0,
8469,3489,20090,2420.28,123,3,0,
8470,3136,15934,2414.27,55,5,0,
8471,3424,19690,1513.86,48,3,0,
8472,3385,21250,127.574,1,2,0,
8473,1190,6850,2418.71,71,5,0,
8474,1076,6543,5871.99,134,3,0,
8475,3868,19194,2955.51,59,5,0,
8476,2990,17536,3967.16,121,4,0,
8477,3482,19572,2012.19,58,3,0,
8478,839,5569,131.197,10,2,0,
8479,1546,7641,5522.41,154,3,0,
8480,1151,7374,2916.29,134,2,0,
8481,5769,35391,95.8379,2,1,0,
8482,4240,23046,2303.29,33,5,0,
8483,3345,17282,5582.52,166,4,0,
8484,1359,7760,2573.54,51,4,0,
8485,805,5064,780.753,16,1,0,
8486,4348,25642,3633.05,76,5,0,
8487,3001,16363,2034.45,110,5,0,
8488,921,5451,163.295,9,2,0,
8489,1487,8540,2945.57,75,4,0,
8490,521,3410,729.59,19,1,0,
8491,1924,11755,2575.28,56,4,0,
8492,2624,15613,1580.35,82,3,0,
8493,4233,24362,1819.84,25,2,0,
8494,3223,17481,1654.71,104,5,0,
8495,1170,7590,2569.71,77,3,0,
8496,1110,7238,1888.03,38,4,0,
8497,2421,14018,2565.3,23,3,0,
8498,3032,15984,945.776,16,1,0,
8499,1069,6208,479.303,44,2,0,
8500,1142,6504,4066.74,125,3,0,
8501,1809,10039,2948.04,137,3,0,
8502,510,3227,5321.15,112,1,0,
8503,1464,9913,1997.18,74,3,0,
8504,803,4946,4071.27,112,2,0,
8505,1585,9960,1523.91,86,3,0,
8506,2617,16365,2802.52,92,5,0,
8507,861,5508,0,0,1,0,
8508,2880,17070,1033.13,55,3,1,
8509,2967,18277,1153.2,37,3,0,
8510,1897,10215,897.732,43,3,0,
8511,3978,24051,2157.45,11,1,0,
8512,2124,13190,2125.39,13,2,0,
8513,2940,17201,4039.87,111,3,0,
8514,2588,15998,2102.95,40,4,0,
8515,2329,14624,246.435,8,3,0,
8516,2522,15537,1932.11,73,5,0,
8517,4700,25009,3394.03,51,5,0,
8518,2434,12264,6120.13,134,3,0,
8519,3728,19586,3436.99,119,4,0,
8520,2111,14292,159.681,3,2,0,
8521,786,4186,1132.39,35,2,0,
8522,4020,24704,1041.11,14,1,0,
8523,2925,15980,2253.85,44,3,0,
8524,2541,16167,2611.77,67,5,0,
8525,2669,17007,284.238,15,5,0,
8526,3278,20433,460.536,40,3,0,
8527,2053,14024,366.871,3,1,0,
8528,3181,18735,1852.9,27,5,0,
8529,3252,19984,902.961,21,3,0,
8530,4526,26089,525.876,31,2,0,
8531,2074,10589,2593.42,114,4,0,
8532,640,4262,95.2383,5,3,0,
8533,2419,16020,701.047,8,5,0,
8534,3745,21329,1622.36,74,6,0,
8535,3136,19267,784.047,42,1,0,
8536,937,6129,826.947,39,3,0,
8537,2977,17916,2796.96,71,3,0,
8538,893,5701,1535.04,27,3,0,
8539,510,3509,416.279,40,2,0,
8540,2320,12316,5805.75,101,3,0,
8541,635,4102,803.857,39,3,0,
8542,2994,18668,2877.68,43,4,0,
8543,2613,15181,2569.67,51,5,0,
8544,2617,16505,1345.89,21,3,0,
8545,1911,11547,1716.07,65,4,0,
8546,2316,14329,435.926,11,4,0,
8547,1355,8705,317.878,13,1,0,
8548,1180,6715,3315.48,118,4,0,
8549,2912,15981,4018.76,127,5,0,
8550,3370,19961,1279.22,39,5,0,
8551,3935,18969,3462.84,88,5,0,
8552,1097,6995,925.482,37,3,0,
8553,3520,20963,109.605,20,3,0,
8554,1402,7998,2024.72,90,2,0,
8555,2631,17149,483.755,11,2,0,
8556,1085,6989,499.188,7,3,0,
8557,2321,14141,7465.25,182,3,0,
8558,3183,19180,1965.11,72,6,0,
8559,1167,7424,103.202,3,2,0,
8560,4731,27526,1847.14,65,5,0,
8561,3625,20853,1944.23,81,3,0,
8562,775,5298,1638.78,37,3,0,
8563,1658,10611,559.533,16,3,0,
8564,787,4755,4452.24,132,3,0,
8565,3207,19218,3295.2,116,3,0,
8566,3570,19581,2576.16,80,4,0,
8567,724,4224,2273.65,62,2,0,
8568,1475,10057,434.653,3,3,0,
8569,1432,9445,123.183,7,2,0,
8570,3381,17871,3297.03,62,3,0,
8571,2447,15563,1065.19,28,3,0,
8572,839,5025,4103.2,102,2,0,
8573,3423,19849,2153.51,96,6,0,
8574,1687,8460,2528.3,124,3,0,
8575,1772,10554,962.715,34,4,0,
8576,801,5348,1787.97,37,2,0,
8577,2451,13200,1631.22,53,5,0,
8578,2399,16248,667.348,21,3,0,
8579,3673,19062,4386.56,154,2,0,
8580,4311,26856,306.917,14,5,0,
8581,4095,25707,83.2433,1,2,0,
8582,3670,13915,2024.92,51,2,1,
8583,2489,13711,6406.42,176,3,0,
8584,2731,15363,3267.52,81,4,0,
8585,3001,16020,3522.53,115,5,0,
8586,3314,19020,2150.76,49,3,0,
8587,2198,13271,1927.34,14,3,0,
8588,1500,8042,3191.36,96,5,0,
8589,1783,11185,975.502,12,4,0,
8590,2223,14284,1455.24,70,4,0,
8591,1698,8599,3652.15,104,3,0,
8592,1851,10352,1602.99,95,3,0,
8593,3599,20105,3152.79,137,4,0,
8594,2881,16500,1607.48,44,5,0,
8595,2396,14670,1086.58,18,4,0,
8596,3660,20368,1633.41,52,5,0,
8597,5968,36688,180.976,2,1,0,
8598,792,4892,765.491,13,1,0,
8599,801,4896,1557.47,43,2,0,
8600,3479,18474,1991.42,70,5,0,
8601,2091,12423,2014.67,41,2,0,
8602,1237,7342,2546.12,68,2,0,
8603,1715,10985,742.418,27,4,0,
8604,2878,15567,3822.21,75,5,0,
8605,3196,20392,191.14,7,3,0,
8606,899,5687,2496.57,96,3,0,
8607,1976,10001,2953.46,95,3,0,
8608,2323,14852,2154.6,45,5,0,
8609,1824,11734,634.139,18,3,0,
8610,2860,14688,4753.94,85,3,0,
8611,3193,19649,614.714,45,4,0,
8612,3486,18803,1107.33,33,3,0,
8613,2984,18275,1372.48,28,3,0,
8614,1860,11806,878.199,23,3,0,
8615,1257,8125,834.04,6,2,0,
8616,1513,8862,3073.01,82,4,0,
8617,2952,16777,967.763,38,5,0,
8618,999,5718,1894.19,50,2,0,
8619,3195,19158,3177,89,4,0,
8620,2478,14083,2938.38,46,4,0,
8621,1195,8139,1644.2,78,3,0,
8622,1023,6590,446.329,32,5,0,
8623,1289,6759,3901.77,161,3,0,
8624,758,4926,955.732,58,1,0,
8625,3091,18969,1534.01,57,6,0,
8626,1335,7878,2095.38,61,2,0,
8627,1575,9230,3646.79,149,4,0,
8628,2750,17853,1667.3,31,2,0,
8629,5457,34689,1.52378,1,1,0,
8630,1086,6595,2225.43,86,3,0,
8631,2301,14274,4300.38,76,5,0,
8632,1440,9458,143.086,8,2,0,
8633,1386,9145,1737.81,36,2,0,
8634,4174,25369,1347.61,18,5,0,
8635,2586,14489,4392.6,114,4,0,
8636,2302,15079,22.3961,2,3,0,
8637,1160,6624,1611.93,70,4,0,
8638,3765,24349,90.771,9,5,0,
8639,3094,19712,3682.7,138,5,0,
8640,2064,12669,2508.65,22,2,0,
8641,2609,16193,3886.07,82,4,0,
8642,3296,16841,2842.32,102,4,0,
8643,1423,9209,2124.43,66,2,0,
8644,2033,12553,1010.51,21,3,0,
8645,2463,14910,1617.86,58,3,0,
8646,22,172,2464.78,4,0,0,
8647,1506,9573,2719.89,84,3,0,
8648,888,6139,0,0,1,0,
8649,3016,18682,2917.82,87,6,0,
8650,2802,16633,2469.43,36,2,1,
8651,639,3899,1604.67,53,3,0,
8652,2912,16930,2325.57,95,4,0,
8653,1785,10328,2706.59,113,4,0,
8654,2978,17101,1861.03,105,5,0,
8655,2245,13316,5192.95,140,5,0,
8656,1668,9089,5213.26,212,3,0,
8657,3011,18946,1265.55,45,5,0,
8658,1790,10913,2062.9,67,2,0,
8659,3974,25148,1908.72,79,2,0,
8660,343,2120,796.501,3,1,0,
8661,663,4235,888.975,19,2,0,
8662,1671,9781,2712.52,98,3,0,
8663,741,4475,1255.36,69,4,0,
8664,1568,9587,2268.49,56,3,0,
8665,538,3475,1095.88,52,1,0,
8666,2225,14555,359.297,9,3,0,
8667,1627,10016,558.119,19,3,0,
8668,648,3998,1675.71,102,3,0,
8669,3161,19037,2803.58,70,4,0,
8670,2003,12810,181.42,2,1,0,
8671,192,1013,3050.34,91,1,0,
8672,1239,6936,925.085,32,1,0,
8673,2648,15799,1339.36,47,5,0,
8674,2546,16695,361.371,15,5,0,
8675,3029,19507,1528.66,42,3,0,
8676,233,1565,3948.01,83,1,0,
8677,2165,13400,208.769,3,2,0,
8678,2779,17142,1156.62,66,4,0,
8679,1406,8562,1796.91,85,5,0,
8680,2435,13952,625.612,23,5,0,
8681,2637,15631,1417.95,40,4,0,
8682,495,3334,1931.33,81,1,0,
8683,3195,19633,1682.92,24,3,0,
8684,2660,14612,1936.41,60,3,0,
8685,2884,18177,2244.72,95,6,0,
8686,1730,11276,2451.64,55,2,0,
8687,1039,6008,4415.47,91,3,0,
8688,670,4634,1174.7,3,1,0,
8689,991,6549,1012.31,47,3,0,
8690,1542,10560,503.121,53,1,0,
8691,2066,13134,1211.82,49,5,0,
8692,633,3965,1802.9,116,2,0,
8693,1884,9472,2355.6,108,3,0,
8694,2352,14733,1316.45,68,4,0,
8695,2242,14406,1279.77,50,5,0,
8696,808,4629,3576.1,121,3,0,
8697,2679,17832,360.119,11,3,0,
8698,3801,20359,3634.06,143,3,0,
8699,1687,8423,2570.07,68,2,0,
8700,2912,14394,4020.24,142,4,0,
8701,4254,22982,3830.22,108,6,1,
8702,691,4393,1777.24,61,2,0,
8703,2726,16380,2502.89,70,5,0,
8704,1511,7636,5469.76,167,3,0,
8705,2461,15044,1524.45,27,4,0,
8706,3402,17125,5026.27,141,3,0,
8707,2551,14537,3332.27,39,3,1,
8708,3680,21741,2306.25,41,4,1,
8709,1479,8886,1602.32,88,5,0,
8710,2785,16817,3039.66,80,4,0,
8711,1558,9218,3333.84,78,3,0,
8712,1858,10129,2672.96,106,4,0,
8713,2468,16745,1402.93,24,1,0,
8714,1757,11451,64.3101,2,3,0,
8715,1588,9473,3938.38,200,4,0,
8716,1052,6831,1067.3,27,4,0,
8717,2308,14399,935.448,55,3,0,
8718,5624,34918,1135.06,3,1,0,
8719,2475,15863,3313.78,78,4,0,
8720,2396,13920,3644.19,117,5,0,
8721,1335,8394,1117.26,26,4,0,
8722,6749,34077,1369.3,5,3,0,
8723,3501,19411,1323.36,38,3,0,
8724,2562,13573,3291.62,94,4,0,
8725,860,5663,1138.65,43,3,0,
8726,1121,6739,2358.22,79,3,0,
8727,1799,11479,1429.18,71,3,0,
8728,1307,8728,40.2956,1,2,0,
8729,1123,6808,1956.61,48,3,0,
8730,1681,11045,1517.98,39,2,0,
8731,4644,26384,2509.16,85,4,1,
8732,3378,19637,1372.99,70,5,0,
8733,1799,9842,848.043,63,5,0,
8734,1116,6871,1556.89,68,3,0,
8735,631,4192,1433.01,22,3,0,
8736,3174,18168,2696.76,87,5,0,
8737,125,785,212.926,14,1,0,
8738,1283,7139,4340.94,116,4,0,
8739,37,198,572.788,11,1,0,
8740,2962,19361,1135.99,33,5,0,
8741,1242,8010,3052.22,110,6,0,
8742,1928,12238,1090.2,65,4,0,
8743,2888,18300,783.712,11,4,0,
8744,1219,7578,1600.8,57,4,0,
8745,2544,14557,2189.24,79,4,0,
8746,3339,17670,2053.71,106,3,0,
8747,731,4548,226.58,11,2,0,
8748,1639,9125,2667.9,80,5,0,
8749,2610,16186,2961.49,87,5,0,
8750,1100,7518,1862.09,5,2,0,
8751,1195,7866,271.415,25,3,0,
8752,1367,7324,5622.74,164,2,0,
8753,3342,19426,3539.92,97,2,0,
8754,6381,36053,209.469,7,2,1,
8755,1237,8182,937.93,24,3,0,
8756,1039,6164,3156.65,117,3,0,
8757,2309,14371,1506.55,36,3,0,
8758,858,5507,878.16,16,3,0,
8759,3145,18038,3231.41,84,5,0,
8760,3953,20924,4203.52,32,3,0,
8761,1253,7415,2690.94,71,3,0,
8762,2565,15867,1890.12,30,3,0,
8763,1880,12295,1014.82,38,2,0,
8764,2610,15763,1205.05,85,4,0,
8765,3268,17793,3299.02,76,5,0,
8766,1337,7112,1581.79,54,3,0,
8767,2269,11496,3244.47,120,3,0,
8768,6131,36948,0,0,1,0,
8769,935,5696,1941.49,38,2,0,
8770,2803,18109,217.917,6,1,0,
8771,2356,14947,849.842,20,5,0,
8772,914,5346,3710.78,64,2,0,
8773,1837,12064,543.467,4,4,0,
8774,3129,18199,4553.83,105,4,0,
8775,1328,7142,5966.79,175,3,0,
8776,1783,10219,2837.18,60,4,0,
8777,1296,8183,1232.7,20,4,0,
8778,2740,15217,1407.13,66,4,0,
8779,3945,21420,1551.75,66,4,0,
8780,1473,8208,4409.43,121,3,0,
8781,3109,17858,3062.52,80,5,0,
8782,1351,8212,2090.54,42,5,0,
8783,2834,15306,1666.24,90,3,1,
8784,3546,19782,2593.94,119,6,0,
8785,2633,17081,1672.25,30,2,0,
8786,2654,14300,1796.23,92,4,1,
8787,2912,17769,5047.64,145,2,0,
8788,1838,9670,1943.38,85,4,0,
8789,2639,16604,2124.67,53,4,0,
8790,1275,7784,2647.3,86,3,0,
8791,1534,9414,3435.67,21,3,0,
8792,1605,9966,1199.24,43,3,0,
8793,2187,13957,501.006,4,3,0,
8794,1608,9950,1907.75,90,3,0,
8795,3128,19184,1805.68,65,5,0,
8796,3774,20649,2077.62,26,2,0,
8797,1113,5699,5729.27,177,2,0,
8798,3501,20333,2173.09,45,5,0,
8799,3266,19455,1433.16,53,5,0,
8800,964,5164,5019.96,102,2,0,
8801,2218,13247,1064.39,26,3,0,
8802,1000,5191,2933.92,111,1,0,
8803,1379,7356,2006.23,50,1,0,
8804,2534,15317,2080.29,61,4,0,
8805,3288,18541,3346.9,113,3,0,
8806,1235,7646,2356.4,59,5,0,
8807,1448,8647,1005.02,12,1,0,
8808,2694,14904,2882.82,73,4,0,
8809,1454,8029,3698.25,178,3,0,
8810,671,4355,1069.09,37,3,0,
8811,958,4947,4469.68,112,2,0,
8812,2505,15372,1277.46,32,5,0,
8813,2809,15615,1930.55,91,7,0,
8814,2468,14910,3442.03,87,6,0,
8815,2742,15938,1330.99,47,4,0,
8816,3375,20660,2350.38,83,4,0,
8817,2531,15656,1168.24,52,3,0,
8818,1433,8948,1127.75,37,3,0,
8819,3039,17820,2094.07,46,1,0,
8820,727,4878,1199.75,26,3,0,
8821,1978,12363,3106.77,30,2,0,
8822,3011,18145,2066.85,67,4,0,
8823,437,2788,2022.56,78,2,0,
8824,3262,17293,4092.51,91,4,0,
8825,6340,35646,368.98,6,1,0,
8826,1293,6702,2440.85,77,2,0,
8827,3608,19543,646.323,27,3,0,
8828,1452,8662,3162.53,62,3,0,
8829,640,3733,1754.67,72,3,0,
8830,3544,19078,2035.71,36,6,0,
8831,2385,13976,1532.44,56,3,0,
8832,959,5772,816.55,25,3,0,
8833,4517,25020,596.096,8,2,0,
8834,2675,15504,3984.83,117,3,0,
8835,3706,22929,1091.64,18,4,0,
8836,3055,17395,3148.46,87,6,0,
8837,441,2912,485.186,11,1,0,
8838,1353,7588,2795.04,130,2,0,
8839,2085,12880,2744.57,82,5,0,
8840,2594,17562,1994.24,42,3,0,
8841,1628,10733,103.588,2,1,0,
8842,24,132,3418.94,2,0,0,
8843,947,5890,3152.6,103,3,0,
8844,3231,19403,2583.43,69,5,0,
8845,1864,11962,1255.35,63,5,0,
8846,4099,26236,38.7341,2,1,0,
8847,768,3924,5821.8,103,3,0,
8848,977,5900,3976.19,71,1,0,
8849,2972,19360,882.158,38,3,0,
8850,1627,8947,2020.68,43,4,0,
8851,4012,24499,1530.31,22,1,0,
8852,1162,6259,5050.57,180,3,0,
8853,2931,15682,4095.51,86,3,0,
8854,1150,7683,2303.02,55,4,0,
8855,1516,7212,5335.81,134,3,0,
8856,2353,13025,1735.73,66,3,0,
8857,1687,9335,3058.23,132,4,0,
8858,2410,13245,1394.47,41,2,0,
8859,642,3688,3784.14,12,1,0,
8860,4081,25431,583.673,20,1,0,
8861,3036,18265,2274.35,65,4,0,
8862,4017,24645,2251.75,54,2,0,
8863,1074,6875,84.9376,1,1,0,
8864,910,5914,1257.65,39,3,0,
8865,1890,12624,841.404,10,1,0,
8866,4140,23730,597.048,49,3,0,
8867,3281,18074,4354.47,72,2,0,
8868,1753,10099,668.318,67,2,0,
8869,3117,17656,1810.32,24,4,0,
8870,2898,18634,592.338,34,5,0,
8871,3706,20620,712.626,31,6,0,
8872,3742,22942,1646.85,29,2,0,
8873,1174,7690,162.076,5,1,0,
8874,3116,18806,987.157,38,5,0,
8875,1358,8529,2130.74,53,4,0,
8876,3322,19475,2450.79,69,4,0,
8877,2023,12474,2475.34,83,3,0,
8878,1646,10840,609.154,8,2,0,
8879,3364,19886,1444.37,54,5,0,
8880,4021,19666,2890.18,96,5,0,
8881,2006,12654,388.544,16,3,0,
8882,3800,20224,2611.25,83,6,0,
8883,3368,16846,2598.35,75,4,0,
8884,1524,8933,1347.18,98,5,0,
8885,1707,10127,1127.72,31,4,0,
8886,1167,7562,1551.89,40,4,0,
8887,2770,16011,2168.06,63,2,0,
8888,1124,6587,3052.37,71,3,0,
8889,1627,10688,1608.98,59,4,0,
8890,2507,15794,407.953,19,3,0,
8891,1836,12119,53.8592,1,2,0,
8892,1738,10359,2886.45,86,4,0,
8893,1618,10024,1164.61,43,3,0,
8894,3389,20907,285.989,21,5,0,
8895,1060,6340,2398.1,72,2,0,
8896,3147,19195,1630.53,57,3,1,
8897,3087,17985,910.357,45,1,0,
8898,681,4454,612.519,15,2,0,
8899,2619,17657,499.119,8,1,0,
8900,3480,19526,2848.46,61,5,0,
8901,1558,8951,1847.94,61,3,0,
8902,966,6530,2431.84,66,2,0,
8903,3174,18477,2289.87,80,3,0,
8904,3296,18676,3965.81,130,4,0,
8905,1800,10253,1276.7,63,2,0,
8906,2835,17856,509.684,43,5,0,
8907,4096,18253,3914.55,105,4,0,
8908,3520,19079,2253.27,28,3,0,
8909,974,5441,3245.19,106,4,0,
8910,954,5795,4417.19,142,2,0,
8911,1598,9381,1120.81,85,2,0,
8912,1625,9497,2063.61,72,3,0,
8913,2992,17135,4856.45,145,4,0,
8914,3366,17790,3098.27,87,4,0,
8915,3215,20105,1873.9,69,5,0,
8916,947,6140,559.439,5,4,0,
8917,677,4401,1287.69,9,1,0,
8918,1381,7708,2004.1,49,4,0,
8919,3559,20964,1662.2,60,3,0,
8920,2504,14959,2130.4,56,4,0,
8921,2932,18040,3049.62,118,3,0,
8922,806,5392,3474.92,87,3,0,
8923,1348,8888,830.875,27,3,0,
8924,1620,9840,730.239,27,4,0,
8925,3592,23373,47.9762,3,1,0,
8926,679,4305,2464.25,66,2,0,
8927,1915,11448,4245.88,52,1,0,
8928,3270,20643,1471.36,106,3,0,
8929,1559,9349,2730.95,112,2,0,
8930,2236,13544,665.935,27,6,0,
8931,1145,6498,3141.45,70,3,0,
8932,1420,8256,3934.94,157,3,0,
8933,1646,9507,2570.63,100,4,0,
8934,3606,19664,2183.08,86,4,0,
8935,3541,19026,1643.82,52,6,0,
8936,2969,16222,3772.04,94,3,0,
8937,1090,6295,1287.26,51,4,0,
8938,4053,25247,1112.57,5,1,0,
8939,2348,14431,554.392,9,2,0,
8940,2988,18051,2795.86,45,6,0,
8941,2828,17115,1533.48,64,1,0,
8942,1268,7191,3800.53,178,2,0,
8943,3711,19849,1189.63,62,2,0,
8944,2224,12157,921.491,58,5,0,
8945,1224,7660,587.134,21,3,0,
8946,3370,20042,633.792,26,3,0,
8947,1737,11507,1303.89,47,5,0,
8948,998,6497,520.416,36,1,0,
8949,2292,14353,2780.82,103,6,0,
8950,315,2040,559.093,30,2,0,
8951,1137,6855,3608.96,95,3,0,
8952,702,4217,1474.31,36,3,0,
8953,1538,10207,662.811,22,3,0,
8954,3431,19962,746.236,20,6,0,
8955,523,3044,4701.37,114,3,0,
8956,3302,19820,1211.56,56,3,0,
8957,3297,18679,1072.68,50,4,0,
8958,3296,19298,2718.08,105,5,0,
8959,2664,17030,1667.66,56,5,0,
8960,3078,17557,3445.2,101,6,0,
8961,1542,8271,3940.05,104,3,0,
8962,4177,20950,2090.72,64,5,0,
8963,3795,21496,1736.2,92,6,0,
8964,1295,6807,3713.99,111,3,0,
8965,1061,7217,0,0,2,0,
8966,2840,14565,639.042,12,2,0,
8967,1125,6901,3077.21,105,2,0,
8968,1700,9486,2050.05,56,4,0,
8969,673,4337,1394.8,34,2,0,
8970,561,3300,936.663,32,3,0,
8971,2417,13792,1273.98,46,3,0,
8972,2728,17370,4221.75,64,2,0,
8973,2782,14925,3675.5,81,4,0,
8974,2061,11353,1048.12,51,2,0,
8975,2951,17366,2126.41,47,4,0,
8976,214,1310,1147.9,16,1,0,
8977,578,3812,128.023,13,3,0,
8978,2028,12566,2590.2,42,2,0,
8979,2099,13587,693.999,15,2,0,
8980,1813,9988,3281.67,154,2,0,
8981,2592,15163,2919.2,112,4,0,
8982,1289,8207,1326.91,46,2,0,
8983,5935,36345,98.8486,2,2,0,
8984,2809,16041,2728.12,78,1,0,
8985,2169,12888,300.932,6,3,0,
8986,3582,23224,1593.66,14,1,1,
8987,1088,6632,2319.03,35,2,0,
8988,1050,6767,1329.63,50,3,0,
8989,2821,16811,1203.49,43,4,0,
8990,1864,11628,5528.29,193,5,0,
8991,1719,8782,1360.89,74,4,0,
8992,2543,14584,1858.86,94,4,0,
8993,2308,13599,1915.49,62,5,0,
8994,3196,17982,5188.73,126,3,0,
8995,3105,19139,2610.88,47,4,0,
8996,2858,16632,507.307,33,2,0,
8997,1904,11656,1962.67,80,4,0,
8998,5152,26745,911.73,51,2,0,
8999,2889,17298,4016.22,84,4,0,
9000,339,2210,510.536,4,2,0,
9001,2233,13792,1516.05,58,5,0,
9002,1131,7087,787.567,27,2,0,
9003,2356,14002,1770.28,56,3,0,
9004,3392,17754,2405.01,56,3,0,
9005,4265,25105,2192.64,35,6,0,
9006,548,3557,2223.05,52,3,0,
9007,3553,19487,2176.86,79,4,0,
9008,2901,19149,2870.08,26,5,0,
9009,3653,20124,3151.79,111,4,0,
9010,3756,20069,2929.08,89,4,0,
9011,2685,17477,1452.89,60,2,0,
9012,1233,6765,3706.31,85,5,0,
9013,917,5725,2897.25,67,3,0,
