eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8932,2576,16334,232.929,11,2,0,
8933,371,2305,618.405,17,2,0,
8934,3034,16738,2886.82,79,4,0,
8935,1583,10080,859.795,19,2,0,
8936,1511,9058,2829.61,93,3,0,
8937,4429,26336,355.096,1,1,0,
8938,952,6253,1887.44,22,3,0,
8939,1315,7513,5510.24,106,3,0,
8940,2924,17611,1256.94,34,3,0,
8941,946,6147,1106.79,38,2,0,
8942,581,3979,1303.02,31,1,0,
8943,1899,10721,2156.58,97,3,0,
8944,562,3641,511.664,10,2,0,
8945,1633,10340,536.767,34,3,0,
8946,1591,8853,4683.51,132,3,0,
8947,2877,17999,1054.33,11,4,0,
8948,2891,18110,321.377,14,4,0,
8949,3215,17559,836.217,16,4,0,
8950,3457,22539,0,0,1,0,
8951,1435,9150,607.758,16,3,0,
8952,1563,9142,1501.56,27,2,0,
8953,2873,18212,1809.75,52,4,0,
8954,1437,8775,1637.59,69,1,0,
8955,1464,8930,1024.87,76,4,0,
8956,1110,6859,601.909,15,4,0,
8957,2111,11247,1170.79,38,3,0,
8958,2086,10612,2235.31,120,3,0,
8959,927,6110,1573.95,48,3,0,
8960,1392,8621,2607.46,51,4,0,
8961,1447,9231,2185,50,2,0,
8962,679,4426,1647.14,27,3,0,
8963,867,5573,440.428,10,2,0,
8964,1606,10464,152.725,3,1,0,
8965,1267,8325,1194.37,33,3,0,
8966,2820,16640,1336.92,50,4,0,
8967,1930,11182,1247.14,23,1,0,
8968,1870,11221,1127.66,47,4,0,
8969,1590,10076,358.011,8,4,0,
8970,1699,10096,2079.16,39,3,0,
8971,1208,7739,3736.6,96,1,0,
8972,1479,9611,1192.14,36,2,0,
8973,1263,7873,2568.45,56,4,0,
8974,1508,9076,2582.07,114,3,0,
8975,973,6054,1164.23,27,2,0,
8976,1816,9454,3209.82,123,2,0,
8977,1780,9239,1615.54,41,3,0,
8978,22,166,1950,2,0,0,
8979,1228,7443,3026.09,49,4,0,
8980,3258,17322,1469.6,50,5,0,
8981,1316,8268,1327.25,23,2,0,
8982,1799,10471,1675.32,66,2,0,
8983,1651,10287,2392.83,87,3,0,
8984,2995,16088,2854.94,40,4,0,
8985,1837,11084,1357.54,74,2,0,
8986,1518,9173,2727.42,70,3,0,
8987,1353,8276,3598.97,88,4,0,
8988,1541,8952,2878.27,54,3,0,
8989,1663,10202,1220.1,46,2,0,
8990,1072,6959,149.47,7,3,0,
8991,1280,8374,1274.07,45,3,0,
8992,1191,8104,19.7234,1,2,0,
8993,914,5804,1031.6,19,2,0,
8994,2116,13460,2180.86,53,4,0,
8995,2294,14559,1887.94,13,2,0,
8996,1174,7125,1474.7,62,3,0,
8997,2967,17326,707.267,14,3,0,
8998,1337,9045,13.0257,1,2,0,
8999,1304,8175,729.764,23,2,0,
9000,1076,5794,2194.62,72,4,0,
9001,1455,8836,1554.72,47,2,0,
9002,377,2460,193.983,3,1,0,
9003,2065,12857,66.7619,4,2,0,
9004,1528,9227,4086.1,132,2,0,
9005,2986,17712,1733.01,64,4,0,
9006,2596,16275,1347.06,55,4,0,
9007,1789,10840,1823.51,56,3,0,
9008,2134,12987,1611.4,25,1,0,
9009,1344,7636,1667.4,45,4,0,
9010,571,3644,361.613,17,2,0,
9011,1341,8883,3975.29,81,2,0,
9012,2223,14136,43.0484,1,2,0,
9013,1477,9469,3123.54,118,3,0,
9014,262,1707,731.72,13,3,0,
9015,1733,10318,1344.12,43,1,0,
9016,2938,16265,2610.75,76,3,0,
9017,2845,16474,1721.16,69,2,0,
9018,1340,9056,639.173,14,1,0,
9019,1928,12736,733.761,51,5,0,
9020,1476,8497,3461.88,135,4,0,
9021,2913,15997,550.31,8,3,0,
9022,2596,16911,1289.61,30,3,0,
9023,1725,10224,1362.07,46,5,0,
9024,2949,16035,1299.12,30,1,0,
9025,1755,11202,62.1201,8,3,0,
9026,1900,10932,1431.55,80,5,0,
9027,904,5530,1123.52,13,2,0,
9028,610,3899,315.772,1,1,0,
9029,2950,17400,500.041,27,5,0,
9030,1027,6664,1063.24,18,2,0,
9031,1032,6521,2561.51,31,2,0,
9032,2047,11079,1785.71,84,2,0,
9033,861,5728,710.723,16,3,0,
9034,2724,15923,1707.89,36,2,0,
9035,1453,9581,347.995,9,2,0,
9036,1371,8717,1447.27,54,3,0,
9037,1866,10093,2369.28,77,3,0,
9038,2711,15005,1987.19,45,4,0,
9039,1045,6374,290.46,5,2,0,
9040,763,4865,1521.13,33,2,0,
9041,1996,9877,3840.29,17,2,0,
9042,1347,8477,3832.82,114,2,0,
9043,382,2708,1014.59,11,2,0,
9044,2112,13655,1278.21,8,3,0,
9045,1264,7798,1028,21,2,0,
9046,11,84,2610.67,1,0,0,
9047,1502,8919,3067.08,111,2,0,
9048,4127,26993,0,0,1,0,
9049,2716,15388,3078.8,49,3,0,
9050,1661,10836,606.981,50,2,0,
9051,2489,16055,112.556,2,2,0,
9052,1691,10227,2739.56,129,3,0,
9053,1636,9664,1569.92,56,3,0,
9054,2824,17154,319.836,9,2,0,
9055,1116,6194,1296.92,13,2,0,
9056,1699,10754,1041.92,23,3,0,
9057,1637,8798,1305.21,52,5,0,
9058,4518,24620,183.876,2,1,0,
9059,538,3653,1136.48,27,2,0,
9060,1647,9539,2018,56,5,0,
9061,1914,11831,1593.1,84,3,0,
9062,2024,10829,2596.31,96,3,0,
9063,1587,9710,1874.54,40,4,0,
9064,1812,10422,1761.17,40,3,0,
9065,1022,6842,2132.41,69,3,0,
9066,1348,7612,3253.06,79,4,0,
9067,663,4540,832.203,19,2,0,
9068,1244,8186,855.254,27,3,0,
9069,1677,9144,2941.77,70,4,0,
9070,1878,10361,2559.48,73,2,0,
9071,2391,16035,131.679,6,1,0,
9072,3279,19372,531.048,29,4,0,
9073,2404,15826,303.207,29,3,0,
9074,1012,6209,1446.82,37,2,0,
9075,3411,17721,946.751,30,3,0,
9076,1791,10638,2031.26,74,3,0,
9077,1582,9320,553.178,19,2,0,
9078,1610,9349,613.15,19,3,0,
9079,335,1827,1672.3,116,2,0,
9080,847,5209,2019.81,56,3,0,
9081,1038,6394,1500.72,58,1,0,
9082,1288,8361,542.699,13,2,0,
9083,2938,17822,2190.61,32,3,1,
9084,4406,24031,152.233,2,1,0,
9085,218,1311,1186.04,33,1,0,
9086,1347,8180,2491.76,77,2,0,
9087,1506,8725,1069.86,63,2,0,
9088,1132,7319,2144.88,12,2,0,
9089,2422,14808,1895.31,71,5,0,
9090,402,2262,459.18,8,2,0,
9091,1202,6490,3805.73,113,2,0,
9092,1347,9148,469.392,2,2,0,
9093,2763,16019,11.0474,1,2,0,
9094,1561,9593,1073.05,13,4,0,
9095,818,5415,64.8737,6,1,0,
9096,1085,6860,1881.25,55,3,0,
9097,749,4632,2379.72,38,2,0,
9098,1550,9647,858.043,38,3,0,
9099,2814,15048,3504.9,94,2,1,
9100,1382,8412,4171.63,97,3,0,
9101,1694,10622,759.974,60,2,0,
9102,4133,21650,785.989,4,1,0,
9103,23,142,1200.72,6,1,0,
9104,3039,16049,726.666,25,2,0,
9105,944,6152,2584.48,77,2,0,
9106,1544,8889,3012.28,41,2,0,
9107,2726,17717,163.492,22,2,0,
9108,2108,12937,2017.11,19,3,1,
9109,2684,15986,1600.54,49,2,0,
9110,3078,17847,1888.03,50,3,0,
9111,2773,17848,31.979,7,1,0,
9112,1014,6199,1661.82,47,2,0,
9113,1594,9872,2287.38,72,5,0,
9114,1807,10028,2106.63,73,3,0,
9115,1883,11923,1599.88,23,1,0,
9116,1603,9158,4182.9,139,3,0,
9117,1682,10513,407.584,12,4,0,
9118,2605,15623,2673.94,27,4,0,
9119,982,5313,4153.89,141,2,0,
9120,919,5958,2927.06,66,4,0,
9121,1159,5403,2914.85,59,4,0,
9122,1097,7143,3004.72,64,3,0,
9123,1422,9068,217.072,19,2,0,
9124,1214,7453,640.387,26,5,0,
9125,1289,7820,1830.16,26,2,0,
9126,1727,10366,1761.33,86,3,0,
9127,1551,9157,3108.18,75,2,0,
9128,1696,9654,2978.83,77,3,0,
9129,578,3810,2149.56,26,4,0,
9130,523,3337,372.463,10,3,0,
9131,448,2969,2049.85,64,3,0,
9132,2531,14251,337.098,5,1,0,
9133,1419,8761,5953.8,140,2,0,
9134,2257,13040,6146.68,110,3,0,
9135,1194,7493,573.065,9,1,0,
9136,2091,11620,1535.63,106,3,0,
9137,1215,7603,2059.07,39,1,0,
9138,1425,8671,2486.25,77,3,0,
9139,2068,11657,989.106,61,3,0,
9140,1185,6944,2439.03,41,2,0,
9141,1820,10636,2093.52,96,2,0,
9142,1686,11130,103.202,3,4,0,
9143,2863,17583,1278.73,25,4,0,
9144,1277,7261,5558.58,93,2,0,
9145,1875,10928,1395.63,70,2,0,
9146,4997,24640,2293.5,44,5,0,
9147,2506,14162,3465.03,82,4,0,
9148,1585,9569,2007.83,60,1,0,
9149,2135,12632,2155.95,37,2,0,
9150,1628,9611,3517.29,128,3,0,
9151,750,5293,2101.53,4,1,0,
9152,1584,10256,356.356,10,2,0,
9153,2788,15954,1819.83,96,3,0,
9154,1477,9916,673.886,56,1,0,
9155,4216,26022,74.2278,1,1,0,
9156,1182,7599,2402.38,44,3,0,
9157,2612,15208,1987.99,87,4,0,
9158,633,4103,4423.12,122,3,0,
9159,1346,7768,999.38,30,3,0,
9160,1298,8331,729.592,16,1,0,
9161,1557,9952,372.188,14,5,0,
9162,1839,11110,859.952,32,5,0,
9163,1454,9121,1698.57,62,2,0,
9164,1211,7954,1019.08,53,2,0,
9165,2139,14210,1960.48,55,4,0,
9166,1751,10866,737.46,4,1,0,
9167,145,1060,394.485,11,1,0,
9168,1645,9776,1816.32,62,3,0,
9169,745,5104,2241.42,55,3,0,
9170,1491,9606,3849.04,139,3,0,
9171,940,6173,35.4681,1,1,0,
9172,1211,7853,2233.73,78,2,0,
9173,1845,10392,1209.02,28,3,0,
9174,167,1048,53.2224,2,1,0,
9175,1699,9026,4481.82,162,2,0,
9176,1735,10968,1437.74,43,3,0,
9177,1518,8456,4558.28,113,2,0,
9178,638,4146,564.78,25,4,0,
9179,1777,10226,1826.21,52,2,0,
9180,1049,7015,652.262,20,1,0,
9181,2650,17454,536.921,45,1,0,
9182,2291,14334,458.9,17,4,0,
9183,2829,17565,1044.88,40,4,0,
9184,2927,17526,1952.34,107,4,0,
9185,1634,8571,4244.42,147,3,0,
9186,895,5221,145.913,8,2,0,
9187,2203,13464,2441.25,44,3,0,
9188,940,6019,1061.37,1,1,0,
9189,1687,9668,2088.31,62,4,0,
9190,1592,8023,4800,127,3,0,
9191,1820,10525,2140.24,68,4,0,
9192,3204,17703,1021.26,25,6,0,
9193,1449,8449,1393.44,19,2,0,
9194,1048,6662,1234.29,21,2,0,
9195,1322,8431,577.972,13,3,0,
9196,924,5734,195.352,10,2,0,
9197,767,4891,2281.53,51,3,0,
9198,4129,26250,2619.9,4,2,0,
9199,2707,16389,1109.75,39,4,0,
9200,769,4865,1589.7,7,2,0,
9201,1369,8386,2820.34,80,2,0,
9202,2449,15442,767.601,37,1,0,
9203,4435,25059,36.4728,1,1,0,
9204,1831,9984,1221.99,19,3,0,
9205,1635,9572,2756.08,75,3,0,
9206,778,5334,1345.56,61,1,0,
9207,2821,16820,3443.96,91,4,1,
9208,1503,9152,4671.46,148,4,0,
9209,1939,12125,412.175,28,4,0,
9210,1565,9280,2810.51,121,3,0,
9211,1131,7732,2676.38,33,2,0,
9212,772,4874,796.724,23,2,0,
9213,797,5514,901.108,8,1,0,
9214,1458,8934,1586.04,70,3,0,
9215,1887,11812,673.356,42,3,0,
9216,1509,9193,2614.36,61,4,0,
9217,1344,8310,692.728,29,2,0,
9218,1739,10591,987.725,24,4,0,
9219,3144,17894,557.192,25,3,0,
9220,2870,16298,3452.82,91,2,0,
9221,1008,5491,4013.89,83,2,0,
9222,1453,8863,2791.12,81,3,0,
9223,1017,5813,4958.35,124,2,0,
9224,1018,6015,1722.5,56,4,0,
9225,2548,16411,620.175,18,1,0,
9226,1756,11465,230.007,2,4,0,
9227,1817,10405,1902.77,112,3,0,
9228,1741,10657,294.712,12,3,0,
9229,1006,6252,855.983,58,2,0,
9230,1459,8708,4200.26,143,3,0,
9231,1495,8273,1666.41,45,2,0,
9232,2175,14230,761.824,26,2,0,
9233,1644,9840,2183.05,62,3,0,
9234,1545,10485,1147.25,64,2,0,
9235,666,3928,596.06,22,4,0,
9236,943,6094,1158.18,39,4,0,
9237,3175,17776,881.18,27,4,0,
9238,1994,11125,1512.15,94,3,0,
9239,1109,7070,1614.77,65,2,0,
9240,1266,7787,1737.94,58,4,0,
9241,1436,8690,2207.03,55,3,0,
9242,2592,13653,6535.19,59,2,1,
9243,2613,16109,722.168,47,3,0,
9244,2135,11794,2249.48,82,3,0,
9245,2171,11832,4033.13,52,1,1,
9246,2916,17935,1215.42,25,3,0,
9247,1117,6097,2667.33,91,3,0,
9248,1302,7723,4431.6,61,3,0,
9249,1337,8070,1709.88,41,4,0,
9250,1404,7820,5018.1,112,3,0,
9251,2902,16405,2018.33,52,3,0,
9252,1293,7631,4652.21,118,2,0,
9253,1317,9178,87.9771,2,1,0,
9254,2589,16552,379.537,5,2,0,
9255,2692,16168,628.927,11,1,0,
9256,874,5438,1100.59,41,2,0,
9257,1734,10210,3183.46,135,2,0,
9258,1116,6957,1276.39,19,2,0,
9259,1991,9680,2903.38,99,3,0,
9260,1642,9669,2556.44,62,4,0,
9261,1601,9282,884.933,61,3,0,
9262,1937,10582,2742.29,125,2,0,
9263,1460,9175,2655.8,99,4,0,
9264,2943,17596,946.497,30,3,0,
9265,3427,16527,3211.27,90,5,1,
9266,1848,11116,1018.43,56,3,0,
9267,1528,8623,3698.92,114,3,0,
9268,1843,11718,447.891,9,2,0,
9269,1127,7203,1417.05,56,3,0,
9270,304,2143,643.587,7,1,0,
9271,1841,10999,609.354,33,4,0,
9272,1896,10388,2068.99,67,4,0,
9273,1220,7983,24.2628,2,2,0,
9274,2480,14971,619.93,31,4,0,
9275,322,2054,2043.12,51,1,0,
9276,1254,7559,1123.27,23,3,0,
9277,1059,7199,1540.54,22,3,0,
9278,1843,10405,1900.39,61,3,0,
9279,1966,10442,2012.45,67,4,0,
9280,3112,17681,895.437,28,3,0,
9281,1653,9076,3705.41,143,2,0,
9282,2534,14620,1565.56,61,4,0,
9283,1330,8256,2535.62,63,4,0,
9284,1637,9569,2290.24,97,4,0,
9285,4601,24877,1276.68,64,3,1,
9286,1945,9731,2693.64,114,3,0,
9287,2393,14081,2760.99,71,3,0,
9288,2854,17275,1947.37,84,4,0,
9289,1312,8536,588.236,34,1,0,
9290,4385,24603,2538.26,86,3,1,
9291,119,809,1707.17,26,1,0,
9292,1177,7213,3771.15,74,4,0,
9293,978,6624,904.476,21,2,0,
9294,1061,6729,1223.63,41,2,0,
9295,1070,5775,2425.01,60,3,0,
9296,1296,8024,2183.38,39,3,0,
9297,623,4086,1110.34,59,3,0,
9298,4115,18941,2544.95,127,2,1,
9299,2719,17488,343.509,1,1,0,
9300,1516,9058,3099.07,89,3,0,
9301,1433,8579,2914.03,70,2,0,
9302,2694,14792,1254.09,44,1,0,
9303,1505,9116,2076.62,88,4,0,
9304,2130,11351,2682.74,107,3,0,
9305,961,5827,1574.97,42,4,0,
9306,1808,11719,746.301,54,4,0,
9307,1804,9649,577.84,55,2,0,
9308,4094,24493,3065.36,40,5,0,
9309,1674,8832,3534.52,80,2,0,
9310,742,5179,184.919,3,3,0,
9311,1808,10958,510.171,25,4,0,
9312,1491,9672,2795.23,83,4,0,
9313,1459,9228,3776.5,120,4,0,
9314,864,5987,91.536,1,1,0,
9315,1552,9517,1756.19,68,2,0,
9316,62,395,168.933,3,1,0,
9317,1320,8307,2094.35,50,2,0,
9318,1573,9954,1563.21,81,4,0,
9319,1514,9257,2950.83,95,5,0,
9320,1696,10936,180.38,6,4,0,
9321,1730,11046,1408.45,43,2,0,
9322,1538,9313,2785.29,87,3,0,
9323,775,5126,2644.95,58,3,0,
9324,1734,9754,1720.65,87,4,0,
9325,1776,11873,224.859,17,3,0,
9326,1989,9784,3291,114,2,0,
9327,780,4969,563.811,12,2,0,
9328,2812,16152,1182.61,63,2,0,
9329,1850,10849,2374.77,89,4,0,
9330,1264,7826,1780.47,18,2,0,
9331,1882,11324,2107.5,20,3,0,
9332,3626,24259,0,0,1,0,
9333,637,4063,126.901,9,2,0,
9334,1054,6976,1185.41,18,3,0,
9335,1111,7101,689.854,13,2,0,
9336,1195,6999,1976.41,74,2,0,
9337,1551,9335,2203.95,68,4,0,
9338,1642,9594,2010.08,28,3,0,
9339,1555,9310,1637.39,71,3,0,
9340,1086,6630,2325.29,29,2,0,
9341,1028,5952,1706.08,27,2,0,
9342,749,5054,2694.03,55,2,0,
9343,1522,8997,1659.84,72,3,0,
9344,1528,10220,582.844,17,2,0,
9345,814,5419,378.247,4,2,0,
9346,119,693,562.746,31,2,0,
9347,1410,8454,3307.32,82,3,0,
9348,1702,10193,2441.88,88,2,0,
9349,514,3000,411.798,21,2,0,
9350,1279,8267,995.653,22,3,0,
9351,1618,9421,2827.98,64,2,0,
9352,3117,18383,380.904,15,3,0,
9353,930,6155,417.33,7,1,0,
9354,1810,10327,3091.12,108,2,0,
9355,1662,10404,203.889,8,4,0,
9356,709,4256,3646.36,110,3,0,
9357,1099,7118,197.944,5,3,0,
9358,3522,17990,2148.16,69,4,0,
9359,2557,13481,1608.56,16,2,0,
9360,1250,8200,865.224,21,4,0,
9361,2314,14670,419.267,4,1,0,
9362,1055,6404,2589.59,89,3,0,
9363,1828,11280,997.194,37,4,0,
9364,1471,9417,1434.84,34,4,0,
9365,3013,15874,1520.45,35,4,0,
9366,1480,9787,2269.77,86,2,0,
9367,2065,12358,2549.17,106,4,0,
9368,716,4376,1535.5,44,3,0,
9369,1894,11440,1392.72,79,4,0,
9370,1726,10403,1062.93,12,4,0,
9371,625,3689,1175.54,28,1,0,
9372,2143,13714,4763.89,87,2,0,
9373,996,6341,499.453,13,2,0,
9374,2227,13766,419.334,23,4,0,
9375,1492,9067,2788.87,94,4,0,
9376,130,937,1094.39,42,1,0,
9377,815,5389,881.23,9,4,0,
9378,28,157,1948.78,4,0,0,
9379,2881,17059,1114.24,19,4,0,
9380,13,78,1910.02,1,0,0,
9381,1456,7967,3310.6,79,3,0,
9382,1100,6592,1809.31,40,4,0,
9383,881,6015,666.811,55,3,0,
9384,1476,9366,3295.61,157,2,0,
9385,2039,10186,3064.32,133,3,0,
9386,1717,9254,2279.68,21,2,0,
9387,2525,15494,1576.33,33,3,0,
9388,1255,8222,1513.47,50,2,0,
9389,1216,7489,827.644,20,3,0,
9390,2335,15114,1504.48,5,1,0,
9391,1108,6570,3619.45,131,3,0,
9392,1322,8205,1582.39,44,2,0,
9393,859,5482,586.461,19,3,0,
9394,2234,11213,1551.85,51,2,0,
9395,1636,10029,2757.13,77,3,0,
9396,1194,7547,387.523,12,2,0,
9397,2980,17911,900.641,42,3,0,
9398,1681,9133,2989.94,77,2,0,
9399,13,91,2215.74,1,0,0,
9400,1604,10398,752.512,20,2,0,
9401,2153,11445,1164.25,38,3,0,
9402,1095,6549,1561,36,2,0,
9403,1714,10261,1217.98,11,5,0,
9404,2578,16483,2268.57,28,5,0,
9405,1222,7642,1788.71,55,3,0,
9406,1405,9155,2435.06,45,3,0,
9407,1371,8618,1881.91,71,2,0,
9408,1526,8711,3053.96,76,4,0,
9409,1514,8561,2277.39,33,3,0,
9410,1384,8685,1829.27,84,2,0,
9411,1240,8307,362.748,10,2,0,
9412,1678,10927,1503.04,57,4,0,
9413,1334,8012,706.774,15,3,0,
9414,2377,15907,1005.96,10,5,0,
9415,1234,7951,87.4196,6,2,0,
9416,1594,8760,1010.3,56,2,0,
9417,1378,8101,2509.39,83,3,0,
9418,2551,16593,1114.63,11,4,0,
9419,2475,13410,1625.83,76,4,0,
9420,1671,8882,3426.38,82,3,0,
9421,1776,10955,2017.14,83,3,0,
9422,1464,8496,2315.07,27,2,0,
9423,1878,9834,3490.45,149,4,0,
9424,1362,8533,3014.15,68,3,0,
9425,899,5836,7.71653,2,1,0,
9426,2662,16671,623.628,10,2,0,
9427,1495,9340,1507.87,64,2,0,
9428,1511,9446,2799.21,109,2,0,
9429,301,1597,21.2993,2,2,0,
9430,4946,25279,2573.79,29,3,0,
9431,1435,8832,3882.74,90,3,0,
9432,777,4821,3250.94,106,2,0,
9433,1498,8438,817.7,19,2,0,
9434,1625,8621,2957.53,93,4,0,
9435,1805,10462,1627.3,36,2,0,
9436,2058,13182,1450.13,7,2,0,
9437,1595,9749,1508.09,59,2,0,
9438,2419,16026,450.025,9,1,0,
9439,868,4780,1433.5,24,3,0,
9440,2617,16884,221.055,3,1,0,
9441,1754,10355,1313.38,45,3,0,
9442,2109,13876,424.555,4,2,0,
9443,1396,7585,2307.82,61,2,0,
9444,1848,10844,2072.83,91,3,0,
9445,976,5700,1313.43,35,2,0,
9446,993,6377,1637.35,52,2,0,
9447,1182,7471,1236.82,38,2,0,
9448,1401,8814,2363.9,54,2,0,
9449,537,3436,0,0,2,0,
9450,1672,9724,1597.71,45,3,0,
9451,2639,15543,3589.87,71,2,0,
9452,1114,6424,2844.83,97,2,0,
9453,1859,9221,2699.22,56,2,0,
9454,1634,9695,2779.73,92,3,0,
9455,1257,7775,2258.73,48,2,0,
9456,1873,9737,2443.71,84,3,0,
9457,3318,22640,0,0,1,0,
9458,1528,9542,2226.12,62,4,0,
9459,1026,6391,2140.15,41,2,0,
9460,1525,9310,1242.96,62,2,0,
9461,1589,8769,4669.87,100,2,0,
9462,1394,8183,3069.84,49,2,0,
9463,429,2846,1491.31,44,1,0,
9464,2455,15437,366.615,17,2,0,
9465,1143,6497,3533.03,92,2,0,
9466,397,2260,1895.91,38,2,0,
9467,1511,9227,1425.45,30,4,0,
9468,2705,17353,1075.54,29,4,0,
9469,1199,7031,2458.99,52,3,0,
9470,1664,8803,3881.73,100,3,0,
9471,1695,10251,1290.19,62,4,0,
9472,1207,6211,4955.77,179,3,0,
9473,1584,9409,420.616,19,3,0,
9474,3068,18143,951.343,28,4,0,
9475,2316,12588,964.477,41,1,0,
9476,1150,6546,3052.32,82,3,0,
9477,1456,9102,0.149087,1,1,0,
9478,2725,16722,234.973,4,2,0,
9479,1861,11029,2041.27,91,4,0,
9480,1687,10341,714.881,51,4,0,
9481,1632,10286,2306.04,81,3,0,
9482,1248,7725,1436.63,12,3,0,
9483,1572,9608,2073.09,72,3,0,
9484,1224,7657,1506.28,3,1,0,
9485,1673,9833,2334.81,99,3,0,
9486,2654,16309,1231.27,55,5,0,
9487,1155,6376,1584.55,57,2,0,
9488,2915,16300,2268.82,63,4,0,
9489,1404,8958,979.225,32,3,0,
9490,1493,8551,3352.5,102,2,0,
9491,1599,9781,2065.15,47,4,0,
9492,1528,9150,2118.47,39,3,0,
9493,915,5789,2511.65,71,4,0,
9494,2640,15590,3243.98,78,4,0,
9495,860,5618,2046.86,18,3,0,
9496,1939,11378,577.055,14,3,0,
9497,2018,12746,1898.48,22,2,0,
9498,976,6589,0,0,1,0,
9499,3084,16770,381.835,37,1,0,
9500,839,5258,2476.17,21,3,0,
9501,2096,11037,964.247,45,3,0,
9502,2372,14967,3542.21,23,4,0,
9503,1127,6451,2925.9,120,3,0,
9504,1844,11157,1378.03,70,2,0,
9505,3274,18814,506.394,26,4,0,
9506,112,741,895.84,18,3,0,
9507,1325,7973,3640.53,79,3,0,
9508,5083,26570,1242.41,5,1,0,
9509,4192,27641,65.401,1,1,0,
9510,1243,7585,371.111,22,3,0,
9511,1515,9461,2059.26,33,4,0,
9512,504,3057,719.594,28,2,0,
9513,843,5335,605.392,53,1,0,
9514,1279,8342,3366.45,57,4,0,
9515,1552,8833,357.968,27,3,0,
9516,2237,10534,2351.89,130,4,0,
9517,2192,14094,1024.26,53,3,0,
9518,2879,16439,2871.13,110,6,0,
9519,2820,17357,685.681,16,4,0,
9520,3057,16462,1341.3,33,2,0,
9521,1828,9292,2754.83,58,2,0,
9522,1240,7988,974.078,20,5,0,
9523,759,5189,251.362,5,1,0,
9524,1947,10025,2647.81,89,2,0,
9525,1494,9096,2392.54,66,3,0,
9526,898,5779,1414.97,7,1,0,
9527,1404,9125,933.245,39,3,0,
9528,1533,8961,3971.33,134,3,0,
9529,2160,13767,2307.28,21,3,0,
9530,3585,18280,1914.19,47,3,1,
9531,1638,10800,386.061,10,2,0,
9532,1015,5002,1710.25,66,4,0,
9533,1782,9901,2173.16,61,4,0,
9534,1522,9588,1279.74,64,4,0,
9535,1918,9701,3068.59,111,4,0,
9536,1604,9728,2278.1,77,4,0,
9537,1270,7695,1415.33,9,2,0,
9538,1703,9588,3032.95,107,4,0,
9539,1148,6725,2034.12,26,2,0,
9540,608,4019,0,0,2,0,
9541,453,2893,618.632,10,2,0,
9542,2634,16514,187.717,9,3,0,
9543,866,5695,356.574,22,3,0,
9544,1314,7030,1299.3,54,4,0,
9545,1297,7969,1341.78,73,3,0,
9546,1226,7660,1196.21,53,3,0,
9547,1201,7692,1351.89,62,3,0,
9548,2668,16209,2318.18,69,4,0,
9549,1486,9051,2285.92,71,4,0,
9550,4581,25108,118.462,1,1,0,
9551,2507,16563,2610.3,92,4,0,
9552,1688,9887,2380.62,106,2,0,
9553,1740,10847,1690.59,90,3,0,
9554,1055,6643,359.197,37,4,0,
9555,1717,9376,2953.2,135,4,0,
9556,1572,9588,2177.42,68,2,0,
9557,1114,7031,1729.11,26,3,0,
9558,1447,9563,2908.47,104,2,0,
9559,1874,11074,1972.52,68,3,0,
9560,1466,9172,484.519,14,3,0,
9561,1717,9806,1601.23,78,3,0,
9562,948,5885,2220.93,55,4,0,
9563,3298,19576,453.559,20,5,1,
9564,218,1346,283.901,6,2,0,
9565,3424,17292,1502.72,57,4,0,
9566,1833,11226,577.045,16,2,0,
9567,1390,9270,101.485,7,3,0,
9568,1621,10206,1388.16,51,4,0,
9569,2665,16671,916.553,12,1,0,
9570,892,5643,2334.68,53,3,0,
9571,3254,17201,2747.19,89,2,1,
9572,1276,7575,2790.9,48,1,0,
9573,1347,7968,3286.25,51,2,0,
9574,2752,16492,498.378,7,2,0,
9575,1287,8652,954.123,22,3,0,
9576,1359,8366,2161.8,67,3,0,
9577,1590,10211,360.602,17,2,0,
9578,1564,9854,1133.68,49,2,0,
9579,1377,8433,2845.54,99,3,0,
9580,1799,10698,1968.09,79,4,0,
9581,912,5805,69.3582,2,1,0,
9582,874,4992,2926.56,53,2,0,
9583,1593,10071,1347.73,35,2,0,
9584,1257,7855,1469.37,114,4,0,
9585,1592,9446,396.563,9,3,0,
9586,1845,9889,2324.85,82,2,0,
9587,3179,17040,2569.01,100,3,0,
9588,453,2845,1328.42,28,2,0,
9589,2195,14632,31.9167,2,3,0,
9590,249,1595,551.979,7,3,0,
9591,1204,7902,2322.97,35,3,0,
9592,1300,7332,1666.99,62,2,0,
9593,11,85,1099.77,2,0,0,
9594,1601,9580,3618.81,130,1,0,
9595,985,5756,1544.59,51,1,0,
9596,1447,9233,1204.86,25,2,0,
9597,1610,10491,1469.19,47,5,0,
9598,4181,24143,504.572,19,3,1,
9599,3603,23645,125.709,1,1,0,
9600,1611,10035,1483.26,68,3,0,
9601,1419,9308,979.576,27,3,0,
9602,1866,9959,1676.35,32,2,0,
9603,2485,16118,258.037,7,1,0,
9604,939,5530,2832.88,43,1,0,
9605,1674,9717,2580.39,68,2,0,
9606,1722,10681,2227.36,95,3,0,
9607,1114,7403,1446.13,40,2,0,
9608,1860,11613,579.186,7,1,0,
9609,724,4874,859.871,13,3,0,
9610,1479,8965,1991.91,56,2,0,
9611,1328,8287,1978.42,36,3,0,
9612,2014,13165,101.172,11,3,0,
