eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8075,1500,9684,486.156,18,5,0,
8076,2416,15351,341.055,19,4,0,
8077,1500,9387,3243.27,31,3,0,
8078,450,2953,918.255,26,2,0,
8079,3229,17474,5194.04,136,3,0,
8080,3434,18766,2970.74,94,4,0,
8081,590,3687,3782.69,81,2,0,
8082,2238,13786,3808.96,78,4,0,
8083,1145,7062,688.781,25,4,0,
8084,3008,19295,634.227,10,5,0,
8085,1148,6888,5800.95,203,4,0,
8086,3031,17357,5274.05,109,5,0,
8087,966,6484,1501.73,39,4,0,
8088,1262,7666,3673.68,93,4,0,
8089,3628,21336,1312.48,56,3,0,
8090,3196,19431,1724.29,55,5,0,
8091,3405,22539,142.93,8,2,0,
8092,1756,9047,3279.24,114,4,0,
8093,5884,36345,163.945,2,1,0,
8094,919,5910,1631.72,27,3,0,
8095,1536,9621,3540.63,93,3,0,
8096,2657,15394,2716.58,41,4,0,
8097,3295,19358,1657.8,63,2,0,
8098,3019,20079,12.0678,1,2,0,
8099,2371,11009,1670.05,49,6,0,
8100,1307,7753,2167.93,93,2,0,
8101,3135,19732,1544.88,34,4,0,
8102,1190,7501,799.525,24,1,0,
8103,3041,17665,3717.93,106,3,0,
8104,1430,8896,852.53,36,2,0,
8105,2414,14388,340.685,10,3,0,
8106,91,678,1780.51,9,1,0,
8107,890,5852,1355.99,26,3,0,
8108,1392,8804,2125.76,56,3,0,
8109,314,2145,666.38,13,3,0,
8110,2591,16733,501.455,12,3,0,
8111,2186,10402,2152.35,72,5,0,
8112,2274,14164,3513.26,83,3,0,
8113,2539,14489,3299.38,103,4,0,
8114,740,5015,1312.26,59,2,0,
8115,3200,21108,631.006,9,4,0,
8116,4815,26762,2024.97,68,5,0,
8117,1120,7466,164.152,3,2,0,
8118,751,4883,1292.96,19,4,0,
8119,2478,15318,1175.64,33,4,0,
8120,2448,14851,1344.19,38,4,0,
8121,458,2878,1437.65,23,4,0,
8122,2013,11577,497.202,48,4,0,
8123,3425,23053,0,0,1,0,
8124,3128,19063,2432.23,21,3,0,
8125,2542,15914,2294.43,59,5,0,
8126,1551,8364,1160.12,83,5,0,
8127,1203,7466,4746.26,154,2,0,
8128,2636,15872,960.83,42,3,0,
8129,3629,20636,1535.86,53,6,0,
8130,3849,24355,1016.23,21,2,0,
8131,1223,7435,1682.02,72,3,0,
8132,2399,15298,964.712,34,5,0,
8133,2236,12903,3270.48,115,3,0,
8134,2104,13718,1127.47,34,4,0,
8135,2794,17245,1624.39,62,4,0,
8136,1775,8242,5170.93,141,4,0,
8137,1001,6681,431.572,12,2,0,
8138,2290,15106,122.483,3,2,0,
8139,2144,12295,1985.36,13,3,0,
8140,2414,15123,108.205,4,2,0,
8141,4887,25866,1004.86,12,1,0,
8142,2646,16551,2918.63,45,3,0,
8143,1863,10803,2148.5,77,5,0,
8144,759,4421,3834.28,130,3,0,
8145,1500,9797,319.334,9,3,0,
8146,874,5941,248.024,2,1,0,
8147,2995,18635,2038.76,40,4,0,
8148,3315,20115,2369.38,118,5,0,
8149,3283,19753,1545.89,62,3,0,
8150,1269,7659,2252.79,51,3,0,
8151,1963,12203,628.891,33,3,0,
8152,3142,16199,4215.31,140,4,0,
8153,2136,13375,1233.83,23,5,0,
8154,6504,32863,2353.28,12,2,0,
8155,3483,17048,2894.89,87,4,0,
8156,2173,13712,1828.91,39,4,1,
8157,1511,9163,1953.48,59,4,0,
8158,3285,17088,4951.62,138,3,0,
8159,2722,16899,854.384,20,4,0,
8160,1045,6760,1149.14,31,2,0,
8161,3572,18443,2113.44,74,4,0,
8162,1927,13626,2876.25,15,4,0,
8163,549,3408,2734.76,49,2,0,
8164,3160,18052,4446.47,157,4,0,
8165,3119,18857,3322.95,141,2,0,
8166,1032,6579,1913.89,79,2,0,
8167,2293,14272,3173.41,98,3,0,
8168,356,1813,4515.03,203,2,0,
8169,3170,17101,6382.47,136,2,0,
8170,1918,12153,1320.8,38,3,0,
8171,2428,13985,1282.24,20,3,0,
8172,3042,18622,3246.94,139,4,0,
8173,3116,18519,945.637,22,2,0,
8174,1169,7715,292.87,6,2,0,
8175,977,6091,2862.14,79,2,0,
8176,698,4474,3647.98,71,3,0,
8177,4630,24170,2231.46,59,2,0,
8178,1757,10041,1224.91,61,4,0,
8179,3904,22448,2603.73,74,5,1,
8180,3229,15861,4846.07,132,4,0,
8181,1677,9534,2452.62,78,3,0,
8182,1383,8693,1989.72,89,3,0,
8183,2452,13259,6175.04,118,5,0,
8184,1739,9273,2591.85,83,3,0,
8185,937,6441,647.405,8,2,0,
8186,1351,8830,2415.11,57,5,0,
8187,1268,7901,3148.87,88,5,0,
8188,1209,7157,2696.78,22,3,0,
8189,3168,19040,3245.52,115,6,0,
8190,1877,10147,2753.28,123,2,0,
8191,3841,25062,15.3295,7,1,0,
8192,3145,17389,2356.75,93,6,0,
8193,1533,8331,2007.46,76,4,0,
8194,1261,7704,891.255,38,2,0,
8195,2612,15130,3848.19,87,4,0,
8196,4520,25227,1439.82,41,2,0,
8197,2997,17844,1269.63,31,3,0,
8198,1571,9382,2138.34,70,4,0,
8199,2473,16172,1017.12,32,3,0,
8200,3148,18659,1239.18,32,5,0,
8201,3375,20077,931.66,34,7,0,
8202,3397,18815,1772.6,87,3,1,
8203,2970,16961,2697.1,78,5,0,
8204,2439,15675,1533.69,62,4,0,
8205,2116,13422,719.174,32,5,0,
8206,2204,14012,3496.86,96,5,0,
8207,2744,18776,0,0,1,0,
8208,839,5493,357.812,9,3,0,
8209,1700,10709,957.035,54,5,0,
8210,1102,7015,999.77,48,3,0,
8211,2898,16220,2912.52,98,3,0,
8212,3944,19459,3052.62,130,3,0,
8213,3486,19210,3490.87,113,5,0,
8214,3025,17487,2347.61,102,4,0,
8215,1603,8822,3496.71,133,2,0,
8216,938,5827,2612.69,31,4,0,
8217,4412,25361,706.815,2,1,0,
8218,2589,16426,1701.78,27,3,0,
8219,3325,21634,495.154,12,4,0,
8220,1212,7785,3227.11,72,3,0,
8221,2574,15837,1675.89,30,4,0,
8222,1370,9059,1424.11,19,5,0,
8223,533,3595,526.343,27,2,0,
8224,1294,7267,2177.14,114,3,0,
8225,3528,20979,1846.64,94,5,0,
8226,3260,18650,2065.46,51,2,0,
8227,3117,17725,3897.97,117,2,0,
8228,1338,7408,3153.03,96,3,0,
8229,1536,8911,2488.1,97,3,0,
8230,2258,13413,4186.74,56,4,0,
8231,2900,17518,1602.3,42,6,0,
8232,1329,8087,2291.37,97,4,0,
8233,1385,7601,2610.17,105,4,0,
8234,760,4715,1762.38,64,3,0,
8235,4013,24464,3545.72,127,4,1,
8236,3187,17471,4691.76,132,4,0,
8237,3290,17571,3218.01,83,3,0,
8238,2078,13262,328.104,11,4,0,
8239,3215,20384,2094.53,87,5,0,
8240,2282,15156,563.277,9,2,0,
8241,940,5217,1809.83,28,2,0,
8242,2996,19202,663.529,33,4,0,
8243,4160,22931,2019.49,38,1,0,
8244,2839,14836,3705.03,55,4,0,
8245,1436,8382,1033.01,43,3,0,
8246,461,3020,2181.06,77,3,0,
8247,1274,7031,3124.29,94,2,0,
8248,785,5510,848.924,27,4,0,
8249,2993,19438,759.239,22,5,0,
8250,2284,13653,2788.65,75,4,0,
8251,1366,7487,5737.06,135,3,0,
8252,1138,6767,3448.18,166,4,0,
8253,2149,13572,1539.19,42,4,0,
8254,1198,7557,3627,99,2,0,
8255,1404,8162,2884.32,83,2,0,
8256,2862,17741,996.38,13,3,0,
8257,801,5047,1949.71,63,3,0,
8258,1354,8070,1743.01,41,3,0,
8259,1403,7913,2574.11,114,4,0,
8260,413,2629,1541.1,21,1,0,
8261,2817,16905,1416.34,80,4,0,
8262,4452,30072,0,0,1,0,
8263,2690,16098,4129.33,78,4,0,
8264,1374,7836,2821,57,2,0,
8265,1678,9654,2026.33,57,4,0,
8266,1417,9003,164.411,2,1,0,
8267,2916,18104,884.209,72,4,0,
8268,2091,12985,3896.74,57,4,0,
8269,903,5581,3866.62,108,3,0,
8270,3146,17607,1768.54,64,5,0,
8271,1194,7954,916.026,33,3,0,
8272,3725,19928,3936.42,103,4,1,
8273,3134,18363,1468.79,21,5,0,
8274,3336,19498,2878.38,79,3,0,
8275,3223,18593,3790.93,112,3,0,
8276,1276,8098,1705.61,43,2,0,
8277,2056,13057,3068.57,78,3,0,
8278,4956,27803,1471.7,47,5,0,
8279,2606,16147,1958.66,18,2,0,
8280,3766,19455,3678.63,125,3,0,
8281,3424,19658,2131.94,38,5,0,
8282,2673,17054,2505.81,40,5,0,
8283,1861,11755,2262.63,54,3,0,
8284,2055,13616,1359.65,20,3,0,
8285,1326,7726,2470.74,80,2,0,
8286,1479,9782,529.825,26,3,0,
8287,3076,16879,4723.07,71,4,0,
8288,7179,21182,2475.44,94,3,0,
8289,2634,15826,167.701,5,4,0,
8290,3029,18849,2069.35,84,5,0,
8291,2982,16787,6176.57,104,4,0,
8292,2574,13246,2125.01,39,5,0,
8293,2515,15451,3303.13,56,2,0,
8294,2604,15273,818.963,29,3,0,
8295,3016,18186,1807.66,38,2,0,
8296,3046,18552,411.074,29,4,0,
8297,1370,8801,1874.47,82,3,0,
8298,3344,18826,2572.56,106,5,0,
8299,1229,7836,273.724,4,2,0,
8300,8705,27059,1409.94,36,4,0,
8301,3345,18311,1278.86,24,4,0,
8302,1084,6130,3570.69,109,4,0,
8303,1332,8101,1882.69,91,4,0,
8304,1269,8100,1136.77,35,3,0,
8305,4828,27237,2322.15,56,3,1,
8306,1092,7208,2345.91,20,3,0,
8307,1610,9969,2344.79,54,3,0,
8308,2402,14096,1669.59,24,4,0,
8309,3987,26233,501.45,23,2,0,
8310,1884,10883,2252.28,49,2,0,
8311,1614,8215,3279.78,104,2,0,
8312,968,6401,1543.47,30,2,0,
8313,3029,19161,2468.27,42,5,0,
8314,3218,19926,1357.69,27,5,0,
8315,2614,17620,1235.75,21,4,0,
8316,3735,23564,276.668,14,1,0,
8317,2797,16919,1954.67,57,3,0,
8318,2543,16481,2780.33,58,3,0,
8319,2001,12627,386.456,22,4,0,
8320,639,3930,3385.08,105,3,0,
8321,3483,19478,2407.01,83,6,0,
8322,989,5905,2025.11,26,3,0,
8323,3064,18671,2568.08,63,4,0,
8324,2994,18186,3070.36,66,4,0,
8325,1636,10064,1383.11,94,3,0,
8326,1367,7693,3837.99,133,5,0,
8327,2380,14472,2171.93,107,4,0,
8328,2946,16838,2200.12,88,5,0,
8329,3436,17525,2227.86,75,3,0,
8330,1262,8297,996.828,19,3,0,
8331,5149,27852,827.318,31,7,0,
8332,1965,12921,1386.08,65,4,0,
8333,1173,7245,2059.05,98,5,0,
8334,2605,12935,4119.05,47,2,1,
8335,3360,18096,4854.69,131,3,0,
8336,1671,10685,121.711,18,2,0,
8337,1154,7249,923.999,67,3,0,
8338,1187,8041,138.047,4,1,0,
8339,3058,17174,3633.88,79,5,1,
8340,3605,17864,2117.11,84,7,0,
8341,3015,17111,3188.54,74,3,0,
8342,1443,9033,1993.11,52,3,0,
8343,1456,8716,3426.51,73,3,0,
8344,355,2345,1420.83,9,2,0,
8345,3084,18150,3278.57,73,4,0,
8346,1966,10068,2970.6,94,3,0,
8347,1373,8750,1670.87,49,2,0,
8348,2969,19690,92.0919,22,1,0,
8349,200,1232,862.141,67,3,0,
8350,3115,19214,3243.71,83,4,0,
8351,5055,25063,1924.09,60,2,0,
8352,2722,17111,3470.94,90,5,0,
8353,2906,17605,2232.52,74,4,0,
8354,1443,8919,1643.35,78,3,0,
8355,5234,25320,3347.77,82,5,0,
8356,1423,7950,1725.16,58,4,0,
8357,3175,18755,1596.53,31,6,0,
8358,2179,13869,1595.33,40,3,0,
8359,3817,23855,2530.4,64,4,0,
8360,3698,19564,3095.69,111,3,0,
8361,3874,23851,1482.73,45,3,0,
8362,3781,19678,3099.07,129,5,0,
8363,2674,15137,1507.12,21,2,0,
8364,2059,13474,1522.49,15,3,0,
8365,2452,14861,2066.45,82,3,0,
8366,387,2330,2405.5,59,3,0,
8367,3150,17511,4020.32,113,6,0,
8368,562,3769,489.899,5,1,0,
8369,3923,20880,1559.72,50,2,0,
8370,803,4567,3564.66,113,2,0,
8371,82,692,654.363,10,1,0,
8372,3208,18418,1959.25,105,5,0,
8373,2292,14874,398.885,11,3,0,
8374,3015,18404,596.892,15,4,0,
8375,3110,18318,1525.55,37,4,0,
8376,1594,9586,1498.52,34,3,0,
8377,1083,6716,1185.7,14,3,0,
8378,2633,16779,269.041,7,3,0,
8379,2603,15842,2610.46,42,4,0,
8380,2119,14163,1510.15,41,3,1,
8381,4618,26440,2261.66,41,4,0,
8382,1878,12336,776.266,36,3,0,
8383,3618,19174,4071.72,98,4,0,
8384,3174,18186,1862.01,56,6,0,
8385,2397,15081,748.955,19,4,0,
8386,1224,7615,2620.59,54,4,0,
8387,1233,7643,2527.09,74,3,0,
8388,2384,14708,2348.6,40,5,0,
8389,1338,7672,1808.44,103,4,0,
8390,1172,6811,2711.45,77,2,0,
8391,1840,12388,1046.35,21,3,0,
8392,1427,8274,2077.7,98,2,0,
8393,2685,17942,137.365,1,1,0,
8394,1918,10713,1893.57,93,3,0,
8395,1581,8628,1489.66,39,2,0,
8396,4626,26707,520.883,29,1,0,
8397,125,678,2403.21,53,1,0,
8398,1175,6667,3872.39,113,3,0,
8399,2955,18206,808.296,27,4,0,
8400,3527,19345,1522.45,62,3,0,
8401,1074,6286,2727.49,81,4,0,
8402,1723,10070,2638.99,88,3,0,
8403,3608,19269,3466.82,129,5,0,
8404,2890,18012,3246.05,92,4,0,
8405,3466,19409,2513.28,85,5,0,
8406,3338,19980,755.266,55,2,0,
8407,3760,18137,5702.34,170,3,0,
8408,4273,19727,3159.91,85,5,0,
8409,1258,8079,266.059,4,2,0,
8410,3367,20188,2638.14,93,5,0,
8411,3292,16487,3374.31,112,5,0,
8412,325,2029,949.67,9,2,0,
8413,2954,17328,3714.91,109,6,0,
8414,3231,17825,2542.24,132,3,1,
8415,3398,22122,34.8399,1,1,0,
8416,2368,12593,4371.81,142,3,0,
8417,860,5322,2057.15,85,3,0,
8418,2921,18221,1972.89,105,3,0,
8419,1594,8049,5280.25,188,3,0,
8420,1956,13188,1968.71,42,6,0,
8421,1563,9628,1131.42,68,3,0,
8422,230,1514,533.382,7,2,0,
8423,1632,8410,2648.96,153,4,0,
8424,2119,13005,493.021,32,3,0,
8425,467,3005,1972.17,60,2,0,
8426,2514,15320,245.569,5,3,0,
8427,1161,6212,2918.87,62,3,0,
8428,1430,8979,3282.58,63,3,0,
8429,1885,12258,161.091,5,2,0,
8430,1801,11684,1603.6,93,3,0,
8431,3953,20701,2030.27,118,4,0,
8432,1481,8440,3369.7,96,4,0,
8433,952,5990,3884.19,73,2,0,
8434,2839,17372,1969.74,36,4,0,
8435,2977,17780,3396.42,100,5,0,
8436,2393,13379,1641.04,63,3,0,
8437,3720,22933,1129.05,41,2,0,
8438,1029,5811,5673.08,160,2,0,
8439,480,3425,1400.24,43,3,0,
8440,1712,9207,4113.92,130,2,0,
8441,1015,6120,2144.46,69,3,0,
8442,3295,17801,2302.05,107,5,0,
8443,1462,10161,370.753,4,2,0,
8444,890,5532,3122.06,103,4,0,
8445,711,4306,1439.49,30,2,0,
8446,4019,25715,324.005,12,3,0,
8447,3367,19578,3690.01,142,3,0,
8448,3994,19931,2934.3,106,4,0,
8449,2718,15712,2683.03,72,2,0,
8450,1518,10137,687.096,42,2,0,
8451,3033,16589,3286.35,106,3,1,
8452,1976,12104,2492.84,53,2,0,
8453,1300,8273,1341.8,54,4,0,
8454,1490,8917,1647.74,46,5,0,
8455,1580,10082,260.091,5,2,0,
8456,1127,7266,1614.93,53,2,0,
8457,1524,8401,1406.32,11,1,0,
8458,2985,17510,3789.62,91,4,0,
8459,2559,17074,480.985,8,3,0,
8460,3954,19796,3059.49,122,5,0,
8461,2344,14787,603.169,16,4,0,
8462,4305,24580,3020.46,26,4,0,
8463,2927,17488,4861.21,130,5,0,
8464,3653,22022,459.074,10,4,0,
8465,313,2276,725.905,11,1,0,
8466,1769,10714,2757.96,54,4,0,
8467,4360,25728,2005.93,11,2,0,
8468,2477,13262,1987.44,97,2,1,
8469,805,5320,149.604,7,3,0,
8470,1549,10119,411.618,8,1,0,
8471,2047,12807,3449.97,29,4,0,
8472,3030,17927,2178.97,84,2,0,
8473,1049,6781,645.734,33,4,0,
8474,1598,8931,3040.72,88,3,0,
8475,2060,12751,2166.63,52,2,0,
8476,1704,9987,1843.45,50,4,0,
8477,2490,16417,1213.78,12,4,0,
8478,3354,20008,1223.74,65,4,0,
8479,3024,17015,2964.39,112,6,0,
8480,2351,14725,1762.17,44,4,0,
8481,2802,19135,565.007,18,5,0,
8482,2965,18439,819.601,49,3,0,
8483,1054,6172,2949.15,107,4,0,
8484,3622,18793,3510.98,91,3,0,
8485,3053,17840,1667.88,30,3,0,
8486,559,3918,4.69582,1,1,0,
8487,1565,8965,2476,51,3,0,
8488,1064,7011,1423.88,49,2,0,
8489,990,6343,1857.45,107,3,0,
8490,921,5399,3808.98,117,3,0,
8491,4510,25876,3803.65,75,3,1,
8492,1176,7389,2695.75,36,3,0,
8493,3286,18041,3431.82,97,5,0,
8494,1455,9040,1965.05,65,4,0,
8495,2037,11992,968.708,27,3,0,
8496,826,5324,1238.67,14,3,0,
8497,1840,9327,3453.72,140,5,0,
8498,2517,17447,2736.46,116,3,1,
8499,4341,25217,1406.64,51,6,0,
8500,816,5120,1512.39,107,2,0,
8501,4297,25128,1904.86,15,2,0,
8502,1277,7500,2518.24,77,3,0,
8503,887,5997,315.689,6,2,0,
8504,1537,9196,1791.9,94,5,0,
8505,3246,19324,2319.69,96,4,0,
8506,3900,24208,4087.04,125,6,1,
8507,2710,16032,2222.73,24,3,0,
8508,1297,7884,1278.9,38,3,0,
8509,2355,15593,387.527,22,4,0,
8510,2419,13809,2114.71,41,5,0,
8511,2249,14465,2414.09,16,3,0,
8512,1765,9027,3376.48,147,3,0,
8513,3365,18846,3190.17,64,4,0,
8514,3277,19727,2296.82,99,5,0,
8515,3855,22685,1241.78,11,4,0,
8516,3523,18549,4152.15,129,4,0,
8517,1172,6789,713.939,12,3,0,
8518,2419,14621,1543.44,27,3,0,
8519,914,5694,1871.74,86,3,0,
8520,2804,16988,863.868,29,7,0,
8521,2273,15328,1730.09,54,3,0,
8522,1308,6778,4801.83,142,3,0,
8523,3403,17905,719.493,15,5,0,
8524,1254,8815,1140.38,48,4,0,
8525,3405,16572,4025.95,153,4,0,
8526,1518,8762,3582.57,104,2,1,
8527,1277,7716,1445.74,42,4,0,
8528,813,5085,3104.57,62,1,0,
8529,1056,6114,2282.97,107,4,0,
8530,822,4888,3961.37,123,2,0,
8531,2424,15594,2866.94,107,5,0,
8532,1634,9323,3930.35,120,4,0,
8533,2602,14795,3685.41,79,3,0,
8534,2067,9852,2356.19,74,2,0,
8535,1167,6638,3611.16,97,2,0,
8536,2456,14165,4342.21,122,3,0,
8537,1855,11809,1962.84,56,5,0,
8538,1509,8074,4418.13,115,2,0,
8539,875,5768,1917.8,65,4,0,
8540,242,1379,1784.76,67,1,0,
8541,712,4348,1046.28,25,3,0,
8542,1630,11260,290.36,6,2,0,
8543,2427,13846,2534.99,82,5,0,
8544,2355,14509,1216.72,35,2,0,
8545,1190,6787,3483.75,113,3,0,
8546,4347,28175,473.12,14,1,0,
8547,1408,8642,2006.42,74,3,0,
8548,3360,19933,2601.43,105,4,0,
8549,3278,18763,1305.01,29,4,0,
8550,49,279,649.41,17,1,0,
8551,2860,18770,3245.09,114,2,0,
8552,1112,7269,473.541,18,2,0,
8553,952,5827,3180.97,92,2,0,
8554,3460,18945,2705.28,71,6,0,
8555,520,3425,345.605,8,2,0,
8556,2855,17389,5095.64,109,3,0,
8557,2788,17539,1569.42,76,3,0,
8558,787,5154,455.328,38,3,0,
8559,936,6531,3310.12,15,3,0,
8560,668,3789,2877.49,89,1,0,
8561,1174,6382,5324.73,197,3,0,
8562,1693,10108,1354.06,79,3,0,
8563,3180,19664,464.497,10,2,1,
8564,3249,18217,4526.07,66,5,0,
8565,1953,12270,548.844,5,2,0,
8566,2947,17651,2024.05,46,3,0,
8567,3014,19382,2657.85,87,4,0,
8568,2434,14224,2678.42,60,4,0,
8569,1658,8485,2579.81,68,3,0,
8570,4505,17382,5997.07,153,3,0,
8571,2330,12578,3517.08,98,4,0,
8572,1215,7046,3079.53,112,2,0,
8573,3123,18981,2248.98,51,4,0,
8574,3814,19873,2797.82,120,4,0,
8575,3228,15924,4446.73,102,4,0,
8576,2128,13178,2210.34,68,3,0,
8577,1655,8532,3717.73,84,3,0,
8578,2343,13693,6071.05,114,3,0,
8579,2944,18689,2420.97,100,5,0,
8580,1329,8307,2383.55,67,3,0,
8581,3411,17964,3549.36,64,4,0,
8582,2876,18443,3178.49,81,3,0,
8583,1306,8096,1121.22,52,4,0,
8584,2372,14662,1544.57,55,3,0,
8585,1270,8478,791.641,14,1,0,
8586,2384,15456,4213.79,67,4,0,
8587,2688,16873,2455.64,71,5,0,
8588,2047,12921,482.331,40,2,0,
8589,2336,14998,458.683,8,2,0,
8590,1149,7659,1049.57,68,2,0,
8591,969,6139,643.189,23,3,0,
8592,1600,10138,1339.41,55,3,0,
8593,619,4227,1185.84,17,1,0,
8594,1608,8296,2848.27,93,3,0,
8595,812,5073,1587.27,43,4,0,
8596,4250,20503,2385.91,98,4,0,
8597,5393,34987,0,0,1,0,
8598,1152,6742,934.624,37,3,0,
8599,3234,17942,3955.7,70,5,0,
8600,2266,14871,940.941,47,1,0,
8601,5574,27488,2111.41,66,4,1,
8602,616,3364,5230.63,112,2,0,
8603,2885,16847,1737.75,41,1,0,
8604,1600,10233,1861.64,35,2,0,
8605,2101,12325,773.458,19,4,0,
8606,733,4367,2011.89,39,4,0,
8607,2843,16392,2816.79,66,2,0,
8608,418,2754,765.568,57,3,0,
8609,2023,10027,1377.66,107,3,0,
8610,1212,7786,1417.19,52,4,0,
8611,2115,11410,1942.04,69,2,0,
8612,1200,7932,3095.94,61,1,0,
8613,1687,11838,267.825,2,1,0,
8614,3190,17672,5020.88,156,6,0,
8615,3130,17484,2850.21,90,2,0,
8616,649,4306,773.487,22,3,0,
8617,4049,23232,2254.15,66,4,0,
8618,1221,7290,3681.69,121,3,0,
8619,1935,12517,193.622,5,2,0,
8620,1318,7701,2009.13,100,5,0,
8621,3438,18266,3821.27,47,5,0,
8622,2893,17565,1197.92,35,3,0,
8623,2956,17864,1393.5,33,1,1,
8624,1364,7780,2474.76,37,4,0,
8625,4127,24531,2842.44,47,3,0,
8626,1857,11305,3281.17,41,3,0,
8627,3774,24663,266.122,3,1,0,
8628,2637,17291,436.324,41,2,0,
8629,356,2133,327.64,5,2,0,
8630,2932,16668,3998.84,67,2,0,
8631,2814,14331,3155.24,48,4,0,
8632,1383,8478,3182.48,92,2,0,
8633,2102,13218,352.673,8,4,0,
8634,3586,20584,1344.28,75,4,0,
8635,1517,9645,1253.71,15,3,0,
8636,3169,19178,2174.82,73,6,0,
8637,1381,8705,164.153,4,2,0,
8638,1097,6599,165.915,8,4,0,
8639,2393,15568,1919.75,62,3,0,
8640,2981,14087,3537.51,107,2,1,
8641,3395,19474,3540.52,139,6,0,
8642,2421,14919,3119.95,60,4,0,
8643,927,5605,1663.57,32,2,0,
8644,2981,18120,2799.72,75,4,0,
8645,5659,28082,1508.3,98,4,0,
8646,1503,8442,2722.57,90,3,0,
8647,3276,21568,1467.27,39,2,0,
8648,2748,17400,2403.31,22,2,0,
8649,3307,22137,0,0,1,0,
8650,3352,19862,1377.66,64,3,0,
8651,2855,16222,3626.91,119,4,0,
8652,1863,11702,618.575,15,5,0,
8653,2795,16565,1408.77,52,3,0,
8654,4023,25208,1262.35,6,2,0,
8655,3048,15584,3289.88,76,4,0,
8656,2421,15280,2765.16,61,3,0,
8657,2866,16455,2400.7,92,4,0,
8658,1407,9194,1091.49,41,2,0,
8659,2930,16811,2773.92,108,3,1,
8660,1061,6805,3080.95,128,2,0,
8661,1513,9037,2222.37,51,5,0,
8662,3308,16753,1123.46,56,3,0,
8663,2584,16724,705.059,45,4,0,
8664,3163,20751,1042.75,35,4,0,
8665,3039,18719,1302.68,30,4,0,
8666,2216,14460,814.311,36,3,0,
8667,3260,19330,1575.56,56,3,0,
8668,3132,18686,3134.93,64,2,0,
8669,2198,10771,3120.78,152,4,0,
8670,1533,8563,1948.99,57,2,0,
8671,3077,16906,3329.27,125,3,0,
8672,940,6267,2038.82,60,3,0,
8673,939,5031,5961.22,178,2,0,
8674,833,5082,2144.32,66,3,0,
8675,2881,18208,1564.14,82,3,0,
8676,2019,12978,559.916,23,4,0,
8677,2228,13505,2591.11,91,3,0,
8678,3263,18214,1097.93,15,2,0,
8679,2057,12636,3912.96,144,5,0,
8680,1685,9184,4032.13,77,2,0,
8681,3160,18902,3624.97,103,4,0,
8682,2210,13016,2130.48,52,3,0,
8683,2319,14392,2004.29,44,5,0,
8684,2197,13738,5265.11,115,3,0,
8685,1072,6732,691.696,20,3,0,
8686,1089,7055,2038.38,84,2,0,
8687,3491,17035,1370.99,70,5,0,
8688,3003,18019,1310.98,48,1,0,
8689,2968,17197,2952.08,102,5,0,
8690,841,5297,1276.32,41,5,0,
8691,1900,10227,2125.02,108,3,0,
8692,2110,13877,1341.55,17,3,0,
8693,2847,17805,3305.51,56,3,0,
8694,3666,21060,2468.87,109,3,0,
8695,677,4400,1800.65,31,3,0,
8696,2402,14385,2871.15,56,3,0,
8697,1209,6306,4226.65,140,2,0,
8698,1895,10132,3218.45,136,4,0,
8699,3187,19190,3097.57,129,4,0,
8700,2621,14995,1261.41,48,4,0,
8701,3026,17089,910.45,35,3,0,
8702,2917,18292,1685.51,49,3,0,
8703,4951,24655,2374.51,9,2,0,
8704,1651,10575,872.359,42,3,0,
8705,966,6366,973.153,55,3,0,
8706,1006,5614,2362.33,55,2,0,
8707,2992,17846,503.02,24,4,0,
8708,5104,24506,2850.78,68,2,0,
8709,2749,16360,3826.08,89,4,0,
8710,1279,7720,2300.08,41,2,0,
8711,2032,12764,439.004,9,2,0,
8712,3306,20811,1261.66,22,3,0,
8713,1284,8138,1671.66,54,2,0,
8714,187,1236,1177.16,6,1,0,
8715,2825,14178,97.0266,1,3,0,
8716,291,1962,1268.19,54,2,0,
8717,2359,13860,2548.69,64,4,0,
8718,1700,9309,3160.93,105,5,0,
8719,3462,17192,1854.41,74,4,0,
8720,3518,18084,1600.5,79,6,0,
8721,2242,15379,854.356,10,1,0,
8722,3828,19906,2242.71,80,5,0,
8723,765,4767,1799.06,53,1,0,
8724,2904,15696,2070.38,82,3,0,
8725,1287,7597,3131.83,99,2,0,
8726,738,4158,3419.03,80,2,0,
8727,830,5410,0,0,1,0,
8728,4294,24264,1930.3,52,2,0,
8729,1894,11808,1718.23,30,3,0,
8730,3721,24587,211.916,3,2,0,
8731,3304,21630,242.509,8,4,0,
8732,3393,18115,2812.59,112,3,0,
8733,1035,5840,1658.65,59,3,0,
8734,2351,12136,2384.35,51,2,0,
8735,1572,8321,2689.88,55,3,0,
8736,4421,27665,234.551,3,1,0,
8737,890,5821,1638.55,28,3,0,
8738,1177,7498,2097.78,34,4,0,
8739,1389,8403,4063.11,142,3,0,
8740,3592,18662,2579.91,91,4,0,
8741,1484,9248,3572.13,139,3,0,
8742,2203,14093,2558.41,50,3,0,
8743,3214,17952,3983.07,122,5,0,
8744,1530,10021,273.497,5,3,0,
8745,2031,12295,2865.72,67,5,0,
8746,3952,25099,346.406,5,1,0,
8747,4643,31172,0,0,1,0,
8748,1678,10336,1209.9,24,2,0,
8749,3104,13628,2060.68,46,4,0,
8750,3259,17857,3073.87,89,3,0,
