eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
6088,2582,16782,896.141,20,6,0,
6089,1289,8502,1969.52,78,2,0,
6090,818,5705,1286.22,27,2,0,
6091,3675,18970,3102.08,77,5,0,
6092,877,5938,314.235,5,2,0,
6093,4871,30976,163.743,3,1,0,
6094,2205,11438,6335.69,158,3,0,
6095,4205,21380,2759.72,71,4,0,
6096,4794,18605,4991.02,49,4,0,
6097,1365,8950,1809.63,38,1,0,
6098,3878,22310,651.651,11,1,0,
6099,1540,10119,815.939,19,2,0,
6100,866,5519,3429.14,50,2,0,
6101,1765,10577,1121.14,60,4,0,
6102,2399,14630,3373.84,96,3,0,
6103,3165,21279,82.0566,22,1,0,
6104,1504,9619,1055.45,15,5,0,
6105,2463,14004,3192.09,84,2,0,
6106,1084,5833,1874.85,80,3,0,
6107,2299,13030,2616.51,47,4,0,
6108,1836,11794,104.735,3,3,0,
6109,3060,18912,730.514,35,5,1,
6110,3570,21385,2850.3,94,4,0,
6111,1501,9508,689.368,10,3,0,
6112,2365,13331,1770.4,34,1,0,
6113,2565,13644,1707.17,50,1,0,
6114,2220,13260,1588.4,34,5,0,
6115,2295,12951,1960.16,69,5,0,
6116,2487,14916,1300.36,49,4,0,
6117,1944,10853,2367.62,70,5,0,
6118,1246,8187,116.533,2,1,0,
6119,610,3972,1258.09,35,3,0,
6120,2857,18337,1266.31,31,2,0,
6121,3421,20072,744.252,11,1,0,
6122,2839,16942,1095.18,70,3,0,
6123,2606,15267,2163.09,101,4,0,
6124,3621,21395,247.835,32,3,0,
6125,2722,17466,296.812,23,5,0,
6126,1854,12214,1109.04,21,3,0,
6127,1072,7016,2507.03,52,3,0,
6128,3370,21564,84.0148,4,1,0,
6129,881,5887,891.289,36,3,0,
6130,1759,10841,1304.17,38,3,0,
6131,3339,19466,2475.69,57,5,1,
6132,1983,12762,956.371,16,4,0,
6133,326,1937,4532.77,117,1,0,
6134,418,2534,1550.09,5,2,0,
6135,2510,15529,159.609,9,3,0,
6136,1393,8843,528.659,10,3,0,
6137,3715,22185,1165.05,64,5,0,
6138,3479,20926,608.237,36,2,0,
6139,609,3558,914.508,47,3,0,
6140,3013,20043,94.86,2,1,0,
6141,2091,12546,3932.23,83,2,0,
6142,1545,9667,1153.55,59,4,0,
6143,1916,11630,2626.16,86,2,0,
6144,1372,8795,872.493,4,3,0,
6145,1164,7524,984.056,43,3,0,
6146,2202,14190,2350.68,120,4,0,
6147,2663,14389,1102.84,30,3,0,
6148,3430,20829,1394.29,52,2,0,
6149,1688,11309,1142.63,73,5,0,
6150,279,1523,4891.41,123,1,0,
6151,2442,15586,993.434,61,3,0,
6152,1522,10344,356.59,6,1,0,
6153,2623,13940,3300.91,101,4,0,
6154,3687,20767,1181.79,18,4,0,
6155,2008,11416,991.462,68,4,0,
6156,1963,12321,4843.8,97,3,0,
6157,1011,7253,20.1965,2,2,0,
6158,3547,22030,193.09,19,4,0,
6159,2620,13568,3020.63,90,3,1,
6160,2987,19999,447.024,11,1,0,
6161,933,5308,3120.92,135,3,0,
6162,2213,13605,4531.38,141,3,0,
6163,918,5321,2660.5,95,3,0,
6164,2364,14239,3614.03,82,3,0,
6165,2803,18177,17.93,1,2,0,
6166,1891,11159,925.254,19,2,0,
6167,2267,14720,295.831,9,5,0,
6168,265,1867,1285.38,49,2,0,
6169,2341,14459,942.919,16,4,0,
6170,2913,13232,3691.81,119,4,0,
6171,540,2863,3242.22,158,2,0,
6172,2441,14629,633.289,14,2,0,
6173,2460,13708,3610.06,129,3,0,
6174,905,5578,1886.79,32,2,0,
6175,1523,10188,0,0,1,0,
6176,2132,13874,2418.69,70,2,0,
6177,3703,21461,745.346,50,3,0,
6178,563,3047,1003.6,40,2,0,
6179,1288,8404,1346.62,35,3,0,
6180,2181,13531,1875.59,43,4,0,
6181,836,4512,3256.24,154,3,0,
6182,1070,7045,0,0,1,0,
6183,10,131,2007.73,3,0,0,
6184,4477,22023,2673.78,55,4,0,
6185,1707,10282,4381.15,103,4,0,
6186,2848,15546,2151.2,68,4,0,
6187,1186,7277,1344.12,61,2,0,
6188,1128,7680,1191.5,12,1,0,
6189,2244,14418,2956,106,4,0,
6190,1627,9865,1372.48,55,2,0,
6191,448,2799,715.781,15,4,0,
6192,3351,20848,2119.33,33,4,0,
6193,2624,15309,1217.38,25,3,0,
6194,2864,15641,2151,106,5,0,
6195,2524,13494,4679.71,148,3,0,
6196,1660,10929,186.463,2,2,0,
6197,2335,15424,635.165,9,2,0,
6198,2366,13967,4502.24,174,3,0,
6199,2539,14707,2680.94,61,4,0,
6200,2023,13113,3256.57,125,3,0,
6201,2204,12886,4758.31,96,3,0,
6202,2224,12278,1617.48,58,5,0,
6203,585,3575,1188.02,40,2,0,
6204,756,4145,2244.29,110,2,0,
6205,2270,12972,3857.73,78,4,0,
6206,4210,23730,896.563,37,4,0,
6207,75,497,491.244,14,1,0,
6208,2610,15790,1451.85,33,6,0,
6209,1463,8675,965.591,54,3,0,
6210,1592,10001,2340.11,96,4,0,
6211,697,4350,1038.76,21,3,0,
6212,662,3782,1485.41,74,2,0,
6213,2234,14230,507.896,8,1,0,
6214,2493,14102,2686.14,90,4,0,
6215,964,5766,1893.89,78,2,0,
6216,2574,14142,4003.74,110,3,0,
6217,3536,21866,684.429,24,2,0,
6218,1887,12305,480.047,9,3,0,
6219,2107,13041,899.774,21,2,0,
6220,2023,12476,2052.33,109,4,0,
6221,762,4677,2220.89,49,3,0,
6222,3286,19450,995.999,12,4,0,
6223,2592,14522,1710.83,64,3,0,
6224,2174,11721,4703.92,80,3,0,
6225,2576,14193,4237.7,134,5,0,
6226,3121,18714,3621.09,53,5,0,
6227,2069,12350,3166.46,30,5,0,
6228,1748,10729,2053.98,95,2,0,
6229,3597,23650,2897.04,94,4,1,
6230,708,4838,368.991,7,3,0,
6231,1446,9560,228.625,13,2,0,
6232,2707,15331,1581.09,13,2,0,
6233,2189,13018,2018.77,57,5,0,
6234,1908,12305,1514.48,21,2,0,
6235,1682,11104,747.747,20,2,0,
6236,1223,8141,816.082,11,3,0,
6237,657,4247,195.094,10,2,0,
6238,2362,14782,1596.66,63,2,0,
6239,2203,11857,2393.87,92,3,0,
6240,1380,8861,1837.38,56,3,0,
6241,3726,22562,1063.12,22,6,0,
6242,1441,8925,3534.49,95,1,0,
6243,3214,20663,4.10909,1,1,0,
6244,1674,9577,1882.83,83,4,0,
6245,2203,13682,1054.75,20,3,0,
6246,2395,13654,3076.28,106,3,0,
6247,581,3929,1064.31,22,3,0,
6248,3804,19675,3059.83,73,4,0,
6249,2253,13647,1275.76,29,3,0,
6250,1826,11075,3407.46,75,3,0,
6251,1649,9478,1254.51,27,3,0,
6252,3038,19958,49.919,1,2,0,
6253,1578,9433,1146.88,32,3,0,
6254,866,4506,2788.34,76,4,0,
6255,2835,14642,1662.43,64,5,0,
6256,2096,12273,2469.26,66,2,0,
6257,3477,21393,360.313,16,1,0,
6258,797,4111,2850.6,69,3,0,
6259,2369,14108,2951.23,73,3,0,
6260,2655,18296,331.704,3,3,0,
6261,3763,21778,1003.25,37,3,1,
6262,3269,20252,1537.18,61,4,0,
6263,1007,6775,42.3302,2,2,0,
6264,2630,15119,1562.81,73,3,0,
6265,2390,13724,2515.98,80,5,0,
6266,2332,14868,1479.06,53,3,0,
6267,1981,12491,1929.77,65,3,0,
6268,5275,30304,210.588,2,1,0,
6269,2529,15433,708.771,8,1,0,
6270,3193,20098,1263.36,33,4,0,
6271,2381,12373,1124.85,29,3,0,
6272,2050,12467,3899.83,52,3,0,
6273,3189,16171,2414,101,4,0,
6274,2336,13591,1404.23,68,3,0,
6275,2224,14342,1174.64,27,5,0,
6276,1296,8376,536.253,7,2,0,
6277,2566,15088,1153.17,41,5,0,
6278,2064,11964,2972.74,99,3,0,
6279,2170,12258,2582.18,50,3,0,
6280,1628,10597,677.836,15,1,0,
6281,2456,14970,2407.88,91,3,0,
6282,2659,14543,1856.13,91,2,0,
6283,1038,6532,1412.21,29,2,0,
6284,2682,14310,3905.38,127,4,0,
6285,1767,10843,1605.66,22,4,0,
6286,2044,11536,5182.58,61,3,0,
6287,820,5152,364.497,33,2,0,
6288,1191,7407,2113.24,27,4,0,
6289,2602,17546,0,0,1,0,
6290,2468,14655,3763.64,81,5,1,
6291,1800,11786,572.71,27,4,0,
6292,3418,21584,670.936,10,6,0,
6293,1605,9663,1903.17,76,5,0,
6294,4835,22557,2996.95,100,5,0,
6295,2879,14934,2474.47,79,3,0,
6296,881,5337,1580.05,7,2,0,
6297,1929,12067,612.437,37,2,0,
6298,1824,10435,3881.33,89,2,0,
6299,2229,14353,1718.17,41,2,0,
6300,1202,7934,1479.24,45,2,0,
6301,3160,19358,693.793,30,3,0,
6302,2555,16374,644.26,26,4,0,
6303,1886,12108,893.018,15,3,0,
6304,2543,14559,1464.33,35,2,0,
6305,2511,13399,4127.39,116,3,0,
6306,1996,12115,1917.88,74,3,0,
6307,1614,10609,1122.32,24,4,0,
6308,849,5682,283.076,7,3,0,
6309,762,4807,412.065,4,2,0,
6310,760,4600,722.675,65,2,0,
6311,2718,15987,1607.63,52,4,0,
6312,2003,11772,1594.61,31,4,0,
6313,2063,11696,2861.44,96,4,0,
6314,1728,11530,1378.43,52,3,0,
6315,3042,13667,5007.4,95,3,0,
6316,774,5100,1287.4,22,3,0,
6317,1334,7617,3517.84,98,2,0,
6318,2411,16025,188.525,4,1,0,
6319,2599,16044,136.581,6,2,0,
6320,2104,13164,1425.35,15,4,0,
6321,2504,16271,225.958,10,4,0,
6322,3629,22440,3134.84,103,3,1,
6323,1962,12446,1206.43,46,2,0,
6324,2472,14437,3134.92,89,4,0,
6325,1145,7530,369.726,13,4,0,
6326,4524,26190,1387.58,76,3,1,
6327,2025,12282,3512.64,92,3,0,
6328,2552,14214,3899.26,144,4,0,
6329,2304,13713,2854.42,87,3,0,
6330,2591,14698,2106.16,111,3,0,
6331,2611,14055,4074.23,121,3,0,
6332,2141,13495,2528.43,45,3,0,
6333,3121,15264,2992.42,88,4,0,
6334,1354,8123,1914.98,52,4,0,
6335,1870,11140,1493.86,82,3,0,
6336,3382,20868,203.032,4,3,0,
6337,1031,5913,1541.39,66,2,0,
6338,1273,7711,1747.95,31,2,0,
6339,2799,15024,3306.57,144,3,0,
6340,2550,15914,817.482,39,3,0,
6341,1667,10913,553.487,14,3,0,
6342,2963,19075,330.753,7,2,0,
6343,1821,10777,3244.73,86,4,0,
6344,2445,14877,2008.09,61,3,0,
6345,1607,9838,6747.1,111,2,0,
6346,1819,11501,2106.43,85,3,0,
6347,833,4858,1990.6,68,2,0,
6348,1132,7499,223.276,6,2,0,
6349,2735,15765,1863.07,97,4,0,
6350,1331,7781,2617.35,31,3,0,
6351,3627,22583,713.853,47,2,0,
6352,2397,14335,1921.74,54,4,0,
6353,1955,12537,952.679,42,4,0,
6354,1640,9317,896.466,61,2,0,
6355,2611,17075,2270.05,12,3,0,
6356,1526,9824,1579.23,33,3,0,
6357,2421,14853,1847.83,77,3,0,
6358,2241,13612,3666.82,94,4,0,
6359,1681,10928,719.517,18,3,0,
6360,1254,7744,866.393,23,2,0,
6361,2007,12323,2954.26,68,4,0,
6362,1716,10122,2374.28,53,3,0,
6363,2448,14686,457.613,40,4,0,
6364,2612,14372,3520.87,108,3,0,
6365,1874,10524,1729.51,71,3,0,
6366,1002,6642,53.6369,12,1,0,
6367,2599,13899,4595.29,174,2,0,
6368,2114,13197,3286.96,61,3,0,
6369,1668,9649,2005.97,35,2,0,
6370,205,1345,2009.35,41,2,0,
6371,1431,8827,3109.61,65,2,0,
6372,2152,14087,1915.48,68,4,0,
6373,1738,10416,3080.33,72,2,0,
6374,3355,20548,1875.58,32,2,0,
6375,5017,31149,393.593,13,2,1,
6376,3892,20822,2770.87,78,4,0,
6377,2346,14931,3117.43,87,3,0,
6378,2930,15830,2405.3,91,4,0,
6379,2584,14530,3000.05,83,2,0,
6380,886,5759,1553.14,44,4,0,
6381,1052,6703,2959.49,88,3,0,
6382,2666,15614,1775.29,69,4,0,
6383,1871,11509,842.467,27,3,0,
6384,2109,13493,2441.6,64,4,0,
6385,1265,7039,2348.01,85,3,0,
6386,3464,21107,1659.58,34,4,0,
6387,2449,16644,3564.13,51,4,0,
6388,260,1808,699.002,26,1,0,
6389,1501,9395,2099.98,80,3,0,
6390,1844,12441,624.262,15,3,0,
6391,1660,10392,1607.46,67,4,0,
6392,152,1002,777.99,5,1,0,
6393,2007,12933,1259.05,25,4,0,
6394,2334,14000,1706,59,3,0,
6395,2331,13037,1387.31,11,3,0,
6396,2870,16258,1076.09,50,2,0,
6397,1424,9077,1864.49,33,4,0,
6398,413,2466,1942.57,70,2,0,
6399,3625,20747,760.231,16,1,0,
6400,5948,21850,1699.65,57,1,1,
6401,925,5743,1510.75,44,4,0,
6402,1492,10038,479.556,1,2,0,
6403,2106,11858,1859.6,79,3,0,
6404,670,4638,250.64,7,2,0,
6405,3145,19187,1403.97,20,1,0,
6406,1827,11764,477.558,29,3,0,
6407,474,2890,1718.29,99,2,0,
6408,408,2644,251.707,4,2,0,
6409,3931,20081,980.133,36,2,0,
6410,2380,13684,2487.13,93,4,0,
6411,530,3297,1915.39,76,3,0,
6412,570,3415,1954.98,82,4,0,
6413,4682,28554,47.8069,1,1,0,
6414,630,3941,754.339,25,3,0,
6415,1987,12974,1093.45,44,2,0,
6416,2583,14852,2916.97,94,3,0,
6417,2145,13249,2142.5,104,3,0,
6418,905,5096,2121.86,82,2,0,
6419,1830,11544,1615.86,88,5,0,
6420,43,309,101.215,12,1,0,
6421,706,4692,2024.01,61,3,0,
6422,1249,8571,793.695,17,2,0,
6423,2206,14257,928.469,65,1,0,
6424,1276,8579,1417.32,52,3,0,
6425,2023,12759,489.853,15,2,0,
6426,2702,15125,2986.65,102,3,0,
6427,1925,11623,3447.24,61,5,0,
6428,593,3677,2722.75,72,3,0,
6429,2603,13420,1244.74,89,3,0,
6430,3462,21741,93.1558,3,1,0,
6431,868,5400,9.56136,1,1,0,
6432,2223,13267,3610.38,95,5,0,
6433,1121,6187,1769.72,82,3,1,
6434,2907,18540,1200.82,48,1,0,
6435,1658,9263,2508.81,99,4,0,
6436,309,1943,296.437,6,2,0,
6437,3266,20132,2127.36,73,5,0,
6438,3325,21178,1382.1,30,6,0,
6439,724,4667,135.457,2,2,0,
6440,2566,14805,1428.02,68,3,0,
6441,1829,11195,1760.88,65,4,0,
6442,3077,19480,83.5103,1,1,0,
6443,2437,15126,2744.94,77,3,0,
6444,3511,21791,2349.07,85,5,0,
6445,2568,13158,3384.23,88,2,0,
6446,4537,28869,577.554,2,1,0,
6447,2111,13199,1274.86,36,4,0,
6448,1765,10797,1041.49,5,2,0,
6449,3842,22776,1404.1,54,5,0,
6450,622,3850,1357.6,72,5,0,
6451,3346,17544,7323.84,109,3,1,
6452,1338,6609,2211.47,45,1,0,
6453,1913,11822,3037.79,35,4,0,
6454,3909,21295,3802.68,66,3,0,
6455,2406,12610,3860.15,73,4,0,
6456,2272,12954,3748.11,120,3,0,
6457,1487,9187,2515.12,68,2,0,
6458,2265,14501,2134.33,53,3,0,
6459,2870,14946,1396.19,54,4,0,
6460,3635,20957,2017.35,44,3,0,
6461,1735,9413,2342.56,108,3,0,
6462,1685,9841,3098.77,93,4,0,
6463,2390,14601,1127.65,36,2,0,
6464,2239,13428,1752.49,19,3,0,
6465,2063,12584,1784.54,55,2,0,
6466,2413,14080,1416.52,57,5,0,
6467,2148,12113,1827.27,73,4,0,
6468,3933,23508,1839.66,88,5,0,
6469,2029,13059,1960.94,78,2,0,
6470,2128,11376,1219.29,27,2,0,
6471,4357,22448,2983.08,99,5,0,
6472,1967,12533,3279.97,42,3,0,
6473,1866,11784,2254.17,29,3,0,
6474,1943,12303,2001.33,37,3,0,
6475,1589,10293,3147.22,46,2,0,
6476,3298,19182,3999.37,95,4,0,
6477,2304,14463,2152.75,58,4,0,
6478,4799,30131,77.3409,1,1,0,
6479,1801,11555,2626.07,34,4,0,
6480,1496,9702,1560.82,31,3,0,
6481,3875,21290,1230.31,25,3,0,
6482,2634,15098,2566.57,97,5,0,
6483,731,4520,1761.16,56,3,0,
6484,3223,20140,930.007,11,2,0,
6485,1990,12308,1139.34,30,4,0,
6486,3061,19407,228.82,5,3,0,
6487,2254,13561,1246.1,28,3,0,
6488,1710,11120,528.844,47,3,0,
6489,2299,13581,3279.93,47,3,0,
6490,3349,20591,1827.45,47,2,0,
6491,3097,19802,1420.24,44,3,1,
6492,820,4935,1510.22,54,2,0,
6493,777,4197,2943.87,127,3,0,
6494,1880,11637,2747.28,51,4,0,
6495,1440,9524,584.115,28,2,0,
6496,808,5006,770.707,22,3,0,
6497,2173,12804,3289.07,67,3,0,
6498,2147,13214,3531.27,90,3,0,
6499,1977,11577,1439.53,81,6,0,
6500,2021,11296,1496.25,36,5,0,
6501,1643,10917,738.978,44,3,0,
6502,2400,14522,2331.74,58,3,0,
6503,1713,10649,3332.23,98,4,0,
6504,4456,22296,2341.98,62,5,0,
6505,3637,22000,585.136,39,4,0,
6506,2638,13002,2387.65,93,5,0,
6507,2976,18106,1914.93,62,3,0,
6508,2299,13826,1622.87,29,2,0,
6509,2306,13003,171.608,12,3,0,
6510,3594,19652,2170.96,53,4,0,
6511,758,5324,0,0,1,0,
6512,1943,11319,2158.12,89,5,0,
6513,2386,14996,1477.45,38,3,0,
6514,2004,12954,1612.79,70,5,0,
6515,4936,31214,0,0,1,0,
6516,2179,13662,1098.98,45,4,0,
6517,3268,20166,1548.33,10,3,0,
6518,1473,9765,2267.65,64,4,0,
6519,1811,9583,3903.33,86,4,0,
6520,1331,7385,1730.13,43,3,0,
6521,2352,14610,766.51,16,3,0,
6522,218,1372,3700.12,97,1,0,
6523,3033,19399,1762.29,15,3,0,
6524,2935,19988,61.704,1,1,0,
6525,1026,6462,1667.42,46,2,0,
6526,1211,8537,1171.86,21,3,0,
6527,1637,10580,151.988,5,1,0,
6528,2572,15204,2975.14,139,6,0,
6529,508,2756,4822.89,137,2,0,
6530,403,2420,2528.23,58,2,0,
6531,1024,5966,1592.78,57,4,0,
6532,429,2453,2079.88,69,2,0,
6533,2940,18985,1003.54,23,3,0,
6534,938,5192,1769.43,61,4,0,
6535,1115,6719,1224.3,40,2,0,
6536,1908,11248,894.955,22,2,0,
6537,1792,11745,568.979,8,3,0,
6538,1082,6544,1254,26,3,0,
6539,2541,14971,2450.96,99,3,0,
6540,2416,14529,2258.06,74,3,0,
6541,920,5687,1460.62,42,3,0,
6542,2719,15718,1216.04,80,5,0,
6543,2561,14469,3101.92,91,3,0,
6544,2337,14226,2957.75,82,3,0,
6545,1699,11337,127.902,4,1,0,
6546,1632,9716,1469.17,51,4,0,
6547,3281,20594,546.568,46,2,0,
6548,1419,9174,556.852,3,4,0,
6549,5306,27359,594.98,6,2,1,
6550,2345,13735,2921.9,89,3,0,
6551,2066,12715,2204.1,74,3,0,
6552,498,3534,101.189,1,1,0,
6553,1819,11477,1153,15,3,0,
6554,139,941,843.33,4,2,0,
6555,2020,12228,4307.96,72,2,0,
6556,2104,13926,2690.01,83,2,0,
6557,1955,12117,1986.95,65,2,0,
6558,2137,13570,456.239,53,4,0,
6559,2593,16259,1367.62,63,5,0,
6560,3278,20757,1941.61,68,7,0,
6561,2084,11733,4831.76,128,5,0,
6562,1159,7621,1550.42,4,1,0,
6563,1747,10724,4428.64,131,3,0,
6564,1139,7768,193.064,4,2,0,
6565,869,5628,1846.64,83,2,0,
6566,2649,14186,2658.89,86,4,0,
6567,2182,13393,1621.32,30,2,0,
6568,2314,13178,4030.31,123,5,0,
6569,1144,7396,2446.16,34,3,0,
6570,1749,10879,1195.22,53,4,0,
6571,1734,11414,1997.06,42,3,0,
6572,2293,12442,3379.16,54,3,0,
6573,2775,15902,1851.43,84,4,0,
6574,2164,13710,3574.83,114,4,0,
6575,2338,13179,1651.35,73,2,0,
6576,731,4999,285.05,2,1,0,
6577,742,4850,658.7,10,2,0,
6578,1076,6408,2887.1,42,2,0,
6579,280,1919,0,0,1,0,
6580,156,959,801.078,17,1,0,
6581,145,935,2252.42,44,1,0,
6582,192,1255,1529.96,72,2,0,
6583,3877,22130,2059.85,61,4,0,
6584,3027,16424,1772.14,16,2,0,
6585,1495,7895,1144.76,28,4,0,
6586,3389,19328,846.43,3,2,0,
6587,2188,13931,2026.92,63,3,0,
6588,2513,13275,2599.93,123,3,0,
6589,1736,10913,674.845,9,2,0,
6590,1041,6263,969.676,68,1,0,
6591,759,4415,2233.08,62,4,0,
6592,2868,18759,498.079,2,1,0,
6593,1991,11975,2677.74,60,4,0,
6594,2466,14767,2122.83,63,3,0,
6595,1829,5331,3865.42,154,2,1,
6596,2748,16146,1739.72,93,2,0,
6597,3654,22666,59.2021,1,2,0,
6598,379,2312,839.756,38,1,0,
6599,2095,13646,1420.34,32,3,0,
6600,3645,20560,1449.87,59,1,0,
6601,3245,19308,1291.88,21,2,0,
6602,2160,13995,309.054,12,1,0,
6603,2356,14615,2241.45,56,3,0,
6604,1135,7733,335.037,10,3,0,
6605,3523,19558,4011.25,65,3,0,
6606,1476,9053,184.358,21,4,0,
6607,852,5004,1817.1,57,3,0,
6608,854,4590,1206.17,39,3,0,
6609,1459,9445,2735.42,76,3,0,
6610,3162,16083,1604.93,65,5,0,
6611,1595,10262,1865.25,67,3,0,
6612,2151,12695,5577.29,59,5,0,
6613,2442,15443,927.155,39,3,0,
6614,1565,9167,3343.59,84,5,0,
6615,924,5420,2176.18,43,4,0,
6616,2187,13385,1959.08,87,4,0,
6617,2023,12544,2327.46,53,2,0,
6618,2115,12862,4067.94,86,4,0,
6619,948,5901,825.811,14,1,0,
6620,1899,12038,3471.85,55,3,0,
6621,5283,18065,5203.78,119,2,1,
6622,1855,11448,784.97,26,3,0,
6623,2097,12864,2705.48,61,2,0,
6624,1700,10138,2171.2,71,4,0,
6625,2370,14561,907.089,30,3,0,
6626,1763,11868,2276.95,53,2,0,
6627,2679,16366,1717.04,98,3,0,
6628,1782,9922,5213.91,103,3,0,
6629,955,5737,1900.28,67,3,0,
6630,2654,16273,2636.93,70,4,1,
6631,1753,11028,1942.11,59,6,0,
6632,659,3551,2591.65,79,2,0,
6633,1706,10873,3111.97,100,3,0,
6634,437,2470,870.716,14,2,0,
6635,2116,12125,1717.34,32,5,0,
6636,3489,19897,478.229,38,3,0,
6637,1316,8384,689.987,34,3,0,
6638,6467,31979,421.512,10,1,0,
6639,2078,11379,3018.51,115,5,0,
6640,932,5203,1259.78,56,2,0,
6641,1093,6787,227.201,6,3,0,
6642,2107,12909,651.92,12,5,0,
6643,1421,9749,934.627,29,2,0,
6644,1208,8517,1893.12,45,2,0,
6645,1861,12530,707.036,19,3,0,
6646,2865,17672,4021.66,53,3,0,
6647,2260,13779,2413.56,24,3,0,
6648,2550,15204,1290.76,46,4,0,
6649,2270,14374,461.56,43,2,0,
6650,955,6220,656.409,21,4,0,
6651,2266,13464,3969.42,124,4,0,
6652,2273,12744,3579.54,72,4,0,
6653,2678,14735,3387.2,126,4,0,
6654,1700,10985,495.129,9,2,0,
6655,3332,21141,750.992,4,4,0,
6656,1798,11648,1162.64,12,4,0,
6657,2105,12425,3832.14,59,2,0,
6658,1763,10310,612.474,18,4,0,
6659,2259,13926,1304.61,29,3,0,
6660,1005,6088,1404.37,21,1,0,
6661,2178,13952,2104.6,61,3,0,
6662,2529,14908,923.445,16,3,1,
6663,180,1134,121.316,1,1,0,
6664,1840,11232,2488.52,78,4,0,
6665,752,5054,1364.91,29,5,0,
6666,2677,14598,2839.97,41,4,1,
6667,1875,12075,2278.67,73,4,0,
6668,940,6063,1197.22,64,3,0,
6669,2840,14441,2201.6,63,2,0,
6670,2200,12649,1823.79,49,2,0,
6671,2336,14132,640.169,13,1,0,
6672,984,6066,1918.3,56,2,0,
6673,2364,13139,2735.91,58,4,0,
6674,1381,8193,1665,47,2,0,
6675,208,1306,521.927,1,1,0,
6676,2267,12889,3777.32,85,2,0,
6677,861,5243,1062.52,46,1,0,
6678,670,4304,2414.9,77,3,0,
6679,3280,20066,811.256,16,6,0,
6680,1885,10940,3456.12,83,4,0,
6681,3783,21536,469.431,40,1,0,
6682,2903,15793,1616.35,60,2,0,
6683,2344,14387,1684.16,48,3,0,
6684,1665,9229,245.742,8,2,0,
6685,2960,15036,2992.36,101,4,0,
6686,1721,10646,295.593,13,2,0,
6687,2584,15001,2494.76,58,4,0,
6688,2147,13213,1626.05,43,5,0,
6689,911,5821,579.017,5,1,0,
6690,1873,12190,2896.32,62,4,0,
6691,688,4420,975.954,16,2,0,
6692,968,6503,1501.87,47,2,0,
6693,1664,10220,605.203,3,2,0,
6694,717,4155,3271.35,40,4,0,
6695,2668,15450,916.565,14,2,0,
6696,1964,12547,2866.55,104,4,0,
6697,2054,11574,3438.59,97,5,0,
6698,2777,17779,658.923,45,3,0,
6699,2452,14396,3139.45,152,4,0,
6700,3050,17540,2485.19,57,3,0,
6701,1004,6705,0,0,1,0,
6702,2379,14168,1948.56,54,4,0,
6703,2053,12535,818.759,30,4,0,
6704,1121,7149,2040.55,81,1,0,
6705,2568,12973,4319.77,150,5,0,
6706,1398,9429,548.314,9,2,0,
6707,2090,13166,1942.8,51,3,0,
6708,2358,14357,2348.9,55,3,0,
6709,1812,11518,2090.21,71,3,0,
6710,823,5408,1085.96,28,4,0,
6711,2521,14045,2898.22,54,4,0,
6712,3773,20456,2691.33,58,4,0,
6713,2240,13215,2178.29,77,3,0,
6714,2676,17001,1291.68,42,4,0,
6715,1643,10759,59.4694,1,1,0,
6716,1283,8137,1570.19,54,2,0,
6717,1421,9412,365.263,11,3,0,
6718,550,3339,2530.35,51,2,0,
6719,2906,15794,2670.81,120,5,0,
6720,1759,10624,703.004,47,3,0,
6721,1841,11669,2356.33,111,3,1,
6722,3612,21590,321.141,13,1,0,
6723,773,4871,1135.73,32,3,0,
6724,2200,11856,3212.88,110,4,0,
6725,1392,9142,524.262,19,4,0,
6726,1600,10053,5594.6,74,3,0,
6727,1767,10720,2188.51,76,4,0,
6728,796,5143,2572.1,13,1,0,
6729,1578,9393,2778.42,57,3,0,
6730,1282,8004,561.434,37,3,0,
6731,2390,13733,1122.03,39,2,0,
6732,1792,9164,3751.69,85,4,0,
6733,2123,11241,3562.74,134,5,0,
6734,1526,10401,151.235,9,2,0,
6735,950,6076,1190.37,53,1,0,
6736,1026,6299,465.003,4,2,0,
6737,2043,12396,5438.96,191,3,0,
6738,1375,8180,1749.94,27,3,0,
6739,1797,11641,2545.56,65,4,0,
6740,2031,11701,3816.45,61,2,0,
6741,830,4761,1197.26,51,2,0,
6742,2198,11643,3534.31,175,4,0,
6743,4003,22350,1562.78,75,6,0,
6744,1673,10448,3487.3,118,3,0,
6745,16,106,0,0,1,0,
6746,1652,10710,778.429,12,4,0,
6747,413,2788,104.286,2,1,0,
6748,2262,13048,3425.61,124,5,0,
6749,1631,9938,1360.98,20,3,0,
6750,1399,9067,0,0,2,0,
6751,1705,10553,688.47,41,3,0,
6752,2189,12549,4677.31,128,3,0,
6753,4148,22854,1402.75,54,2,0,
6754,3648,19835,3323.24,90,5,0,
6755,1403,8487,1843.93,63,2,0,
6756,2530,14313,2345.06,35,4,0,
6757,2154,13329,651.963,36,3,0,
6758,1920,12292,2203.61,67,3,0,
6759,2290,12115,2409.88,101,4,0,
6760,2550,14137,2695.77,37,3,0,
6761,1633,10439,288.457,5,1,0,
6762,2135,13260,249.167,11,1,0,
6763,1700,11171,778.228,20,2,0,
6764,3064,19259,128.175,2,3,0,
6765,1809,11969,813.094,10,4,0,
6766,1509,9629,2099.86,27,4,0,
6767,2401,14510,2149.13,48,4,0,
