eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8179,2827,17018,980.348,48,3,0,
8180,2478,14535,3682.05,113,3,0,
8181,2420,13992,700.833,30,1,0,
8182,3251,19938,1476.52,20,6,0,
8183,4167,21479,2566.81,55,3,0,
8184,1874,11759,123.196,6,3,0,
8185,1840,11658,1066.15,20,2,0,
8186,1677,10380,4764.59,96,3,0,
8187,2123,13191,2768.07,85,3,0,
8188,1676,10370,1513.38,51,3,0,
8189,2329,13652,822.094,24,3,0,
8190,1943,11817,2977.94,85,4,0,
8191,2235,14260,1422.54,43,3,0,
8192,3908,22040,2268.83,64,2,1,
8193,2785,18442,487.143,8,3,0,
8194,2316,14892,795.961,17,4,0,
8195,1352,8904,461.945,4,2,0,
8196,2275,13631,2528.5,84,5,0,
8197,2050,11931,4415.46,39,3,0,
8198,1730,11249,486.573,12,3,0,
8199,4359,19880,1881.03,35,3,1,
8200,2606,15110,1494.38,44,4,0,
8201,2287,14010,980.046,37,5,0,
8202,2784,15878,1775.3,101,4,0,
8203,1500,9393,561.43,22,3,0,
8204,1375,8888,1076.46,42,5,0,
8205,2069,12884,1803.87,42,3,0,
8206,2224,13659,1083.34,54,3,0,
8207,1134,7418,813.013,57,4,0,
8208,1931,12996,75.1614,18,2,0,
8209,2216,13728,1396.4,47,3,0,
8210,1700,10691,1775.67,64,3,0,
8211,2705,14987,3341.5,126,4,0,
8212,3339,18715,3208.84,61,4,1,
8213,1289,8304,2817.21,45,2,0,
8214,3671,22923,1651.23,43,5,1,
8215,2215,13448,3704.87,93,5,0,
8216,3022,19092,128.51,11,3,0,
8217,2137,10991,4412.04,122,5,0,
8218,2020,12529,342.84,22,3,0,
8219,2530,13865,2110.94,81,5,0,
8220,2646,15685,1296.64,50,3,0,
8221,3487,21044,1581.27,37,5,0,
8222,1987,11315,2905.7,110,2,0,
8223,1283,8213,3420.77,43,3,0,
8224,734,4802,872.312,35,5,0,
8225,2098,13138,1861.76,26,3,0,
8226,2416,12712,1721.38,68,4,0,
8227,1326,8810,1532.64,38,4,0,
8228,695,4061,1528.93,92,2,0,
8229,1899,11761,2485.66,54,3,0,
8230,2758,18799,18.4586,2,1,0,
8231,1894,11910,2799.74,27,3,0,
8232,1523,9916,681.55,37,4,0,
8233,2351,14207,3192.16,63,3,0,
8234,1567,10137,1116.6,20,3,0,
8235,2035,11127,2907.21,86,4,0,
8236,1504,9726,1428.65,17,5,0,
8237,2569,14125,2982.31,83,5,0,
8238,2404,15453,917.184,30,4,0,
8239,1621,10324,1509.7,26,4,0,
8240,743,5048,2784.43,35,1,0,
8241,4494,28610,80.8923,9,1,1,
8242,2130,12381,2266.15,47,2,0,
8243,1109,6500,2225.3,77,1,0,
8244,867,6036,225.702,5,1,0,
8245,3121,20488,1624.7,54,2,0,
8246,1988,11482,2983.06,23,2,0,
8247,3015,18876,4043.65,83,4,0,
8248,2181,13735,763.244,11,3,0,
8249,3845,23000,1299,72,7,0,
8250,3150,16966,1245.39,7,4,0,
8251,2267,13431,2457.13,78,3,0,
8252,359,2209,2133.46,71,2,0,
8253,1285,8299,3109.57,89,5,0,
8254,2479,13684,3121.19,77,5,0,
8255,1821,11703,1550.04,47,3,0,
8256,2871,15399,1702.48,70,3,0,
8257,3039,19974,309.455,10,1,0,
8258,2278,12075,5550.46,102,3,0,
8259,1972,11722,1482.68,27,4,0,
8260,2809,17700,1090.37,13,4,0,
8261,876,5865,915.823,42,2,0,
8262,2425,15321,122.965,10,4,0,
8263,676,3635,6041.22,192,2,0,
8264,656,4448,61.6346,2,2,0,
8265,1584,10506,2202.49,46,2,0,
8266,896,5930,1338.22,28,2,0,
8267,2513,14294,402.249,17,5,0,
8268,1974,11855,1192.7,30,4,0,
8269,1707,10987,1561.03,76,4,0,
8270,1892,10660,2627.98,65,4,0,
8271,5122,31447,963.03,35,4,0,
8272,2182,14030,2932.24,90,2,0,
8273,2705,16467,1714.56,110,5,0,
8274,873,6169,166.537,3,2,0,
8275,2388,14329,1001.35,43,5,0,
8276,3213,20763,1261.08,38,1,0,
8277,2764,13352,4086.43,123,4,0,
8278,2558,15255,1804.16,80,4,0,
8279,1012,5842,1084.04,72,3,0,
8280,2369,13326,2227.78,55,4,0,
8281,2118,13169,212.189,7,5,0,
8282,1029,6530,1069.14,44,4,0,
8283,2056,13092,194.368,8,2,0,
8284,2285,13064,3675.7,96,3,0,
8285,3256,18380,1516.19,33,3,1,
8286,2171,13101,2650.43,72,3,0,
8287,1731,10617,959.7,24,2,0,
8288,1768,11224,437.104,20,4,0,
8289,2010,11275,3115.94,118,5,0,
8290,1797,11269,1316.25,62,4,0,
8291,5458,30601,903.193,3,1,0,
8292,2356,14063,3014.7,89,3,0,
8293,2802,14912,1720.36,79,4,0,
8294,254,1398,3247.19,106,1,0,
8295,2225,11843,3745.7,138,3,0,
8296,2509,13365,4497.93,125,3,0,
8297,3265,21484,433.76,6,6,0,
8298,2627,14312,4341.48,152,3,0,
8299,2018,12896,3070.29,60,4,0,
8300,2354,14308,4293.56,92,2,0,
8301,670,4258,216.629,5,1,0,
8302,2152,13697,1966.82,44,4,0,
8303,1417,9157,698.808,22,4,0,
8304,2344,15704,3068.42,64,4,0,
8305,1966,11781,1738.47,38,4,0,
8306,2424,14029,4102.39,136,3,0,
8307,1781,11808,889.611,9,4,1,
8308,2217,13440,1299.85,48,1,0,
8309,1718,10727,3041.84,103,3,0,
8310,2120,10647,2874.54,20,2,0,
8311,2561,15151,1234.96,41,4,0,
8312,2086,12244,2532.71,102,1,0,
8313,1054,5438,2487.47,97,4,0,
8314,2107,12226,3251.31,73,2,0,
8315,1763,10094,1519.1,23,3,0,
8316,1977,12454,1997.4,86,4,0,
8317,2365,14119,3296.57,86,2,0,
8318,2039,12547,850.381,21,4,0,
8319,1835,12011,76.6845,4,2,0,
8320,2520,13349,2808.93,105,5,0,
8321,868,5730,0,0,2,0,
8322,15,120,1446.85,3,0,0,
8323,3263,19690,1217.52,22,2,0,
8324,2620,13383,3806.94,151,3,0,
8325,3429,21027,3347.82,97,3,0,
8326,3651,20433,2277.29,46,5,0,
8327,2213,14468,393.489,35,5,0,
8328,2433,15183,1422.29,79,4,0,
8329,2576,15910,1307.15,54,4,0,
8330,2079,13288,354.154,15,5,0,
8331,2324,13870,1303.36,26,2,0,
8332,4449,20634,2199.34,49,3,1,
8333,1372,9152,916.255,28,2,0,
8334,3427,21263,2025.51,58,4,0,
8335,1191,8020,516.921,9,1,0,
8336,2272,13590,3777.92,104,2,0,
8337,1616,10385,736.899,13,3,0,
8338,1975,12427,1871.39,28,3,0,
8339,2607,14476,3690.98,87,3,0,
8340,2143,13640,1042.75,25,5,0,
8341,1912,11822,1585.25,38,6,0,
8342,1958,11488,2387.22,42,2,0,
8343,1990,11160,1419,35,4,0,
8344,1518,9801,1087.45,10,4,0,
8345,2152,12508,1688.91,101,3,0,
8346,823,5613,428.783,1,1,0,
8347,444,2756,319.654,5,2,0,
8348,1620,10518,305.459,30,2,0,
8349,2223,14276,1608,45,2,0,
8350,1150,8058,1958.98,59,3,0,
8351,1570,9973,2297.48,57,3,0,
8352,1924,12465,318.571,25,3,0,
8353,1814,12120,511.602,20,3,1,
8354,1363,9028,2264.73,85,2,0,
8355,2091,12736,1861.65,50,6,0,
8356,2397,14717,1568.72,34,3,0,
8357,3170,15914,2191.75,72,3,0,
8358,1405,8759,3022.58,59,2,0,
8359,1254,7854,506.018,13,3,0,
8360,2079,13000,1768.01,72,3,0,
8361,1798,11731,1534.21,42,4,0,
8362,1782,10947,4352.72,63,4,0,
8363,2388,14382,1162.07,36,4,0,
8364,2150,12794,3048.3,72,3,0,
8365,117,766,0,0,1,0,
8366,2336,12760,3284.33,51,2,0,
8367,3161,19655,883.747,16,4,0,
8368,1575,8330,2398.06,81,2,0,
8369,3423,20602,434.989,11,1,0,
8370,2604,13783,3561.71,86,3,0,
8371,2586,14206,793.664,18,5,0,
8372,2178,13306,1182.77,5,2,0,
8373,1524,9564,827.235,35,5,0,
8374,1584,9089,5884.54,137,3,0,
8375,2525,14650,1605.6,92,5,0,
8376,1003,6353,2675.34,3,1,0,
8377,2214,13670,2877.13,66,3,0,
8378,3648,21309,3272.96,71,3,1,
8379,2474,14139,4489.79,124,3,0,
8380,4541,22601,2613.73,99,4,0,
8381,1399,9231,279.16,7,4,0,
8382,2581,15682,1682.23,48,3,0,
8383,1193,7674,52.2968,3,2,0,
8384,2174,11941,2684.74,59,3,0,
8385,521,2575,4439.42,130,2,0,
8386,2803,18321,1315.38,57,5,0,
8387,1963,12236,522.241,54,6,0,
8388,6093,29794,1043.44,27,1,1,
8389,680,4228,1021.85,18,2,0,
8390,1089,5690,1755.03,39,5,0,
8391,925,5179,1972.2,54,3,0,
8392,70,434,1417.43,40,1,0,
8393,1559,9624,973.547,42,2,0,
8394,3090,16652,1586.09,81,3,0,
8395,606,3932,1879.71,79,1,0,
8396,1219,8016,478.95,6,1,0,
8397,2250,14637,2212.79,95,4,0,
8398,3399,20806,697.685,16,4,0,
8399,1021,6856,415.785,11,2,0,
8400,1592,9807,574.969,15,2,0,
8401,253,1777,1213.22,4,2,0,
8402,1392,9373,1309.99,11,2,0,
8403,3386,20976,2256.82,57,3,0,
8404,2219,14334,1468.52,51,3,0,
8405,1599,9231,3642.12,63,3,0,
8406,805,4202,2515.16,108,4,0,
8407,1815,11753,1728.73,70,4,0,
8408,1821,10856,503.773,28,4,0,
8409,1962,12520,2477.17,141,2,1,
8410,1299,8012,2892.49,50,2,0,
8411,480,3122,744.259,25,2,0,
8412,2277,13528,3518.96,80,4,0,
8413,1482,8712,5394.84,128,2,0,
8414,2099,14255,1419.48,40,2,0,
8415,1973,11583,3453.82,67,4,0,
8416,892,5532,1518.27,51,3,0,
8417,3228,21885,29.3776,12,1,0,
8418,2045,11797,3156.29,116,4,0,
8419,2650,15696,2739.26,83,5,0,
8420,2334,14824,751.148,28,3,0,
8421,1628,10694,1513.88,23,2,0,
8422,2426,15388,2473.87,76,3,0,
8423,1850,12592,121.985,4,2,0,
8424,1357,8525,1133.58,14,2,0,
8425,925,4988,2300.84,115,3,0,
8426,2003,12061,2924.39,67,4,0,
8427,2958,18311,2731.34,23,4,1,
8428,2343,15516,733.28,44,3,0,
8429,2849,13196,4084.78,113,2,0,
8430,3435,20174,2025.49,32,3,0,
8431,1815,11728,569.294,15,3,0,
8432,1563,10533,973.033,33,2,0,
8433,2156,11950,1434.91,25,3,0,
8434,465,2620,2532.31,55,3,0,
8435,2817,14805,1761.49,52,3,0,
8436,2460,13555,2359.29,76,6,0,
8437,2809,15440,2891.98,107,5,0,
8438,1987,11575,3144.28,111,5,0,
8439,3243,19716,1515.87,45,3,0,
8440,1576,9442,1826.55,54,4,0,
8441,642,3718,2410.38,62,1,0,
8442,1960,12288,3020.63,74,3,0,
8443,1471,9249,1476.83,57,4,0,
8444,2584,17793,2038,11,3,0,
8445,2223,14827,1699.08,79,4,0,
8446,2143,13594,2587.72,74,4,0,
8447,1942,12541,1712.64,29,4,0,
8448,2157,13893,1086.18,17,2,0,
8449,2572,15416,938.646,49,3,0,
8450,1457,9189,3274.85,89,2,0,
8451,2076,13256,1667.39,65,3,0,
8452,3160,19505,2957,7,3,0,
8453,1794,11637,226.279,7,3,0,
8454,2538,14952,2402.19,89,6,0,
8455,1345,8468,501.975,17,2,0,
8456,948,5597,2210.82,26,3,0,
8457,1993,11140,1282.83,23,2,0,
8458,2457,14654,2012.71,41,5,0,
8459,1819,11152,1942.7,44,4,0,
8460,2318,14151,1849.35,44,3,0,
8461,1702,10882,2249.63,70,4,0,
8462,746,4520,2549.98,80,2,0,
8463,2412,14202,2508.39,87,2,0,
8464,2443,14008,3640.22,77,2,0,
8465,2259,14472,2607.67,50,3,0,
8466,1246,7842,1011.01,27,3,0,
8467,1359,8778,1540.89,63,2,0,
8468,2312,14119,1607.59,36,5,0,
8469,2509,16370,1496.27,52,2,0,
8470,222,1406,1851.33,47,1,0,
8471,1775,10310,1306.23,18,4,0,
8472,1744,10462,2599.52,79,3,0,
8473,825,5027,1402.5,48,3,0,
8474,2973,14177,2558.09,88,5,0,
8475,2683,14898,2281.84,71,5,0,
8476,2701,15626,1600.1,71,4,0,
8477,2737,16249,554.898,13,3,0,
8478,17,99,3008.74,2,1,0,
8479,1335,8409,2369.72,75,2,0,
8480,1998,12646,1036.77,10,6,0,
8481,3023,19259,335.117,5,1,0,
8482,1824,11265,1567.37,31,4,0,
8483,1832,11753,2274.76,127,3,0,
8484,1497,9592,0,0,1,0,
8485,2233,12689,5063.06,85,3,0,
8486,3502,21611,2191.32,48,4,0,
8487,2176,13071,1522.04,80,6,0,
8488,3754,21803,2970.9,77,4,0,
8489,2325,14589,2647.65,84,3,0,
8490,2182,13380,1247.23,13,3,0,
8491,822,4943,1884.47,66,2,0,
8492,1584,10082,309.261,4,3,0,
8493,2043,12385,2510.69,68,3,0,
8494,1051,6854,1399.3,23,1,0,
8495,2224,11836,5561.38,127,3,0,
8496,2550,14023,3094.17,67,4,0,
8497,2791,14894,2305.32,59,3,0,
8498,3504,20880,1470.83,33,3,0,
8499,1457,9346,2246.69,41,3,0,
8500,1514,8439,2438.18,31,3,0,
8501,1935,11432,1324.19,32,1,0,
8502,2359,14508,1737.35,58,1,0,
8503,1894,10189,4546.8,168,2,0,
8504,1579,9810,1316.71,37,2,0,
8505,2049,12165,140.733,4,2,0,
8506,1377,9150,189.717,5,3,0,
8507,2116,12032,2335.85,99,4,0,
8508,370,2357,641.131,9,2,0,
8509,3416,20432,677.07,23,1,0,
8510,1882,11115,2525.54,51,2,0,
8511,2158,12371,2862.28,125,4,0,
8512,2645,14673,3335.7,92,5,0,
8513,2220,13665,1731.1,68,4,0,
8514,1824,10715,1355.23,59,4,0,
8515,2362,14428,138.145,3,1,0,
8516,482,2637,3215.73,107,2,0,
8517,1270,8239,917.552,17,2,0,
8518,2046,13257,2125.76,44,4,0,
8519,1843,10098,3526.75,90,4,0,
8520,1534,9761,1195.46,42,4,0,
8521,2277,12581,252.304,6,4,0,
8522,2001,13180,2490.03,84,3,0,
8523,1690,9727,473.537,13,3,0,
8524,1783,11304,102.617,1,2,0,
8525,2646,13569,3687.68,117,4,0,
8526,3483,14712,2412.57,64,4,0,
8527,2879,16227,1284.81,85,3,0,
8528,1147,7503,1073.79,12,3,0,
8529,853,5810,1735.59,72,2,0,
8530,3052,15985,2710.24,85,4,1,
8531,1917,10558,2904.88,104,3,0,
8532,1983,12227,3029.67,65,3,0,
8533,1988,11521,1160.68,30,3,0,
8534,4577,29572,727.666,2,1,0,
8535,2194,13264,2911.15,114,3,0,
8536,3122,18443,5214.64,151,3,1,
8537,1847,11043,3771.89,102,3,0,
8538,1746,10567,4037.56,168,4,0,
8539,1411,9194,1565.79,21,3,0,
8540,2671,16849,1195.33,86,6,0,
8541,1032,7077,4.06785,1,2,0,
8542,820,5210,410.407,22,2,0,
8543,1835,11567,2921.2,39,4,0,
8544,2540,14385,1427.05,48,4,0,
8545,3435,20967,2049.55,52,3,0,
8546,3287,22016,158.193,13,1,0,
8547,1669,10789,1695.86,57,1,0,
8548,647,4298,1253.37,29,2,0,
8549,917,5653,1456.02,32,3,0,
8550,815,5150,958.852,33,2,0,
8551,948,5371,2954.71,86,3,0,
8552,10,93,8.88474,2,1,0,
8553,2331,13477,1880.48,43,4,0,
8554,2166,13846,688.659,29,2,0,
8555,1953,11527,3397.31,102,4,0,
8556,2310,14727,1426.57,88,5,0,
8557,2089,13902,467.605,17,2,0,
8558,361,2463,550.24,17,3,0,
8559,955,6007,1488.26,52,1,0,
8560,852,4624,1601.73,47,3,0,
8561,2380,13247,3787.04,112,2,0,
8562,1696,10149,294.015,31,1,0,
8563,2138,13041,4241.7,77,5,0,
8564,2437,15000,2172.65,93,4,0,
8565,2193,13120,2024.31,66,5,0,
8566,3999,13118,3908.81,73,3,0,
8567,3777,21687,1072.91,18,5,0,
8568,1402,9232,765.453,11,3,0,
8569,278,1856,1424.62,45,2,0,
8570,780,4938,3932.82,103,2,0,
8571,2045,11056,1896.89,34,3,0,
8572,1906,11757,2347.28,54,3,0,
8573,2039,13076,3280.03,105,2,0,
8574,127,736,2555.47,70,1,0,
8575,631,3775,1840.8,105,2,0,
8576,1217,7986,604.437,8,2,0,
8577,3419,21713,754.186,7,1,0,
8578,1000,6692,918.898,11,4,0,
8579,1018,6442,3093.19,86,2,0,
8580,1383,8826,124.85,15,2,0,
8581,3295,17395,3428.04,107,3,1,
8582,3625,22530,1887.6,85,5,0,
8583,926,6069,2411.66,76,3,0,
8584,2074,12585,1530.13,76,3,0,
8585,2034,12448,2115.49,49,2,0,
8586,2310,13714,897.065,55,5,0,
8587,2271,12814,653.529,64,5,0,
8588,3400,21209,586.202,31,2,0,
8589,1249,7874,2509.6,83,3,0,
8590,903,5639,2062.78,75,5,0,
8591,3275,18983,1181.35,16,1,0,
8592,1351,8775,2217.59,47,3,0,
8593,1522,10008,3088.81,63,2,0,
8594,960,6090,1398.56,24,3,0,
8595,2405,13455,2475.89,59,6,0,
8596,1522,9734,563.245,7,2,0,
8597,2437,14350,3111.33,119,4,0,
8598,1466,9203,664.634,5,1,0,
8599,1895,11877,908.8,20,2,0,
8600,1801,10648,120.415,4,2,0,
8601,2243,13411,1936.42,37,3,0,
8602,4137,20249,3779.34,97,4,0,
8603,1726,11228,2082.16,69,2,0,
8604,2005,13298,1123.3,40,4,0,
8605,2131,13499,1923.36,69,3,0,
8606,143,865,645.985,6,1,0,
8607,2735,15425,2548.54,90,3,0,
8608,1459,8265,2941.15,72,2,0,
8609,2419,12856,4765.77,96,3,0,
8610,1795,10545,2045.81,70,5,0,
8611,1343,8820,1320.23,58,4,0,
8612,865,5367,192.922,3,1,0,
8613,2021,11726,568.007,22,3,0,
8614,1974,11851,3286.8,135,4,0,
8615,1460,10080,238.693,8,2,0,
8616,2041,12144,2706.81,64,4,0,
8617,1373,9023,421.591,20,4,0,
8618,2288,13683,3596.82,120,2,0,
8619,3335,18613,4424.95,97,3,0,
8620,2744,15598,2535.16,101,4,0,
8621,2485,14844,2386.75,60,4,0,
8622,2612,13995,2597.08,60,4,0,
8623,3420,19873,1304.73,38,3,0,
8624,1934,12472,1054.63,62,4,0,
8625,2020,10344,6616.86,113,3,0,
8626,822,4913,1690.44,78,3,0,
8627,2302,14505,1453.72,52,2,0,
8628,1703,10734,217.775,9,4,0,
8629,1744,10729,2785.58,91,5,0,
8630,1806,11342,2946.28,93,3,0,
8631,2381,15221,959.399,33,5,0,
8632,3400,21503,3340.74,90,5,0,
8633,1885,11929,2292.51,48,3,0,
8634,1657,10264,2213.42,62,4,0,
8635,2025,12285,3372.29,34,2,0,
8636,1181,7181,1537.72,33,2,0,
8637,3863,23407,1306.45,44,4,0,
8638,2377,13225,2757.83,79,3,0,
8639,1816,9795,2330.13,37,2,0,
8640,1981,12744,1870.63,75,3,0,
8641,3354,20737,1348.06,70,5,1,
8642,678,4445,256.781,14,3,1,
8643,2864,14563,2495.47,102,4,0,
8644,2276,13702,1727.17,43,3,0,
8645,2316,13051,3522.01,93,4,0,
8646,299,1910,1591.64,31,2,0,
8647,1988,12938,1942.49,27,3,0,
8648,1545,9361,1324.43,34,3,0,
8649,2098,11650,2411.13,106,3,1,
8650,2133,13445,1330.3,35,4,0,
8651,2034,12965,571.949,8,2,0,
8652,940,5581,278.919,7,3,0,
8653,3507,21711,666.644,16,1,0,
8654,2096,13766,1393.77,23,2,0,
8655,2343,13439,2785.91,112,5,0,
8656,1554,10381,737.367,16,3,0,
8657,2849,18420,155.83,3,5,0,
8658,1588,9273,3370.42,46,2,0,
8659,3477,21223,1456.68,42,5,0,
8660,1530,9208,218.263,3,2,0,
8661,2408,15760,701.482,26,4,0,
8662,1804,11787,343.954,7,4,0,
8663,1637,9763,1521.43,31,4,0,
8664,2241,14689,931.313,43,3,0,
8665,1943,13022,0,0,1,0,
8666,2082,13273,3045.16,88,3,0,
8667,3740,22259,1083.2,26,5,0,
8668,408,2700,1780.87,72,1,0,
8669,163,1110,2460.56,83,2,0,
8670,321,2291,848.192,12,2,0,
8671,2365,14075,3910.08,151,4,0,
8672,2031,11662,2417.71,94,4,0,
8673,2318,13301,5023.57,161,3,0,
8674,1103,7527,497.942,8,1,0,
8675,1046,6673,867.377,31,3,0,
8676,3829,18684,2275.29,25,4,0,
8677,1913,12361,142.655,5,1,0,
8678,3392,21208,187.969,12,1,0,
8679,1459,8717,2401.41,72,2,0,
8680,562,3475,18.9989,1,1,0,
8681,2240,13946,1119.2,51,4,0,
8682,2097,13184,2756.73,49,6,0,
8683,5443,29837,312.391,3,1,0,
8684,4437,19769,2514.87,24,2,0,
8685,1947,12288,622.137,17,2,0,
8686,2484,13564,3354.82,113,5,0,
8687,662,4012,2234.59,55,4,0,
8688,2165,13275,4528.83,147,4,0,
8689,2658,15759,649.205,28,3,0,
8690,2566,13741,4104.05,119,2,0,
8691,1511,8912,1839.02,115,2,0,
8692,3091,16041,1464.72,105,4,0,
8693,2486,14932,2973.71,119,3,0,
8694,1512,9732,1135.67,20,3,0,
8695,1566,8914,861.605,37,2,0,
8696,2419,13376,3887.58,118,4,0,
8697,1877,12421,1563.33,54,3,0,
8698,2927,18281,2684.37,128,3,1,
8699,2642,16145,1670.45,82,3,0,
8700,1556,10138,608.556,15,4,0,
8701,714,4390,1225.21,43,3,0,
8702,1663,9912,3091.17,63,3,0,
8703,2457,13531,1600.62,104,5,0,
8704,1238,6628,1976.13,84,2,0,
8705,1668,10551,689.985,20,2,0,
8706,2463,14691,2755.7,102,3,0,
8707,3580,21804,960.56,22,5,0,
8708,1364,8455,1434.44,23,3,0,
8709,2534,14648,723.603,21,5,0,
8710,2357,14826,3146.22,93,3,0,
8711,1999,11973,2777.2,81,3,0,
8712,1884,12659,208.345,4,1,0,
8713,3801,22350,2010.89,26,4,0,
8714,1568,10266,2895.39,89,3,0,
8715,478,3429,0,0,2,0,
8716,2053,13252,1046.74,16,5,0,
8717,1008,5828,1612.9,23,3,0,
8718,3300,19011,5091.24,28,4,0,
8719,2444,15356,2284.58,125,4,0,
8720,1321,8248,829.69,59,4,0,
8721,2264,13875,2397.34,74,3,0,
8722,2888,16234,1351.38,72,4,0,
8723,2546,14203,2718.61,82,2,0,
8724,2717,12715,4917.15,152,1,0,
8725,1495,9612,694.981,18,2,0,
8726,1547,9533,669.025,21,2,0,
8727,2784,16242,807.463,53,4,0,
8728,2706,13950,2895.85,110,3,0,
8729,1681,9898,2500.37,50,2,0,
8730,4754,22170,572.574,32,1,0,
8731,2201,13170,4483.17,113,4,0,
8732,1389,8721,2351.41,38,4,0,
8733,2483,15119,2964.62,94,3,0,
8734,1435,9128,103.158,12,2,0,
8735,2150,12867,3054.06,69,4,0,
8736,2295,11880,4488.46,133,2,0,
8737,2388,14316,2121.19,47,3,0,
8738,3634,19344,4546.05,115,3,0,
8739,2681,16042,2372.57,95,4,0,
8740,2319,15327,1476.47,9,4,0,
8741,3072,15607,2042.84,90,4,0,
8742,3410,20966,230.625,6,1,0,
8743,2422,14235,3094.19,73,3,0,
8744,2076,13199,3330.14,79,3,0,
8745,2585,14696,3011.64,114,4,0,
8746,1358,6725,3531.89,91,1,0,
8747,1750,12298,1206.76,21,3,0,
8748,1256,7431,1379.27,39,4,0,
8749,2244,13977,1117.84,42,5,0,
8750,1991,13303,1295.79,52,3,0,
8751,1888,11223,1384.99,62,4,0,
8752,1857,9833,2942.85,117,4,0,
8753,485,3394,53.1224,3,1,0,
8754,3956,26753,0,0,1,0,
8755,868,5601,273.796,3,3,0,
8756,1964,11421,2625.08,27,4,0,
8757,1139,7190,159.121,4,2,0,
8758,2164,12225,2402.94,82,3,0,
8759,2532,15165,2051.32,56,2,0,
8760,997,6509,258.337,7,2,0,
8761,237,1579,1820.53,41,1,0,
8762,1362,8081,1552.98,23,3,0,
8763,2094,13250,994.484,33,2,0,
8764,2585,15993,1503.35,72,3,0,
8765,2663,16200,309.652,26,6,0,
8766,1373,8824,845.36,30,4,0,
8767,2498,14491,2892.47,93,3,0,
8768,2690,14537,1714.56,52,3,0,
8769,2772,14611,3398.23,115,4,0,
8770,1367,8673,1698.36,35,3,0,
8771,2499,15039,1854.83,39,2,0,
8772,2053,13188,767.52,19,3,0,
8773,1782,11344,3359.02,62,2,0,
8774,2921,14773,2338.33,70,4,0,
8775,2497,14004,4484.04,157,2,0,
8776,3465,19590,2169.59,52,4,0,
8777,2185,13103,1337.01,19,1,0,
8778,2380,14609,2475.41,82,5,0,
8779,1224,7947,645.647,13,2,0,
8780,2290,12357,5001.17,227,4,0,
8781,2131,13396,1170.66,26,3,0,
8782,2354,14632,2109.83,89,6,0,
8783,2267,14144,1083.59,54,3,0,
8784,2890,18797,548.898,10,2,0,
8785,2240,14012,3275.23,111,5,0,
8786,2334,14100,1388.48,70,5,0,
8787,2455,14320,2823.82,109,5,0,
8788,1559,9795,763.984,33,2,0,
8789,2550,14828,1803.59,104,4,0,
8790,1204,8073,103.876,5,1,0,
8791,1644,10862,4437.54,51,3,0,
8792,746,5394,541.265,43,1,0,
8793,2570,14018,733.71,45,3,0,
8794,3241,19480,1652.04,49,4,0,
8795,2241,13741,1054.89,11,3,0,
8796,3648,21563,2180.25,52,5,0,
8797,1508,9415,697.647,23,4,0,
8798,377,2604,114.072,2,2,0,
8799,2451,14811,981.519,52,4,0,
8800,1747,11207,510.238,9,2,0,
8801,903,5104,2549.36,131,2,0,
8802,2054,13297,1902.03,69,5,0,
8803,728,4763,1847.02,92,3,0,
8804,762,4758,1998.11,105,2,0,
8805,2050,12888,342.24,10,2,0,
8806,1767,11337,2317.83,71,3,0,
8807,2599,12870,4027.48,115,3,0,
8808,3283,19182,3216.27,75,3,1,
8809,1616,9698,651.485,13,3,0,
8810,3451,20195,1284.86,41,3,0,
8811,2377,12592,4324.43,138,3,0,
8812,2585,16962,0,0,1,0,
8813,1013,6429,1213.22,41,3,0,
8814,3541,20104,127.763,8,2,0,
8815,4220,26679,0,0,1,0,
8816,2264,11700,1863.33,79,4,0,
8817,3444,20141,1266.88,44,3,0,
8818,2098,12165,2854.58,86,3,0,
8819,2087,11143,6322.89,147,2,0,
8820,2651,16450,1475.54,93,5,0,
8821,2192,14647,163.505,5,1,0,
8822,2411,14117,2588.97,91,3,0,
8823,2263,13912,3575.59,117,4,0,
8824,2243,14214,3056.03,114,4,0,
8825,3158,18182,1626.25,10,4,0,
8826,2270,13463,1842.07,17,2,0,
8827,835,5010,1322.42,64,2,0,
8828,2500,13600,4273.51,141,2,0,
8829,2449,16044,0,0,2,0,
8830,3226,17928,1206.54,33,3,0,
8831,2331,14404,1729.74,42,3,0,
8832,2419,14965,925.052,18,2,1,
8833,2877,14424,2641.01,82,3,0,
8834,1998,12539,1166.76,56,2,0,
8835,1977,11523,1973.99,35,6,0,
8836,2761,16101,2296.65,22,2,0,
8837,1935,11607,621.184,19,4,0,
8838,736,4646,1403.89,17,2,0,
8839,2503,15737,692.444,15,4,0,
8840,328,1985,1306.43,39,2,0,
8841,2051,13542,3236.39,102,2,0,
8842,4197,27872,0,0,1,0,
8843,2498,14502,2125.38,60,4,0,
8844,1831,11487,1721.39,8,2,0,
8845,2107,14097,1772.34,52,1,0,
8846,2402,11639,4629.82,82,4,0,
8847,3680,20291,2153.92,46,3,0,
8848,2624,14181,3692.96,98,4,0,
8849,3750,20457,889.084,26,2,0,
8850,857,5618,1723.46,30,2,0,
8851,1256,7792,2248.98,74,3,0,
8852,2994,16353,1465.95,85,3,0,
8853,2235,14219,2690.45,90,5,0,
8854,2453,14549,2089.85,61,2,0,
8855,2273,13025,4779.46,110,3,0,
8856,1359,8349,3186.95,85,4,0,
