eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
9040,280,1736,990.934,57,1,0,
9041,74,342,692.78,9,1,0,
9042,84,627,749.232,14,1,0,
9043,1696,10478,412.083,4,2,0,
9044,224,1070,3638.05,99,1,0,
9045,831,5506,217.19,4,2,0,
9046,1800,11053,1347.6,14,3,0,
9047,404,2574,102.247,7,1,0,
9048,446,2692,1128.22,39,2,0,
9049,2048,13080,126.181,11,2,0,
9050,442,2591,1473.46,74,2,0,
9051,1674,11308,1410.46,56,2,0,
9052,211,1309,620.019,13,1,0,
9053,1162,7439,119.461,2,1,0,
9054,1293,8519,1039.84,32,3,0,
9055,1996,12099,525.994,12,2,0,
9056,201,1133,1085.49,49,1,0,
9057,1397,9482,380.937,7,3,0,
9058,525,3378,310.887,68,3,0,
9059,1970,12561,22.9561,2,1,0,
9060,2257,11556,1095.47,22,3,0,
9061,286,1889,541.548,12,1,0,
9062,1417,9258,97.7981,3,2,0,
9063,286,1810,1224.45,53,1,0,
9064,1824,11282,1104.54,52,2,1,
9065,297,1587,2336.34,79,1,0,
9066,1672,10648,1144.11,10,2,0,
9067,1832,11331,1525.11,73,2,0,
9068,1816,12018,740.22,16,3,0,
9069,1162,7134,35.4969,1,2,0,
9070,103,721,1221.51,21,1,0,
9071,2277,13574,134.127,24,2,0,
9072,1571,9617,987.113,55,2,0,
9073,2066,12386,467.041,15,3,0,
9074,313,2028,948.464,9,2,0,
9075,278,1798,397.224,5,2,0,
9076,493,2839,989.981,33,1,0,
9077,296,1871,629.033,15,1,0,
9078,468,2818,728.047,39,1,0,
9079,1667,10435,1181.9,44,3,0,
9080,340,2147,1545.34,68,1,0,
9081,2405,12990,813.278,33,2,0,
9082,2100,12843,603.496,21,2,0,
9083,472,2914,144.534,4,2,0,
9084,115,747,1670.74,18,1,0,
9085,475,3064,184.421,12,1,0,
9086,96,609,831.188,19,1,0,
9087,1799,8642,830.911,45,2,1,
9088,574,2954,1304.96,81,1,0,
9089,212,1398,2264.83,54,1,0,
9090,1676,10337,47.8601,2,2,0,
9091,1136,7327,0,0,1,0,
9092,2272,12937,588.177,34,2,0,
9093,481,2844,2131.36,92,2,0,
9094,373,2345,862.915,22,2,0,
9095,362,2108,1129.09,46,2,0,
9096,487,3233,74.6093,4,2,0,
9097,321,1893,1310.18,43,2,0,
9098,603,3376,681.497,25,2,0,
9099,507,2940,897.89,48,1,0,
9100,1107,6901,827.695,26,2,0,
9101,353,2090,1733.83,54,1,0,
9102,1153,7149,503.178,15,1,0,
9103,76,414,688.915,11,1,0,
9104,297,2132,293.849,17,1,0,
9105,1977,11434,224.553,7,2,0,
9106,500,2802,1527.47,84,1,0,
9107,2166,13213,479.592,37,2,0,
9108,177,1102,88.3102,3,1,0,
9109,506,2951,1679.43,61,2,0,
9110,1962,11910,1374.04,34,2,0,
9111,2009,12754,725.573,44,3,0,
9112,81,533,1047.18,16,1,0,
9113,379,2182,1571.56,57,1,0,
9114,692,4578,0,0,2,0,
9115,1921,12073,1169.56,25,2,0,
9116,257,1618,895.875,46,1,0,
9117,218,1483,631.197,17,1,0,
9118,2329,11988,1916.78,59,2,0,
9119,353,2316,86.2605,3,1,0,
9120,445,3025,396.674,20,1,0,
9121,1707,10140,919.915,29,2,1,
9122,71,396,1694.55,25,1,0,
9123,336,1944,616.299,58,1,0,
9124,593,3814,25.5637,2,1,0,
9125,2062,12240,1567.09,43,2,0,
9126,1443,9803,425.5,4,1,0,
9127,348,2352,1229.1,46,1,0,
9128,137,760,403.884,11,2,0,
9129,48,273,49.4824,1,1,0,
9130,328,2301,48.7785,3,2,0,
9131,333,1931,1233.17,40,2,0,
9132,46,335,381.387,6,2,0,
9133,333,2329,320.262,28,2,0,
9134,2287,13467,10.0152,1,3,0,
9135,96,585,931.83,20,1,0,
9136,535,3340,209.294,15,1,0,
9137,160,1068,817.464,42,1,0,
9138,447,3055,0,0,1,0,
9139,10,89,12.0324,2,1,0,
9140,217,1471,519.482,11,1,0,
9141,87,425,1123.28,32,1,0,
9142,525,2940,1297.01,74,2,0,
9143,1855,12419,594.965,14,2,0,
9144,321,1755,2941.29,88,1,0,
9145,137,620,2007.42,74,1,0,
9146,100,596,1561.81,29,1,0,
9147,352,2200,666.85,45,1,0,
9148,1840,10566,117.574,4,2,0,
9149,379,2329,392.546,30,1,0,
9150,564,3316,146.306,19,2,0,
9151,1891,10668,482.917,16,4,0,
9152,2025,12208,265.317,10,2,0,
9153,151,1008,1003.38,17,1,0,
9154,94,594,646.128,23,2,0,
9155,113,789,3373.68,58,1,0,
9156,2054,12585,114.004,3,2,0,
9157,362,2327,150.858,5,2,0,
9158,1385,8699,125.783,3,2,0,
9159,259,1680,346.795,19,1,0,
9160,1774,11154,569.251,6,2,0,
9161,1610,10426,695.036,27,3,0,
9162,1813,11508,544.334,7,2,0,
9163,1394,8852,430.173,5,2,0,
9164,2184,13116,83.9735,1,2,0,
9165,1943,12151,1004.56,31,4,0,
9166,2065,12458,753.562,19,2,0,
9167,1839,11772,1093.44,17,4,0,
9168,1531,9634,370.394,10,4,0,
9169,178,1123,2054.61,58,1,0,
9170,1880,9383,958.952,20,1,1,
9171,1309,8641,133.925,2,2,0,
9172,351,2225,1348.69,37,2,0,
9173,2216,12578,1372.08,36,2,0,
9174,1714,10559,98.1099,1,2,0,
9175,469,2957,1442.76,73,1,0,
9176,1600,10518,391.471,4,2,0,
9177,148,879,1334.83,13,1,0,
9178,222,1120,2382.05,54,1,0,
9179,2001,12387,1203.31,33,2,0,
9180,288,2005,245.422,9,2,0,
9181,2035,12109,680.056,14,3,0,
9182,1659,10100,173.087,7,2,0,
9183,518,3290,529.418,32,1,0,
9184,1277,7920,530.953,19,2,0,
9185,2004,12385,1032.27,26,3,0,
9186,460,2717,1284.47,49,2,0,
9187,106,651,1602.22,32,1,0,
9188,252,1507,1228.31,41,2,0,
9189,26,201,6.79307,1,1,0,
9190,2115,12824,115.926,4,2,0,
9191,1343,8572,83.7016,2,2,0,
9192,502,2559,2287.53,84,2,0,
9193,286,1689,1031.19,24,1,0,
9194,1849,11597,400.604,6,4,0,
9195,279,1900,149.2,26,1,0,
9196,1407,9271,609.994,35,2,0,
9197,831,5744,326.078,6,2,0,
9198,342,2028,211.916,6,2,0,
9199,489,3147,64.5163,8,3,0,
9200,130,757,1980.3,58,1,0,
9201,1889,11999,372.075,43,2,0,
9202,1894,11622,2068.23,34,2,0,
9203,93,578,268.807,3,1,0,
9204,1229,8292,171.241,4,2,0,
9205,1843,11491,1262.47,25,3,0,
9206,1564,9533,38.0295,2,2,0,
9207,2020,12095,123.926,4,4,0,
9208,391,1933,2125.83,91,1,0,
9209,225,1391,7.36598,1,1,0,
9210,328,2033,1075,56,1,0,
9211,93,499,387.378,7,1,0,
9212,1597,10532,1419.02,28,3,0,
9213,235,1576,55.3257,3,1,0,
9214,2236,11545,1741.9,63,2,0,
9215,1975,11716,969.672,13,3,0,
9216,260,1230,1923.21,57,1,0,
9217,2155,13366,663.673,38,2,0,
9218,959,6389,0,0,1,0,
9219,1092,7045,12.2595,1,2,0,
9220,593,3645,297.314,12,1,0,
9221,396,2671,826.873,34,2,0,
9222,1937,12670,114.826,4,2,0,
9223,203,1218,0,0,1,0,
9224,1474,8951,508.721,10,5,0,
9225,40,322,48.1104,3,1,0,
9226,43,349,108.772,4,1,0,
9227,564,3489,433.706,31,1,0,
9228,1841,11779,1015.96,47,3,0,
9229,86,612,38.8464,2,2,0,
9230,1863,11912,1585.03,36,2,0,
9231,360,2234,168.686,3,1,0,
9232,1995,12517,853.491,42,2,0,
9233,1758,11384,102.684,4,2,0,
9234,1967,12394,17.165,2,3,0,
9235,324,2230,0,0,1,0,
9236,116,763,69.3943,5,1,0,
9237,243,1327,2996.31,76,1,0,
9238,366,2474,389.728,16,2,0,
9239,87,582,1750.62,25,1,0,
9240,313,2099,1040.64,27,1,0,
9241,2133,12066,804.655,19,3,0,
9242,313,2029,702.975,30,2,0,
9243,354,2502,202.317,9,1,0,
9244,1922,11986,677.481,48,4,0,
9245,160,981,0,0,1,0,
9246,2255,12305,166.686,4,2,0,
9247,1472,9077,88.392,1,1,0,
9248,425,2566,1699.17,62,1,0,
9249,1761,10902,329.02,20,2,0,
9250,1730,11088,6.09846,1,2,0,
9251,1279,5818,453.521,14,1,1,
9252,527,3335,830.738,53,1,0,
9253,425,2374,959.185,34,2,0,
9254,809,5268,208.429,6,2,0,
9255,1341,8477,0,0,1,0,
9256,299,1673,2828.11,106,1,0,
9257,1445,8321,58.6189,1,1,0,
9258,279,1733,761.429,14,2,0,
9259,453,2691,501.854,14,1,0,
9260,214,1408,2477.33,59,1,0,
9261,315,2069,343.366,17,1,0,
9262,1718,11403,438.009,4,2,0,
9263,1347,9107,240.702,5,2,0,
9264,212,1247,758.808,15,1,0,
9265,1469,9627,305.569,8,3,0,
9266,67,455,337.837,7,1,0,
9267,200,1193,65.4489,1,1,0,
9268,437,2764,254.266,14,1,0,
9269,1443,9627,0,0,1,0,
9270,315,1960,14.8827,3,2,0,
9271,252,1523,519.63,9,1,0,
9272,1307,8259,0,0,1,0,
9273,58,490,203.145,2,1,0,
9274,1960,12383,140.266,1,2,0,
9275,2015,12557,557.175,35,2,0,
9276,867,4901,1792.38,49,3,0,
9277,1925,12186,1015.74,36,3,0,
9278,1755,10983,617.476,44,4,0,
9279,2146,13402,188.919,24,3,0,
9280,449,2607,1300.09,60,1,0,
9282,62,367,535.076,6,1,0,
9283,201,1304,129.979,2,1,0,
9284,1823,11929,472.714,21,3,0,
9285,304,1930,1204.64,63,1,0,
9286,1104,7319,0,0,1,0,
9287,495,3038,547.584,27,2,0,
9288,157,1019,755.214,13,1,0,
9289,2177,12949,618.381,24,3,0,
9290,185,1364,5.87721,1,1,0,
9291,383,2178,328.532,18,1,0,
9292,375,2137,1752.51,83,1,0,
9293,539,3478,206.481,3,1,0,
9294,1622,10119,275.067,6,3,0,
9295,2080,12465,97.7173,4,3,0,
9296,1964,11877,303.954,7,2,0,
9297,1064,7285,0,0,1,0,
9298,1660,10063,1449.46,20,2,0,
9299,427,2728,1180.55,41,2,0,
9300,1726,10420,1868.81,67,2,0,
9301,401,2877,534.645,10,2,0,
9302,247,1516,0,0,1,0,
9303,370,2098,1887.73,62,2,0,
9304,146,895,1150.39,55,1,0,
9305,316,2009,69.6802,2,1,0,
9306,2085,12173,2310.46,65,3,0,
9307,486,3095,535.255,37,2,0,
9308,1880,11666,0,0,1,0,
9309,322,2122,906.478,36,1,0,
9310,364,2295,1200.52,25,2,0,
9311,1283,7925,749.639,8,3,0,
9312,202,1341,1799,41,1,0,
9313,161,966,192.121,10,1,0,
9314,2155,12372,619.519,39,3,0,
9315,1981,12120,1390.46,46,2,0,
9316,1958,12213,1595.87,50,2,0,
9317,354,1963,1800.9,54,1,0,
9318,1849,12036,731.399,20,2,0,
9319,2452,13684,261.035,21,3,0,
9320,178,1173,156.276,23,1,0,
9321,309,2079,527.824,7,1,0,
9322,2140,12406,869.459,32,2,0,
9323,166,1050,266.214,14,1,0,
9324,2360,12892,1088.73,42,3,0,
9325,1658,9856,2666.78,36,2,0,
9326,537,3325,248.945,21,3,0,
9327,1730,11359,1977.24,30,2,0,
9328,1693,10868,74.7729,2,2,0,
9329,1745,10859,282.663,6,2,0,
9330,1928,11853,364.419,24,2,0,
9331,338,2291,846.168,30,1,0,
9332,2483,13093,668.316,45,2,0,
9333,404,2388,1922.26,89,2,0,
9334,349,2389,1287.41,27,2,0,
9335,243,1362,2741.98,85,1,0,
9336,395,2277,1287.31,39,2,0,
9337,117,743,767.813,41,1,0,
9338,76,460,45.865,3,2,0,
9339,1760,10772,302.92,6,2,0,
9340,154,989,172.515,3,1,0,
9341,537,3373,561.839,12,2,0,
9342,1936,12185,643.027,17,2,0,
9343,208,1207,3275.74,95,1,0,
9344,449,2834,370.862,7,2,0,
9345,1953,11938,1406.32,41,3,0,
9346,1911,11420,525.621,3,2,0,
9347,468,2911,272.693,7,2,0,
9348,729,3616,608.318,43,3,0,
9349,138,983,509.432,8,1,0,
9350,1247,8504,100.345,2,2,0,
9351,517,3406,39.9165,1,1,0,
9352,330,2012,932.023,24,2,0,
9353,484,2796,1619.2,85,1,0,
9354,1895,12542,14.8712,1,1,0,
9355,1145,6967,1076.28,27,2,0,
9356,400,2171,1026.55,28,2,0,
9357,555,3815,0,0,1,0,
9358,130,816,2662.99,43,1,0,
9359,2220,12736,854.233,47,3,0,
9360,342,2059,978.468,16,2,0,
9361,145,1036,1919.24,43,1,0,
9362,1122,7414,607.704,12,2,0,
9363,540,3506,46.4801,5,2,0,
9364,311,1866,454.617,11,2,0,
9365,1333,8709,49.8826,2,2,0,
9366,2196,12908,341.478,7,1,0,
9367,2186,13529,111.391,18,2,0,
9368,2083,13091,180.332,8,2,0,
9369,203,1231,46.5721,3,1,0,
9370,328,2115,41.2977,4,1,0,
9371,261,1575,696.928,25,1,0,
9372,1692,10518,0,0,2,0,
9373,1009,6727,188.58,3,2,0,
9374,1742,11318,786.787,29,3,0,
9375,1957,12570,360.648,7,2,0,
9376,359,2364,0,0,1,0,
9377,121,699,1869.64,47,1,0,
9378,379,2123,981.396,32,2,0,
9379,1501,9930,0,0,2,0,
9380,108,595,1184.08,24,1,0,
9381,1907,12377,224.919,32,2,0,
9382,333,2149,0,0,2,0,
9383,1755,11052,1452.36,63,2,0,
9384,1488,10053,392.634,8,2,0,
9385,1188,7610,2547.07,58,3,0,
9386,1861,11395,980.562,12,2,0,
9387,1706,10357,1223.36,17,3,0,
9388,1342,8805,0,0,2,0,
9389,644,3240,785.488,64,1,0,
9390,2314,12521,867.753,51,4,0,
9391,549,3206,347.552,43,2,0,
9392,361,2595,675.613,28,1,0,
9393,364,2023,1184.68,43,1,0,
9394,378,2143,1491.64,46,2,0,
9395,1837,11581,2301.65,57,2,0,
9396,424,2792,152.744,8,1,0,
9397,1842,11669,360.537,6,2,0,
9398,221,1282,1551.76,65,2,0,
9399,427,2534,334.33,14,2,0,
9400,1394,9097,92.8342,11,3,0,
9401,847,5604,0,0,1,0,
9402,290,1846,438.569,18,2,0,
9403,1279,8204,126.786,1,1,0,
9404,326,2139,1957.76,60,1,0,
9405,309,2045,1416.65,56,2,0,
9406,2113,13295,22.9544,1,2,0,
9407,246,1549,77.4396,2,1,0,
9408,650,3403,516.662,55,3,0,
9409,1728,11057,60.3065,5,2,0,
9410,1304,8338,1003.54,23,3,0,
9411,367,2222,649.194,23,2,0,
9412,1894,11900,896.534,21,2,0,
9413,1608,10611,1142.85,17,3,0,
9414,2239,13871,168.253,28,2,0,
9415,41,261,193.155,4,1,0,
9416,124,714,2570.76,61,1,0,
9417,1759,11190,400.804,15,2,0,
9418,294,2006,71.241,2,3,0,
9419,410,2817,636.808,5,2,0,
9420,293,1849,51.9718,2,2,0,
9421,1620,10215,38.6102,2,3,0,
9422,1935,11925,901.241,16,3,0,
9423,981,6155,0,0,1,0,
9424,1665,10631,170.886,3,2,0,
9425,1772,11302,716.88,7,2,0,
9426,1824,11363,2427.04,72,2,0,
9427,1586,9614,1272.92,44,2,0,
9428,1851,11979,625.969,18,3,0,
9429,138,968,346.723,8,1,0,
9430,316,2043,1608.49,68,1,0,
9431,225,1620,332.679,6,2,0,
9432,311,2041,486.573,22,1,0,
9433,1607,9727,23.7783,1,2,0,
9434,475,2863,920.226,46,2,0,
9435,77,578,520.619,4,1,0,
9436,2277,12421,1027.77,40,2,0,
9437,336,2070,1050.53,25,1,0,
9438,1476,9616,832.772,11,2,0,
9439,467,2546,2065.6,95,2,0,
9440,374,2289,1628.39,30,2,0,
9441,396,2451,256.263,4,2,0,
9442,890,5750,3.18336,1,1,0,
9443,393,2405,784.414,36,2,0,
9444,146,783,2927.68,60,1,0,
9445,1432,9407,1534.55,73,3,0,
9446,181,1170,0,0,1,0,
9447,228,1466,1073.27,30,2,0,
9448,1915,11964,1571.27,41,2,0,
9449,290,1795,746.973,30,1,0,
9450,377,1989,2615.92,88,1,0,
9451,301,1814,324.624,33,1,0,
9452,1986,12524,1.86984,1,1,0,
9453,1549,9822,713.467,56,3,0,
9454,2026,12310,477.711,7,4,0,
9455,366,1968,1452.27,42,1,0,
9456,407,2714,861.134,58,2,0,
9457,510,3367,247.707,19,2,0,
9458,1935,12488,593.254,15,2,0,
9459,365,2183,1293.78,29,2,0,
9460,1670,10459,891.58,19,3,0,
9461,448,2942,317.717,13,2,0,
9462,230,1628,159.085,7,1,0,
9463,2030,13014,575.987,23,2,0,
9464,791,5254,244.255,2,2,0,
9465,212,1176,2529.53,36,1,0,
9466,384,2255,1082.92,27,2,0,
9467,2170,12197,1546.31,54,2,0,
9468,316,2054,369.373,6,2,0,
9469,1450,9202,512.986,7,3,0,
9470,287,1710,363.863,20,2,0,
9471,368,2381,135.65,4,1,0,
9472,1810,11381,233.898,7,2,0,
9473,1976,11900,91.296,3,4,0,
9474,306,1804,1896.2,58,1,0,
9475,328,2108,1198.86,25,1,0,
9476,1875,12095,1488.29,25,2,0,
9477,345,2222,713.899,47,2,0,
9478,1235,8156,0,0,1,0,
9479,2199,12367,653.931,14,4,0,
9480,211,1330,413.866,9,1,0,
9481,361,2199,661.761,17,2,0,
9482,344,1999,689.989,16,2,0,
9483,319,1877,643.502,37,2,0,
9484,1341,8713,494.825,3,2,0,
9485,229,1340,679.761,26,2,0,
9486,1720,11542,155.291,5,2,0,
9487,382,2357,452.453,35,2,0,
9488,403,2822,1165.35,37,1,0,
9489,1759,11448,336.018,4,2,0,
9490,344,2051,1528.88,65,2,0,
9491,434,2513,610.208,24,2,0,
9492,13,83,8.49293,1,1,0,
9493,1917,11766,0,0,2,0,
9494,3676,22573,92.5071,18,1,1,
9495,2073,11864,528.237,11,2,0,
9496,281,1995,773.109,32,1,0,
9497,1647,10604,260.188,5,2,0,
9498,32,232,0,0,1,0,
9499,278,1673,710.592,16,1,0,
9500,178,1092,467.279,7,1,0,
9501,438,2567,2196.51,98,2,0,
9502,446,2984,1705.1,79,2,0,
9503,1480,9445,1558.07,78,2,0,
9504,446,2621,328.142,12,1,0,
9505,1186,7006,14.7488,1,1,0,
9506,1068,6727,0,0,1,0,
9507,1372,8910,0,0,1,0,
9508,1335,8468,576.499,34,3,0,
9509,1857,10051,1872.27,29,2,0,
9510,1385,8734,0,0,1,0,
9511,324,2151,1069.49,33,2,0,
9512,1307,8385,81.4641,9,3,0,
9513,1693,11071,150.74,3,2,0,
9514,2431,12593,1189.35,42,3,0,
9515,484,2946,949.304,50,2,0,
9516,1872,11806,1761.39,43,2,0,
9517,2155,13088,831.695,26,3,0,
9518,585,3794,183.889,23,2,0,
9519,1367,8965,98.58,1,2,0,
9520,2213,13068,933.843,22,2,0,
9521,631,2877,1165.63,55,2,0,
9522,274,1558,1662.72,88,1,0,
9523,151,898,2725.9,57,1,0,
9524,306,1959,355.61,7,1,0,
9525,356,1946,1645.31,45,2,0,
9526,556,3597,259.218,30,3,0,
9527,1207,7669,37.8943,1,3,0,
9528,1368,8855,0,0,1,0,
9529,1774,11066,808.458,26,3,0,
9530,1961,12442,612.448,28,2,0,
9531,1367,8866,1476.76,44,3,0,
9532,2233,13117,147.69,5,3,0,
9533,753,5292,701.388,38,3,0,
9534,340,2152,1347.82,43,2,0,
9535,255,1633,1777.4,69,2,0,
9536,78,480,0,0,1,0,
9537,496,3310,258.22,17,1,0,
9538,290,1983,1071.09,25,2,0,
9539,373,2046,1337.42,36,2,0,
9540,536,3288,673.31,32,3,0,
9541,292,1968,488.07,16,1,0,
9542,185,1183,0,0,1,0,
9543,1893,11371,1657.29,39,2,0,
9544,667,3885,88.113,4,1,0,
9545,2085,12408,233.692,6,3,0,
9546,208,1355,63.2977,2,2,0,
9547,1710,10767,589.199,11,2,0,
9548,87,585,179.55,2,1,0,
9549,2070,12001,1055.67,20,1,0,
9550,1424,8197,0,0,1,0,
9551,360,2263,703.378,20,1,0,
9552,1392,9335,476.816,32,3,0,
9553,12,73,12.0662,1,1,0,
9554,385,2288,1378.65,86,2,0,
9555,359,2094,722.281,15,3,0,
9556,111,667,822.195,12,1,0,
9557,245,1809,110.821,2,2,0,
9558,532,3357,168.343,16,1,0,
9559,529,3163,991.022,48,2,0,
9560,110,726,573.507,25,1,0,
9561,1558,9250,2196.83,79,2,0,
9562,1925,11606,107.769,2,2,0,
9563,2321,13452,0,0,1,0,
9564,45,331,19.2394,2,1,0,
9565,1298,8248,0,0,1,0,
9566,75,507,141.968,8,1,0,
9567,414,2539,1070.92,56,1,0,
9568,2249,13678,201.209,4,4,0,
9569,146,758,1313.25,39,1,0,
9570,1088,7077,924.109,13,2,0,
9571,206,1341,519.907,5,1,0,
9572,267,1622,940.277,43,1,0,
9573,1160,7475,0,0,2,0,
9574,361,1969,1578.44,50,1,0,
9575,1398,9119,1337.6,18,2,0,
9576,359,2575,105.406,3,2,0,
9577,176,1140,210.325,10,1,0,
9578,59,415,865.52,17,1,0,
9579,134,839,0,0,1,0,
9580,2019,11394,890.025,13,4,0,
9581,2114,12750,715.772,20,2,0,
9582,185,1375,1016.89,22,1,0,
9583,172,967,1288.39,70,2,0,
9584,2470,12616,1178.95,53,2,0,
9585,169,1006,2168.38,90,1,0,
9586,1963,12319,91.2868,4,2,0,
9587,90,503,187.068,5,1,0,
9588,2464,13815,345.17,32,2,0,
9589,16,148,195.502,3,1,0,
9590,1967,11624,993.485,13,2,0,
9591,1765,11250,1559.64,30,2,0,
9592,1896,11862,298.38,8,3,0,
9593,1986,12295,486.278,26,3,0,
9594,1658,10209,23.2882,1,2,0,
9595,1578,9944,146.443,8,2,0,
9596,1294,8246,21.6046,1,4,0,
9597,1935,11618,1087.55,34,2,0,
9598,81,615,333.049,4,1,0,
9599,2139,12681,1085.85,31,2,0,
9600,2083,12331,824.767,18,3,0,
9601,130,756,1567.27,67,1,0,
9602,3146,19205,33.166,1,2,1,
9603,305,2059,759.236,7,2,0,
9604,1504,8948,148.636,5,2,0,
9605,1973,12328,183.133,4,2,0,
9606,1395,9152,0,0,2,0,
9607,590,3335,466.216,40,3,0,
9608,425,2425,1236.61,57,2,0,
9609,2220,13319,387.461,10,3,0,
9610,2330,13118,14.4962,1,1,0,
9611,597,3729,531.188,36,3,0,
9612,1347,9050,1870.67,55,2,0,
9613,2021,12564,808.69,44,2,0,
9614,635,4137,0,0,1,0,
9615,164,1051,297.578,38,1,0,
9616,438,2832,519.972,7,2,0,
9617,123,824,1091.19,23,1,0,
9618,297,1904,1585.32,54,1,0,
9619,1297,8704,658.062,6,2,0,
9620,272,1842,225.689,2,2,0,
9621,1622,10747,8.33724,1,2,0,
9622,1521,10096,1539,51,3,0,
9623,2196,13319,564.833,51,2,0,
9624,340,2248,1760.34,76,1,0,
9625,87,452,764.724,12,1,0,
9626,365,2098,1114.49,34,2,0,
9627,555,2993,1136.73,79,1,0,
9628,277,1819,583.195,13,2,0,
9629,1870,12010,1807.93,41,2,0,
9630,2045,12306,241.867,9,4,0,
9631,1892,12052,116.286,6,2,0,
9632,1514,8254,781.576,46,1,1,
9633,136,928,1959.33,42,1,0,
9634,49,365,682.417,13,1,0,
9635,340,2261,310.344,6,2,0,
9636,1727,11054,412.852,3,2,0,
9637,1635,11036,182.788,9,2,0,
9638,429,2558,514.762,19,2,0,
9639,380,2359,1767.12,78,2,0,
9640,195,1269,1223.84,47,1,0,
9641,196,1158,2978.15,78,1,0,
9642,293,1616,315.262,9,1,0,
9643,367,2086,721.973,35,2,0,
9644,1443,9172,1014.56,16,2,0,
9645,1959,12156,164.391,7,2,0,
9646,2118,13215,335.739,23,2,0,
9647,2036,13214,27.4672,1,2,0,
9648,1455,9403,82.7464,4,2,0,
9649,877,5785,0,0,2,0,
9650,2026,13142,25.9231,1,1,0,
9651,355,2167,1790.59,73,2,0,
9652,1610,9771,405.526,4,2,0,
9653,399,2622,29.5028,2,1,0,
9654,763,5006,2.62022,1,1,0,
9655,2126,12692,1239.96,59,3,0,
9656,229,1106,3006.81,64,1,0,
9657,562,3351,1046.9,86,1,0,
9658,943,6223,0,0,1,0,
9659,382,2162,913.101,44,2,0,
9660,1405,9725,362.175,17,2,0,
9661,485,2775,1147.14,47,1,0,
9662,259,1782,200.397,3,1,0,
9663,193,1350,254.857,14,1,0,
9664,1871,11567,128.604,5,2,0,
9665,1919,11603,2176.06,37,2,0,
9666,234,1489,1194.07,24,1,0,
9667,1856,10858,1603.6,21,3,0,
9668,682,4449,0,0,1,0,
9669,249,1739,10.4933,1,1,0,
9670,191,1041,3521.7,123,1,0,
9671,391,2268,922.483,29,1,0,
9672,443,2726,410.233,12,2,0,
9673,1736,11266,128.969,3,2,0,
9674,1887,11142,909.118,30,3,0,
9675,330,2054,780.363,12,1,0,
9676,1934,12641,599.43,17,2,0,
9677,1761,11492,538.741,9,3,0,
9678,380,2257,995.061,62,2,0,
9679,484,2900,1922.07,105,1,0,
9680,347,2364,1284.23,23,1,0,
9681,115,793,925.648,9,1,0,
9682,1991,12179,82.4946,5,2,0,
9683,510,2955,1314.57,97,2,0,
9684,137,957,171.764,2,1,0,
9685,383,2414,950.748,36,2,0,
9686,257,1461,501.565,14,1,0,
9687,412,2073,1956.14,68,1,0,
9688,681,3822,232.537,30,2,0,
9689,53,329,27.778,1,1,0,
9690,1481,9262,142.222,2,2,0,
9691,353,2324,852.921,43,1,0,
9692,643,4336,0,0,1,0,
9693,1778,11598,130.15,23,3,0,
9694,519,3070,562.392,45,1,0,
9695,2126,13007,261.139,15,3,0,
9696,1759,11142,794.217,19,4,0,
9697,1288,8977,707.419,28,3,0,
9698,1979,12381,327.835,10,2,0,
9699,270,1713,722.827,22,1,0,
9700,91,544,105.333,4,1,0,
9701,158,905,2700.12,70,1,0,
9702,365,2168,1856.47,55,1,0,
9703,60,468,936.513,28,1,0,
9704,1249,8121,307.114,2,1,0,
9705,2184,13203,4.92882,1,4,0,
9706,2073,12558,527.505,27,3,0,
9707,2215,13187,113.957,5,1,0,
9708,463,3042,207.537,24,3,0,
9709,735,5085,0,0,1,0,
9710,1167,7791,281.743,2,1,0,
9711,283,1739,711.567,41,1,0,
9712,1972,12346,61.573,1,2,0,
9713,64,374,294.626,35,1,0,
9714,1720,10587,1458.4,62,2,0,
9715,726,4678,11.7815,1,1,0,
9716,2112,13142,308.457,35,3,0,
9717,252,1646,125.525,6,1,0,
9718,63,364,0,0,1,0,
9719,1921,11729,1434.15,44,2,0,
9720,1691,11167,15.0207,2,2,0,
9721,2016,12692,1203.95,17,2,0,
9722,1673,10846,1592.86,35,2,0,
9723,38,208,607.895,6,1,0,
9724,70,484,1118.04,27,1,0,
9725,340,1951,2457.02,91,1,0,
9726,528,3339,75.5379,1,2,0,
9727,139,784,1110.78,20,1,0,
9728,430,2694,855.532,62,1,0,
9729,86,570,669.875,5,1,0,
9730,1481,9144,159.792,3,4,0,
9731,2066,11659,1309.12,31,2,0,
9732,536,3190,406.219,28,1,0,
9733,436,2414,1244.26,42,2,0,
9734,146,791,2617.54,51,1,0,
9735,1615,10196,183.37,2,1,0,
9736,874,5602,180.361,1,1,1,
9737,143,889,245.313,3,1,0,
9738,161,964,2724.22,72,1,0,
9739,228,1565,826.268,13,1,0,
9740,1707,10909,934.041,10,3,0,
9741,433,2843,811.321,51,2,0,
9742,232,1386,3352.75,94,1,0,
9743,2240,12870,57.9256,2,1,0,
9744,2178,13406,438.002,4,3,0,
9745,183,1228,610.133,6,1,0,
9746,218,1541,164.341,7,1,0,
9747,963,6156,0,0,1,0,
9748,1968,11567,1810.73,33,2,0,
9749,1050,6937,0,0,1,0,
9750,129,741,1037.69,17,1,0,
9751,394,2186,1727.95,79,2,0,
9752,2334,13162,626.172,15,2,0,
9753,404,2161,2097.26,79,2,0,
