eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
7937,1909,12389,45.0668,4,4,0,
7938,2227,13646,2816.23,47,3,0,
7939,2031,12584,2204.86,35,3,0,
7940,2220,14246,1910.51,54,3,0,
7941,1857,11173,528.5,46,1,0,
7942,1975,9672,5674.06,62,4,0,
7943,4160,23350,438.141,41,2,0,
7944,2308,14467,2364.62,79,6,0,
7945,872,5725,0,0,1,0,
7946,4780,30789,0,0,1,0,
7947,2349,14442,1498.55,59,4,0,
7948,2086,13610,662.128,11,3,0,
7949,3277,20374,2091.16,42,4,1,
7950,1564,9549,1278.1,43,4,0,
7951,2519,15249,1364.8,55,3,0,
7952,1140,7523,607.855,25,2,0,
7953,2562,14840,2627.59,57,6,0,
7954,1496,9680,1105.33,9,1,0,
7955,2209,11337,1774.28,59,4,0,
7956,3656,22337,157.768,3,4,0,
7957,778,4723,2927.7,111,3,0,
7958,1597,10197,2229.07,92,5,0,
7959,464,2882,1628.64,51,2,0,
7960,2804,17160,2407.2,22,4,0,
7961,1844,11777,1961.64,84,5,0,
7962,2599,14358,3175.53,91,4,0,
7963,1679,10441,427.962,16,3,0,
7964,361,2222,2292.84,54,3,0,
7965,2351,12515,6298.49,162,2,0,
7966,2559,16151,2295.24,34,5,0,
7967,1842,11279,1510.99,39,4,0,
7968,2100,12627,3039.35,89,4,0,
7969,230,1523,1311.82,30,1,0,
7970,1988,12234,1142.2,41,3,0,
7971,2647,15370,2009.35,61,5,0,
7972,603,3919,1875.08,24,3,0,
7973,2313,14449,605.426,14,2,0,
7974,1781,12019,0,0,1,0,
7975,4315,22962,745.616,22,4,0,
7976,2297,14601,2089.19,65,3,0,
7977,1430,8640,3329.91,96,3,0,
7978,563,3588,766.928,12,2,0,
7979,780,5095,287.294,10,2,0,
7980,1323,8383,2098.6,39,3,0,
7981,49,327,2015.98,15,1,0,
7982,3713,20614,2886.3,57,1,0,
7983,1695,10758,372.672,4,2,0,
7984,2371,15232,2033.67,36,4,0,
7985,2413,15224,1550.38,70,3,0,
7986,1435,9000,2747.24,59,3,0,
7987,1994,13107,731.692,37,4,0,
7988,1605,9959,333.807,7,4,0,
7989,881,5831,1008.42,34,3,0,
7990,1431,9517,2181.95,74,3,0,
7991,2179,14045,734.134,51,3,0,
7992,466,2925,440.922,15,1,0,
7993,2865,14790,4476.62,174,4,0,
7994,1850,12518,778.911,10,3,0,
7995,1195,7559,683.8,24,3,0,
7996,1330,8514,982.857,17,2,0,
7997,2684,12095,6251.17,150,2,0,
7998,3925,21568,2578.19,38,4,0,
7999,252,1725,2785.09,27,2,0,
8000,3948,21536,2421.9,68,6,0,
8001,14,86,2103.92,1,0,0,
8002,1752,11335,1252.09,20,3,0,
8003,271,1915,224.985,3,1,0,
8004,2690,14791,2610.94,65,4,0,
8005,2243,12348,1719.65,54,4,0,
8006,2150,12447,3449.48,69,1,0,
8007,1049,6307,1518.97,100,2,0,
8008,3455,21424,1381.61,18,4,0,
8009,2580,14902,2407.14,96,4,0,
8010,446,3196,0,0,2,0,
8011,2335,13693,2440.56,66,3,0,
8012,2706,15474,1557.46,49,5,0,
8013,15,128,162.861,5,1,0,
8014,3251,20437,594.646,6,1,0,
8015,2098,12778,3754.8,90,4,0,
8016,1579,9720,335.209,11,2,0,
8017,3602,22504,925.833,28,3,0,
8018,5279,29635,76.2052,2,1,0,
8019,2754,15269,2304.6,59,6,0,
8020,1845,11533,717.346,15,2,0,
8021,808,5132,180.508,8,3,0,
8022,2525,14961,1354.44,39,2,0,
8023,1958,11302,3141.86,85,4,0,
8024,2679,15190,981.945,37,3,0,
8025,2602,15743,2102.21,68,4,0,
8026,2372,12328,2402.26,112,4,0,
8027,1591,10361,1382.02,24,1,0,
8028,723,4534,199.542,9,2,0,
8029,3143,21029,0,0,1,0,
8030,2544,13396,2188.58,91,4,0,
8031,2217,13716,1959.72,70,4,0,
8032,1949,11908,2764.54,42,3,0,
8033,3148,20061,2028.75,68,5,0,
8034,1600,10257,3564.05,113,4,0,
8035,1925,11175,4613.73,82,3,0,
8036,614,3848,892.713,36,1,0,
8037,2567,15607,1297.79,10,6,0,
8038,299,1963,1368.16,38,2,0,
8039,3538,20930,1479.33,39,3,1,
8040,1429,9264,1170.96,25,4,0,
8041,2097,13863,2081.55,55,2,0,
8042,3161,21503,1623.62,51,4,0,
8043,1111,7296,1112.64,11,3,0,
8044,4211,22987,1145.75,60,5,0,
8045,2484,14189,896.855,121,3,0,
8046,1977,12122,1511.91,48,2,0,
8047,4291,22667,1956.06,43,3,0,
8048,585,3124,3910.92,80,2,0,
8049,3193,19621,424.781,21,4,0,
8050,2169,13239,2505.25,59,4,0,
8051,2271,13685,1750.61,26,2,0,
8052,2091,12272,4507.8,74,3,0,
8053,453,2683,1003.42,25,2,0,
8054,2113,13778,917.03,12,3,0,
8055,2425,12432,2800.3,99,4,0,
8056,2110,11381,6710.81,165,4,0,
8057,3149,21473,590.513,28,1,0,
8058,1107,7156,1327.19,3,2,0,
8059,2602,15903,993.328,63,5,0,
8060,3654,21594,1494.83,56,4,0,
8061,2273,12791,4734.2,126,2,0,
8062,965,6214,2523.17,53,2,0,
8063,2545,15375,621.505,18,4,0,
8064,1105,6784,1051.03,17,2,0,
8065,4064,21524,1982.41,69,5,0,
8066,2359,14121,2607.22,84,3,0,
8067,2280,14235,72.9285,4,2,0,
8068,542,3568,1950.41,16,2,0,
8069,3328,19978,85.6656,2,2,0,
8070,2477,14096,951.524,19,4,0,
8071,2227,13327,4345.71,93,4,0,
8072,2133,12906,2435.26,66,3,0,
8073,3586,19680,2878.9,128,4,1,
8074,1255,7769,1168.07,43,2,0,
8075,841,5422,2307.19,70,3,0,
8076,1245,8349,1224.48,25,2,0,
8077,664,3832,1619.65,53,1,0,
8078,2327,14726,1805.16,78,3,0,
8079,2430,11433,6557.95,116,3,0,
8080,497,3477,1083.86,46,3,0,
8081,2079,11783,4095.06,78,3,0,
8082,2103,13310,1263.99,63,4,0,
8083,1857,11612,2407.39,76,3,0,
8084,2635,16162,1397.9,59,2,0,
8085,2111,12137,1503.52,11,2,0,
8086,2147,13032,570.727,13,4,0,
8087,2191,13522,2640.09,38,4,0,
8088,2959,15159,2723.61,92,3,0,
8089,1773,11930,2400.4,47,3,0,
8090,2697,13833,3782.55,118,2,0,
8091,1413,9432,14.6324,1,1,0,
8092,634,4350,1453.72,53,2,0,
8093,2100,13238,1270.95,33,4,0,
8094,2058,12837,2608.21,52,3,0,
8095,1881,11936,1600.41,63,4,0,
8096,2345,13634,3981.52,58,3,0,
8097,2275,14450,3008.63,84,6,0,
8098,1198,7959,1877.32,74,3,0,
8099,2495,14493,1226.24,64,3,0,
8100,1647,10835,1909.72,45,4,0,
8101,1321,8691,630.137,41,3,0,
8102,2501,14060,2837.61,71,4,0,
8103,1687,9911,2069.76,25,2,0,
8104,199,1169,3472.74,79,1,0,
8105,1530,9406,1052.7,20,3,0,
8106,4000,23639,1467.89,90,5,0,
8107,1607,9393,3126.75,56,5,0,
8108,1858,12316,1580.06,78,5,0,
8109,1842,11464,115.752,22,2,0,
8110,1642,9783,3338.84,104,1,0,
8111,1804,11967,939.016,41,3,0,
8112,2321,14313,2859.78,94,2,0,
8113,1862,10143,4543.28,127,5,0,
8114,1961,12548,1945.46,54,3,0,
8115,2641,14341,3794.29,139,4,0,
8116,2911,15194,3039.58,70,5,0,
8117,5184,31469,583.306,2,1,0,
8118,810,4961,247.741,2,2,0,
8119,2227,14240,505.832,16,2,0,
8120,335,2396,336.359,4,1,0,
8121,2827,14897,2762.51,67,4,0,
8122,1012,5845,1467.11,47,3,0,
8123,1205,7729,1311.31,20,3,0,
8124,2356,14022,2073.17,93,3,0,
8125,537,3120,275.692,10,2,0,
8126,1617,9899,1016.12,24,1,0,
8127,1998,11729,1075.25,31,3,0,
8128,2000,12387,1467.32,29,4,0,
8129,1338,8413,1305.92,47,3,0,
8130,2421,14887,2250.24,81,4,0,
8131,1387,8875,989.148,15,3,0,
8132,487,3130,1708.16,52,2,0,
8133,547,3589,2315.81,72,2,0,
8134,826,5420,713.736,26,2,0,
8135,1925,11916,1642.06,40,2,0,
8136,2405,14713,2340.73,37,4,0,
8137,1715,11199,795.355,13,3,0,
8138,1962,11319,2032.4,46,5,0,
8139,2433,13844,2490.07,59,3,0,
8140,2656,15530,1791.43,102,4,0,
8141,2490,13944,3438.44,143,4,0,
8142,1897,11290,2346.46,57,3,0,
8143,2051,12837,1534.29,59,5,0,
8144,484,3144,3293.49,20,1,0,
8145,2397,14118,1380.4,33,3,0,
8146,835,5812,1280.27,60,1,0,
8147,2242,12762,742.522,43,4,0,
8148,4659,22130,2709.05,83,5,0,
8149,2006,13014,1233.06,66,2,0,
8150,347,2079,2223.96,45,2,0,
8151,4088,22570,2971.75,94,5,1,
8152,719,4525,930.232,20,3,0,
8153,1822,11434,1853.47,48,1,0,
8154,491,3213,155.426,3,1,0,
8155,1728,11385,190.831,20,3,0,
8156,3848,23132,727.326,24,5,0,
8157,2903,18958,1686.36,4,2,0,
8158,3510,21708,139.512,2,1,0,
8159,3617,20127,1543.87,32,1,0,
8160,2022,13059,173.382,10,2,0,
8161,3616,21730,1282.99,20,6,0,
8162,1976,12286,314.705,3,1,0,
8163,697,4242,1861.4,46,3,0,
8164,488,3164,895.445,24,1,0,
8165,1912,12229,561.953,4,3,0,
8166,3883,21181,3679.25,66,5,0,
8167,4030,21797,939.929,50,1,0,
8168,2210,11981,3940.71,120,3,0,
8169,2782,18417,410.165,8,1,0,
8170,3072,18800,4729.81,87,3,0,
8171,1709,10987,2632.41,101,4,0,
8172,2860,14486,2362.75,52,3,0,
8173,2242,11633,1930.18,70,3,0,
8174,3858,20902,2597.71,113,4,0,
8175,2091,12700,3316.54,92,4,0,
8176,463,3075,73.6302,1,1,0,
8177,2276,13235,2083.55,108,5,0,
8178,720,4599,698.465,28,3,0,
8179,1915,11267,4301.66,123,2,0,
8180,2497,13789,3095.79,88,3,0,
8181,2494,14254,2027.4,63,2,0,
8182,2009,11532,2658.4,61,4,0,
8183,1976,10959,1665.16,62,6,0,
8184,1667,10780,315.76,19,3,0,
8185,1813,12394,1909.35,72,1,0,
8186,2321,13676,4486.03,107,3,0,
8187,1178,6643,2771.43,96,1,0,
8188,5368,31417,163.917,2,1,0,
8189,2338,14762,1309.78,53,6,0,
8190,2173,13437,657.209,21,5,0,
8191,2824,14971,3018.2,102,5,0,
8192,1715,11380,1045.1,20,2,0,
8193,675,4109,749.048,33,4,0,
8194,1769,11567,1289.95,46,3,0,
8195,1321,8054,821.053,47,3,0,
8196,2109,13249,56.5471,4,3,0,
8197,2707,16647,377.229,7,2,0,
8198,2678,14793,2594.1,62,4,0,
8199,689,4415,1056.14,21,2,0,
8200,870,5549,106.283,3,2,0,
8201,2041,11684,1976.85,52,4,0,
8202,2595,14782,2499.4,83,4,0,
8203,1930,11725,1340.68,38,2,0,
8204,2394,13666,2772.2,86,3,0,
8205,2640,14951,2980.81,114,5,0,
8206,2023,12520,2295.37,67,3,0,
8207,1907,11807,2812.25,63,3,0,
8208,1672,10590,154.957,4,2,0,
8209,3665,21684,962.996,11,1,0,
8210,2222,13875,1129.69,49,2,0,
8211,2257,12620,2406.17,62,4,0,
8212,2799,16351,1916.68,121,3,0,
8213,2751,14229,1635.27,32,4,0,
8214,1455,9128,1042.95,28,3,0,
8215,2414,15165,1971.2,64,3,0,
8216,2292,13980,3457.42,70,3,0,
8217,106,609,796.082,7,2,0,
8218,4495,22492,2758.4,38,4,0,
8219,1521,9167,3207.11,12,1,0,
8220,1875,12522,1565.41,18,4,0,
8221,2337,14392,1326.54,45,3,0,
8222,2198,13936,1840.5,60,3,0,
8223,2516,11753,3326.45,114,4,0,
8224,2485,14799,334.359,8,1,0,
8225,2726,17102,1756.34,33,5,0,
8226,3823,22170,1023.51,48,3,0,
8227,2839,14510,3818.11,126,3,0,
8228,2708,14803,2468.23,94,4,0,
8229,1553,10493,408.56,37,2,0,
8230,1975,12465,550.874,44,1,0,
8231,2682,16749,1449.79,28,2,0,
8232,1405,9295,1124.98,28,2,0,
8233,283,1929,276.184,8,1,0,
8234,3278,20608,825.062,33,4,0,
8235,2611,14804,2800.29,83,4,0,
8236,2190,11645,999.514,17,5,0,
8237,2687,16817,326.869,26,2,0,
8238,855,4966,2311.47,90,4,0,
8239,2819,14478,3399.91,115,5,0,
8240,2076,12309,5158.37,86,2,0,
8241,525,3339,1027.37,64,4,0,
8242,354,2258,2646.7,44,2,0,
8243,2639,16414,3686.14,36,5,0,
8244,2791,14331,3466.02,108,4,0,
8245,2589,14795,1704.05,55,3,0,
8246,2138,13509,2489.13,62,4,0,
8247,1517,7980,2657.87,32,2,0,
8248,3052,16115,1162.64,86,4,0,
8249,2910,15581,1806.82,39,1,0,
8250,2711,14856,3461.97,125,3,0,
8251,1524,10080,786.377,17,3,0,
8252,2469,13763,976.822,27,4,0,
8253,30,226,2360.33,6,0,0,
8254,2471,16234,1362.33,17,5,0,
8255,2908,18351,278.205,4,6,0,
8256,2102,13155,1775.55,25,3,0,
8257,2268,13606,2696.28,94,4,0,
8258,2257,13859,1821.2,40,4,0,
8259,1968,11259,3311.4,69,4,0,
8260,1960,12326,3408.22,124,4,0,
8261,1914,11291,1438.07,69,4,0,
8262,2574,14634,2947.92,86,2,0,
8263,2814,14561,3222.28,77,3,0,
8264,1286,7876,438.139,20,2,0,
8265,1814,11585,657.228,10,3,0,
8266,1407,8992,877.306,29,3,0,
8267,1540,8392,3135.84,60,3,0,
8268,2218,13920,3457.86,64,4,0,
8269,1398,7985,531.192,9,1,0,
8270,962,6256,1835.19,34,3,0,
8271,2254,13602,4311.55,110,2,0,
8272,2143,12227,4254.4,83,3,0,
8273,1635,10736,1306.86,60,3,0,
8274,1433,9631,503.229,6,3,0,
8275,2235,14784,1352.72,40,4,0,
8276,2718,15508,2007.04,110,3,0,
8277,2148,12498,1570.3,102,4,0,
8278,1537,8792,972.881,38,2,0,
8279,498,2966,1346.37,50,2,0,
8280,2455,14970,2448.43,65,5,0,
8281,2758,16182,730.352,52,2,0,
8282,1215,6830,1613.35,66,1,0,
8283,2753,16958,1923.87,68,7,0,
8284,2284,14036,1723.78,50,2,0,
8285,2206,13968,1377.75,39,1,0,
8286,1369,9109,775.697,26,1,0,
8287,2066,12802,2171.16,47,4,0,
8288,2989,16601,1711.09,90,4,0,
8289,1359,9286,1485.61,23,4,0,
8290,933,5807,1379.65,64,5,0,
8291,1927,12476,1085.04,9,2,0,
8292,268,1948,3047.6,25,3,0,
8293,2470,14215,1915.35,60,6,0,
8294,1651,9995,1191.55,66,4,0,
8295,257,1638,14.2784,1,2,0,
8296,466,2656,3661.16,68,3,0,
8297,2267,13210,4325.81,96,2,0,
8298,3292,21775,129.667,7,1,0,
8299,1438,8993,1467.59,37,4,1,
8300,2902,17446,3090.56,98,4,1,
8301,1963,11994,2568.86,123,3,0,
8302,2431,14554,1933.42,63,6,0,
8303,2019,12358,2918.18,32,3,0,
8304,2425,14951,1693.89,65,3,0,
8305,56,423,333.696,5,1,0,
8306,2957,14122,3137.21,114,3,0,
8307,1868,11032,2101.52,67,3,0,
8308,2767,15430,1902,80,3,0,
8309,1006,6206,1338.15,41,4,0,
8310,157,1135,910.619,20,1,0,
8311,1949,11445,2638.35,117,2,0,
8312,2202,13156,4610.48,107,2,0,
8313,1236,8227,2299.55,49,2,0,
8314,3881,22314,2120.64,65,4,0,
8315,3266,19290,769.806,15,6,0,
8316,2020,12826,2127.65,72,2,0,
8317,1528,9723,778.272,18,1,0,
8318,796,5310,658.18,21,2,0,
8319,2080,13367,1386.18,67,4,0,
8320,2683,14376,3069.78,108,5,0,
8321,1849,11784,314.563,4,3,0,
8322,1856,10644,4592.71,96,2,0,
8323,2007,12817,2123.34,28,2,0,
8324,2058,12590,2437.67,93,4,0,
8325,1611,10842,4362.41,52,3,0,
8326,2962,15847,1612.91,73,4,0,
8327,2234,14201,158.785,5,3,0,
8328,501,2988,2515.47,90,2,0,
8329,1765,11071,3454.45,27,5,0,
8330,1534,8660,2992.44,42,2,0,
8331,929,5936,1262.57,56,1,0,
8332,2211,12793,1715.8,71,5,0,
8333,2194,12635,1748.76,78,4,0,
8334,3471,22282,788.61,14,5,0,
8335,2429,13852,3537.36,64,3,0,
8336,3309,20973,968.422,11,5,0,
8337,707,4489,1681.57,26,3,0,
8338,599,3919,0,0,1,0,
8339,2661,14959,1122.77,39,4,0,
8340,1463,9369,642.717,9,2,0,
8341,1342,8160,3572.16,126,5,0,
8342,2508,14460,2309.94,77,5,0,
8343,1307,8237,1733.34,35,3,0,
8344,1949,12666,2002.26,55,6,0,
8345,2622,14565,3422.9,108,2,0,
8346,1725,10615,1541.21,31,3,0,
8347,2473,13527,877.461,37,3,0,
8348,1136,7278,70.073,2,3,0,
8349,373,2120,2745.47,48,2,0,
8350,2311,14272,2860.96,46,4,0,
8351,2148,13171,4017.05,88,2,0,
8352,2926,15102,2429.48,106,5,0,
8353,1304,7795,4036.35,104,2,0,
8354,1666,10230,567.216,12,3,0,
8355,1888,11993,1831.32,46,3,0,
8356,1555,9881,749.608,39,2,0,
8357,2032,12375,2796.1,109,3,0,
8358,2801,14539,3042.98,111,6,0,
8359,4096,23932,2174.81,87,5,1,
8360,3012,18210,1501.53,36,3,0,
8361,3572,19199,5580.08,114,5,0,
8362,2241,13762,1331.54,22,2,0,
8363,224,1377,3351.26,110,1,0,
8364,3318,21212,1430.13,39,2,0,
8365,2502,12644,4733.06,97,2,0,
8366,1355,8406,1583.24,65,3,0,
8367,2482,14127,2283.37,63,3,0,
8368,2579,13704,4137.97,81,5,0,
8369,2014,11561,1026.59,22,3,0,
8370,2531,14313,2358.12,99,3,0,
8371,3254,21759,798.797,15,1,0,
8372,3144,19213,667.8,46,3,1,
8373,3351,21965,1850.16,57,7,0,
8374,523,3075,1577.79,45,3,0,
8375,996,6448,1398.37,25,2,0,
8376,1594,10498,310.749,11,2,0,
8377,2419,14638,947.009,75,4,0,
8378,1505,9991,633.334,39,2,0,
8379,604,4127,1612.44,37,1,0,
8380,2039,12598,656.592,33,3,0,
8381,273,1844,2394.47,45,1,0,
8382,2890,16131,658.058,29,2,0,
8383,2017,11581,1803.47,97,6,0,
8384,809,4832,1362.2,34,2,0,
8385,2329,14219,2243.81,73,3,0,
8386,1505,9986,1451.57,45,4,0,
8387,3127,19187,306.05,38,2,0,
8388,2502,15044,2007.97,64,3,0,
8389,2248,13648,1621.87,41,3,0,
8390,2415,12575,2109.33,58,4,0,
8391,2296,13554,4517.73,140,4,0,
8392,2861,17420,2197.75,9,3,0,
8393,1319,8465,1816.64,54,2,0,
8394,1488,9366,342.024,8,4,0,
8395,2353,14522,1103.97,25,4,0,
8396,601,3953,2086.64,35,2,0,
8397,3126,14543,3951.38,154,4,0,
8398,932,5413,1507.34,40,1,0,
8399,1021,6287,1069.82,20,3,0,
8400,1892,10631,2426.06,76,6,0,
8401,2809,15955,1710.59,86,2,0,
8402,2485,13099,4246.59,95,4,0,
8403,2221,13475,1965.43,32,2,0,
8404,2090,13246,2564.76,117,3,0,
8405,302,1866,1488.29,65,2,0,
8406,3417,22778,85.4754,2,2,0,
8407,1333,8968,171.044,4,1,0,
8408,2035,12204,599.42,19,3,0,
8409,1786,11592,962.331,50,3,0,
8410,1982,12656,1384.78,27,2,0,
8411,1795,12622,0,0,1,0,
8412,2131,12739,257.712,26,3,0,
8413,1306,8606,581.907,4,1,0,
8414,4331,28041,2195.72,2,1,0,
8415,1720,10143,1099.48,63,3,0,
8416,1603,9638,1316.9,21,2,0,
8417,761,4393,830.92,14,4,0,
8418,772,4701,1665.16,71,4,0,
8419,2105,12851,1227.29,54,4,0,
8420,2957,18511,1480.85,9,1,0,
8421,2171,13366,1573.31,36,4,0,
8422,1896,12531,1013.5,47,6,0,
8423,2421,12946,4670.77,93,3,0,
8424,1956,11720,612.365,20,3,0,
8425,3785,20078,1814.76,10,1,0,
8426,1499,9382,1211.54,13,2,0,
8427,2198,14346,1049.57,9,4,0,
8428,1886,11492,2405.61,73,3,0,
8429,823,5060,617.823,11,4,0,
8430,3894,20975,2683.8,62,4,0,
8431,2372,14296,2366.27,54,3,0,
8432,2132,11339,3441.95,130,3,0,
8433,2816,15242,3075.59,79,3,0,
8434,2253,13829,2677.18,122,3,0,
8435,1787,11738,1155.93,40,3,0,
8436,25,145,50.2252,3,2,0,
8437,2364,14117,3726.05,102,3,0,
8438,2370,14637,1611.43,16,4,0,
8439,2459,15897,170.09,23,1,0,
8440,2101,12784,1875.08,47,3,0,
8441,1968,11281,1234.04,54,3,0,
8442,2540,15394,1444.43,79,3,0,
8443,1051,4804,3074.12,122,4,0,
8444,2419,14597,1743.84,55,5,0,
8445,2103,13646,2257.65,48,4,0,
8446,2903,15478,2917.01,128,3,0,
8447,3036,16245,2042.62,115,4,0,
8448,1521,9605,3749.62,143,3,0,
8449,394,2278,1864.39,91,2,0,
8450,2517,14321,3033.8,38,2,0,
8451,2772,15373,1740.65,84,2,0,
8452,1874,11586,2458.42,44,3,0,
8453,1934,12330,2005.3,27,2,0,
8454,2680,13454,2271.9,83,4,0,
8455,1649,9874,1528.45,61,4,0,
8456,2024,13256,971.578,24,2,0,
8457,2135,12791,2429.66,43,5,0,
8458,3180,20553,1034.54,20,2,0,
8459,3423,21539,771.124,57,4,1,
8460,1170,7919,462.004,7,3,0,
8461,2064,13207,1531.78,14,1,0,
8462,3447,19348,2035.08,21,3,0,
8463,2140,12518,4897.79,108,3,0,
8464,1516,9742,293.735,5,2,0,
8465,3600,20388,1350.73,16,1,0,
8466,2376,15219,1808.76,51,3,1,
8467,2123,12048,3010.56,53,4,0,
8468,994,6371,1208.46,94,3,0,
8469,1968,12045,239.109,10,2,0,
8470,3486,21810,1379.36,34,4,0,
8471,2614,14175,3425.01,109,3,0,
8472,2722,15558,1082.97,36,4,0,
8473,2251,13240,747.333,37,6,0,
8474,3382,16607,2462.21,114,4,0,
8475,557,3855,1310.05,2,1,0,
8476,2349,12298,2263.82,62,6,0,
8477,829,5198,5380.22,90,2,0,
8478,1276,8841,1524.95,4,1,0,
8479,1371,6865,5308.26,59,3,0,
8480,2409,12369,4641.49,119,4,0,
8481,3226,20793,1252.1,38,5,0,
8482,2120,13201,2381.96,30,4,0,
8483,1227,7359,251.153,6,3,0,
8484,1883,11393,3271.69,106,4,0,
8485,1780,9942,6189.52,139,3,0,
8486,1408,9171,585.84,13,2,0,
8487,1192,7492,2556.77,41,4,0,
8488,2140,12142,5139.94,111,2,0,
8489,2146,12814,662.282,28,5,0,
8490,2109,12443,1045.9,60,5,0,
8491,2023,13631,1025.28,27,1,0,
8492,4969,29367,229.554,3,1,0,
8493,1705,10718,855.44,6,2,0,
8494,651,4119,1510.32,38,4,0,
8495,1646,10923,771.356,27,4,0,
8496,2904,17970,1807.64,15,2,0,
8497,3810,22280,1594.49,77,6,0,
8498,3719,22085,2090.24,51,4,0,
8499,2771,15504,2427.79,85,5,0,
8500,5002,21846,3916.85,63,4,1,
8501,1590,10180,895.483,49,3,0,
8502,1680,10238,2025.81,46,2,0,
8503,1702,11331,1269.01,19,3,0,
8504,542,3509,162.534,5,1,0,
8505,1991,12541,499.8,11,4,0,
8506,2425,14880,1656.77,95,4,0,
8507,1065,5604,2327.74,99,3,0,
8508,2738,17539,1233.76,10,2,0,
8509,2701,12274,1597.67,49,4,0,
8510,3653,20236,3573.15,83,6,0,
8511,3126,15767,2231.53,96,2,0,
8512,5247,27300,539.317,12,4,0,
8513,1081,7141,1034.68,33,2,0,
8514,1461,9491,2043.42,23,3,0,
8515,2499,16067,100.982,5,4,0,
8516,2391,15002,905.963,17,4,0,
8517,2281,14737,2791.32,107,4,0,
8518,1248,7758,622.998,17,2,0,
8519,2388,13924,2566.99,92,4,0,
8520,2068,11581,2391.03,107,3,0,
8521,2167,13651,2681.8,93,3,0,
8522,1904,12913,1984.75,59,4,0,
8523,2682,14511,2285.58,78,4,0,
8524,823,4960,1388.62,30,3,0,
8525,2320,13865,2915.38,105,3,0,
8526,928,5348,2379.74,111,4,0,
8527,5275,29859,429.022,6,1,0,
8528,1858,11373,2376.43,55,3,0,
8529,1539,9609,928.107,33,3,0,
8530,582,3905,151.432,6,3,0,
8531,4396,23211,1268.55,87,6,0,
8532,3603,20498,285.037,15,1,0,
8533,2383,14913,253.553,9,3,0,
8534,1804,10479,2707.38,59,4,0,
8535,1108,7334,2744.09,37,2,0,
8536,913,6074,232.521,3,2,0,
8537,1544,9354,1438.18,34,3,0,
8538,842,5230,2768.1,86,3,0,
8539,998,6342,2606.06,80,2,0,
8540,1984,12510,1928.7,51,4,0,
8541,2271,14531,3422.69,104,2,0,
8542,1131,7579,724.652,7,2,0,
8543,2842,15740,1717.53,66,3,0,
8544,2302,14755,2154.46,119,4,0,
8545,828,5971,369.959,7,1,0,
8546,2157,14048,306.318,6,2,0,
8547,3317,18680,1866.44,20,5,0,
8548,5326,29773,979.199,5,1,0,
8549,563,3523,879.29,34,3,0,
8550,665,4134,1064.72,15,2,0,
8551,2552,15679,1600.06,76,5,0,
8552,450,2995,865.893,37,1,0,
8553,3871,23017,1733.06,54,3,0,
8554,2524,14639,1927.72,43,3,0,
8555,506,3327,841.477,35,2,0,
8556,2518,16133,1431.49,24,3,0,
8557,1699,10641,585.56,41,4,0,
8558,2708,16864,1254.41,16,5,0,
8559,2751,15579,1897.36,75,3,0,
8560,2012,13136,210.534,13,3,0,
8561,144,809,462.391,48,2,0,
8562,889,5991,1105.64,22,3,0,
8563,1724,10065,5375.25,92,3,0,
8564,229,1293,3314.82,115,1,0,
8565,2078,12980,2086.69,79,3,0,
8566,2590,14511,794.362,20,2,0,
8567,1098,6322,686.283,45,3,0,
8568,1722,10734,1261.49,39,3,0,
8569,1745,11545,854.713,56,3,0,
8570,2525,14769,2231.83,116,5,0,
8571,701,4407,2189.01,32,5,0,
8572,359,2437,256.211,27,3,0,
8573,1729,11691,388.16,9,3,0,
8574,2872,17437,602.256,12,5,0,
8575,262,1266,3811.58,77,3,0,
8576,1289,8027,5568.2,74,4,0,
8577,2286,12999,5596.58,135,1,0,
8578,483,2572,2982.8,106,2,0,
8579,3751,20570,1985.21,53,5,0,
8580,3122,18125,552.438,46,3,0,
8581,1960,9574,5192.59,123,2,0,
8582,2573,15350,129.332,3,3,0,
8583,2841,13945,4172.53,154,4,0,
8584,1767,10578,366.329,27,3,0,
8585,2242,14474,428.435,25,3,0,
8586,1469,9211,43.509,4,2,0,
8587,1808,10110,2689.22,99,7,0,
8588,953,5658,2271.81,136,3,0,
8589,2276,12649,3974.6,126,3,0,
8590,2149,13155,1070.34,45,1,0,
8591,3050,19630,1497.97,33,3,0,
8592,2252,12375,3561.29,96,3,0,
8593,3452,18324,6470.02,107,4,0,
8594,2111,12715,4317.42,113,3,0,
8595,2791,14718,2719.71,80,4,0,
8596,2745,15527,2447.34,102,3,0,
8597,3090,15884,1392.58,24,2,0,
8598,2925,16935,930.315,5,3,0,
8599,1124,7410,338.023,6,2,0,
8600,1629,9777,4285.41,107,3,0,
8601,2611,15105,2566.91,79,4,0,
8602,898,6167,349.614,4,1,0,
8603,1293,8078,981.035,56,3,0,
8604,2194,12196,2479.04,110,4,0,
8605,1880,11495,1450.65,28,4,0,
8606,2232,12282,2724.23,122,4,0,
8607,1431,9280,2221.98,64,2,0,
8608,2478,14949,2801.94,82,3,0,
8609,1728,11014,1777.56,65,4,0,
8610,2188,14408,737.386,19,3,0,
8611,1233,8405,3092.88,21,4,0,
8612,2449,14364,1284.76,20,4,0,
8613,1321,7745,2175.1,97,4,0,
8614,586,3595,921.837,51,3,0,
8615,3198,20420,429.996,8,3,0,
