eventID,numPhotons,nScint,sumStepLength,
8979,41293,0,0,
8980,41250,0,0,
8981,36087,0,0,
8982,42454,0,0,
8983,40787,0,0,
8984,40454,0,0,
8985,36269,0,0,
8986,40787,0,0,
8987,38877,0,0,
8988,42235,0,0,
8989,41953,0,0,
8990,41504,0,0,
8991,42158,0,0,
8992,41237,0,0,
8993,40217,0,0,
8994,41591,0,0,
8995,41677,0,0,
8996,40960,0,0,
8997,40632,0,0,
8998,40640,0,0,
8999,42271,0,0,
9000,40246,0,0,
9001,41476,0,0,
9002,41162,0,0,
9003,41210,0,0,
9004,41731,0,0,
9005,40774,0,0,
9006,40628,0,0,
9007,39446,0,0,
9008,41912,0,0,
9009,40652,0,0,
9010,42175,0,0,
9011,37585,0,0,
9012,41025,0,0,
9013,40559,0,0,
9014,38884,0,0,
9015,41578,0,0,
9016,41597,0,0,
9017,38254,0,0,
9018,40267,0,0,
9019,42749,0,0,
9020,40714,0,0,
9021,41722,0,0,
9022,41165,0,0,
9023,42064,0,0,
9024,39373,0,0,
9025,42062,0,0,
9026,41683,0,0,
9027,38886,0,0,
9028,40857,0,0,
9029,41362,0,0,
9030,41541,0,0,
9031,41172,0,0,
9032,42087,0,0,
9033,39649,0,0,
9034,38272,0,0,
9035,41684,0,0,
9036,38975,0,0,
9037,41772,0,0,
9038,40137,0,0,
9039,39837,0,0,
9040,40014,0,0,
9041,41169,0,0,
9042,40640,0,0,
9043,41349,0,0,
9044,40857,0,0,
9045,40964,0,0,
9046,41128,0,0,
9047,36138,0,0,
9048,41035,0,0,
9049,39386,0,0,
9050,41632,0,0,
9051,42031,0,0,
9052,41243,0,0,
9053,40693,0,0,
9054,41317,0,0,
9055,40021,0,0,
9056,41443,0,0,
9057,41696,0,0,
9058,40200,0,0,
9059,39896,0,0,
9060,41072,0,0,
9061,37257,0,0,
9062,42185,0,0,
9063,40288,0,0,
9064,39705,0,0,
9065,40384,0,0,
9066,39386,0,0,
9067,38911,0,0,
9068,40929,0,0,
9069,41885,0,0,
9070,41613,0,0,
9071,40684,0,0,
9072,42336,0,0,
9073,39833,0,0,
9074,41680,0,0,
9075,41442,0,0,
9076,41195,0,0,
9077,41958,0,0,
9078,42485,0,0,
9079,41408,0,0,
9080,39927,0,0,
9081,40904,0,0,
9082,39953,0,0,
9083,40904,0,0,
9084,36685,0,0,
9085,41173,0,0,
9086,41780,0,0,
9087,40466,0,0,
9088,42000,0,0,
9089,39036,0,0,
9090,39017,0,0,
9091,40565,0,0,
9092,39442,0,0,
9093,42063,0,0,
9094,40824,0,0,
9095,41548,0,0,
9096,41778,0,0,
9097,41236,0,0,
9098,40995,0,0,
9099,37964,0,0,
9100,39723,0,0,
9101,39748,0,0,
9102,40565,0,0,
9103,41763,0,0,
9104,41914,0,0,
9105,40209,0,0,
9106,39856,0,0,
9107,41973,0,0,
9108,41396,0,0,
9109,40654,0,0,
9110,40720,0,0,
9111,39307,0,0,
9112,38710,0,0,
9113,37514,0,0,
9114,41988,0,0,
9115,37503,0,0,
9116,37788,0,0,
9117,40692,0,0,
9118,36175,0,0,
9119,40696,0,0,
9120,37847,0,0,
9121,40790,0,0,
9122,41604,0,0,
9123,41577,0,0,
9124,40823,0,0,
9125,36579,0,0,
9126,40397,0,0,
9127,39893,0,0,
9128,41250,0,0,
9129,41273,0,0,
9130,42073,0,0,
9131,41491,0,0,
9132,42101,0,0,
9133,40492,0,0,
9134,42627,0,0,
9135,40357,0,0,
9136,41194,0,0,
9137,41285,0,0,
9138,41722,0,0,
9139,41832,0,0,
9140,39761,0,0,
9141,41048,0,0,
9142,39990,0,0,
9143,42629,0,0,
9144,39245,0,0,
9145,39570,0,0,
9146,41000,0,0,
9147,41071,0,0,
9148,40390,0,0,
9149,34475,0,0,
9150,37951,0,0,
9151,40152,0,0,
9152,42660,0,0,
9153,41551,0,0,
9154,37817,0,0,
9155,40858,0,0,
9156,41300,0,0,
9157,40902,0,0,
9158,40077,0,0,
9159,39997,0,0,
9160,40321,0,0,
9161,42383,0,0,
9162,40978,0,0,
9163,40844,0,0,
9164,41770,0,0,
9165,41494,0,0,
9166,42321,0,0,
9167,40893,0,0,
9168,41805,0,0,
9169,41539,0,0,
9170,41806,0,0,
9171,42194,0,0,
9172,41261,0,0,
9173,34737,0,0,
9174,42490,0,0,
9175,41941,0,0,
9176,41765,0,0,
9177,40124,0,0,
9178,38944,0,0,
9179,41668,0,0,
9180,40540,0,0,
9181,39440,0,0,
9182,41399,0,0,
9183,42569,0,0,
9184,41309,0,0,
9185,41612,0,0,
9186,42051,0,0,
9187,39476,0,0,
9188,38292,0,0,
9189,39693,0,0,
9190,40758,0,0,
9191,41352,0,0,
9192,40274,0,0,
9193,41228,0,0,
9194,38488,0,0,
9195,37397,0,0,
9196,41237,0,0,
9197,39392,0,0,
9198,42389,0,0,
9199,40735,0,0,
9200,39825,0,0,
9201,42181,0,0,
9202,41637,0,0,
9203,42131,0,0,
9204,37306,0,0,
9205,41283,0,0,
9206,42661,0,0,
9207,38852,0,0,
9208,34168,0,0,
9209,40384,0,0,
9210,40780,0,0,
9211,40476,0,0,
9212,40904,0,0,
9213,42370,0,0,
9214,39570,0,0,
9215,39459,0,0,
9216,38969,0,0,
9217,41790,0,0,
9218,41580,0,0,
9219,41968,0,0,
9220,42012,0,0,
9221,42155,0,0,
9222,40295,0,0,
9223,41263,0,0,
9224,37286,0,0,
9225,41808,0,0,
9226,40281,0,0,
9227,41854,0,0,
9228,40035,0,0,
9229,38016,0,0,
9230,40578,0,0,
9231,41930,0,0,
9232,38133,0,0,
9233,40925,0,0,
9234,40490,0,0,
9235,41233,0,0,
9236,39207,0,0,
9237,39934,0,0,
9238,40958,0,0,
9239,40795,0,0,
9240,37642,0,0,
9241,36859,0,0,
9242,41708,0,0,
9243,39950,0,0,
9244,40856,0,0,
9245,42397,0,0,
9246,38847,0,0,
9247,41863,0,0,
9248,41897,0,0,
9249,40756,0,0,
9250,34547,0,0,
9251,41294,0,0,
9252,38803,0,0,
9253,42249,0,0,
9254,41467,0,0,
9255,41074,0,0,
9256,40752,0,0,
9257,36403,0,0,
9258,35990,0,0,
9259,40211,0,0,
9260,39346,0,0,
9261,40046,0,0,
9262,41226,0,0,
9263,39317,0,0,
9264,39337,0,0,
9265,36320,0,0,
9266,40637,0,0,
9267,39332,0,0,
9268,40872,0,0,
9269,41769,0,0,
9270,41526,0,0,
9271,41529,0,0,
9272,41586,0,0,
9273,42484,0,0,
9274,37534,0,0,
9275,38768,0,0,
9276,40660,0,0,
9277,42038,0,0,
9278,34871,0,0,
9279,41523,0,0,
9280,40823,0,0,
9281,41342,0,0,
9282,40707,0,0,
9283,42279,0,0,
9284,41198,0,0,
9285,41062,0,0,
9286,37504,0,0,
9287,40627,0,0,
9288,41614,0,0,
9289,42128,0,0,
9290,41899,0,0,
9291,37532,0,0,
9292,41813,0,0,
9293,40862,0,0,
9294,42715,0,0,
9295,41819,0,0,
9296,40568,0,0,
9297,40772,0,0,
9298,41159,0,0,
9299,41569,0,0,
9300,40179,0,0,
9301,41904,0,0,
9302,40746,0,0,
9303,42589,0,0,
9304,39707,0,0,
9305,40100,0,0,
9306,40486,0,0,
9307,39786,0,0,
9308,41622,0,0,
9309,39458,0,0,
9310,42357,0,0,
9311,37411,0,0,
9312,41323,0,0,
9313,39584,0,0,
9314,40798,0,0,
9315,41010,0,0,
9316,39674,0,0,
9317,41450,0,0,
9318,40977,0,0,
9319,37226,0,0,
9320,41881,0,0,
9321,41972,0,0,
9322,37976,0,0,
9323,37823,0,0,
9324,39839,0,0,
9325,40972,0,0,
9326,41589,0,0,
9327,41509,0,0,
9328,42359,0,0,
9329,41142,0,0,
9330,41399,0,0,
9331,42486,0,0,
9332,41382,0,0,
9333,41500,0,0,
9334,42129,0,0,
9335,41875,0,0,
9336,36783,0,0,
9337,39915,0,0,
9338,41945,0,0,
9339,41770,0,0,
9340,39342,0,0,
9341,41697,0,0,
9342,40427,0,0,
9343,40982,0,0,
9344,39686,0,0,
9345,41476,0,0,
9346,41080,0,0,
9347,40091,0,0,
9348,41150,0,0,
9349,42154,0,0,
9350,40590,0,0,
9351,41836,0,0,
9352,41467,0,0,
9353,41795,0,0,
9354,40071,0,0,
9355,42674,0,0,
9356,39702,0,0,
9357,42261,0,0,
9358,39394,0,0,
9359,41789,0,0,
9360,41219,0,0,
9361,41283,0,0,
9362,41494,0,0,
9363,40161,0,0,
9364,38152,0,0,
9365,41668,0,0,
9366,41761,0,0,
9367,41508,0,0,
9368,41881,0,0,
9369,40185,0,0,
9370,40446,0,0,
9371,39726,0,0,
9372,40656,0,0,
9373,42123,0,0,
9374,40751,0,0,
9375,40052,0,0,
9376,41745,0,0,
9377,41299,0,0,
9378,39755,0,0,
9379,41446,0,0,
9380,41516,0,0,
9381,41678,0,0,
9382,39313,0,0,
9383,40111,0,0,
9384,37539,0,0,
9385,38137,0,0,
9386,37824,0,0,
9387,40022,0,0,
9388,40998,0,0,
9389,41666,0,0,
9390,42259,0,0,
9391,39625,0,0,
9392,39504,0,0,
9393,41970,0,0,
9394,39577,0,0,
9395,40509,0,0,
9396,41919,0,0,
9397,41045,0,0,
9398,42128,0,0,
9399,41741,0,0,
9400,38988,0,0,
9401,41096,0,0,
9402,41706,0,0,
9403,42463,0,0,
9404,41330,0,0,
9405,40421,0,0,
9406,37214,0,0,
9407,37284,0,0,
9408,40696,0,0,
9409,42181,0,0,
9410,40472,0,0,
9411,40785,0,0,
9412,40463,0,0,
9413,37103,0,0,
9414,42097,0,0,
9415,42022,0,0,
9416,40587,0,0,
9417,38484,0,0,
9418,41979,0,0,
9419,39407,0,0,
9420,42572,0,0,
9421,41556,0,0,
9422,41450,0,0,
9423,40658,0,0,
9424,42064,0,0,
9425,41783,0,0,
9426,39801,0,0,
9427,37957,0,0,
9428,40063,0,0,
9429,41729,0,0,
9430,35720,0,0,
9431,39903,0,0,
9432,39369,0,0,
9433,41295,0,0,
9434,41308,0,0,
9435,39531,0,0,
9436,42289,0,0,
9437,41878,0,0,
9438,41655,0,0,
9439,42426,0,0,
9440,39467,0,0,
9441,41162,0,0,
9442,40693,0,0,
9443,39325,0,0,
9444,39330,0,0,
9445,38181,0,0,
9446,42599,0,0,
9447,37509,0,0,
9448,41570,0,0,
9449,38531,0,0,
9450,39560,0,0,
9451,37920,0,0,
9452,38152,0,0,
9453,42371,0,0,
9454,39864,0,0,
9455,35928,0,0,
9456,42141,0,0,
9457,41116,0,0,
9458,37704,0,0,
9459,42082,0,0,
9460,40716,0,0,
9461,39281,0,0,
9462,38964,0,0,
9463,39629,0,0,
9464,41161,0,0,
9465,39783,0,0,
9466,41229,0,0,
9467,39257,0,0,
9468,38740,0,0,
9469,35792,0,0,
9470,41827,0,0,
9471,39884,0,0,
9472,40878,0,0,
9473,40786,0,0,
9474,40334,0,0,
9475,41278,0,0,
9476,41928,0,0,
9477,38159,0,0,
9478,38062,0,0,
9479,40300,0,0,
9480,41609,0,0,
9481,42349,0,0,
9482,39995,0,0,
9483,40989,0,0,
9484,39993,0,0,
9485,42641,0,0,
9486,41163,0,0,
9487,41862,0,0,
9488,31503,0,0,
9489,40601,0,0,
9490,40292,0,0,
9491,42354,0,0,
9492,40742,0,0,
9493,41958,0,0,
9494,41380,0,0,
9495,42293,0,0,
9496,41417,0,0,
9497,41355,0,0,
9498,40032,0,0,
9499,39218,0,0,
9500,38901,0,0,
9501,36380,0,0,
9502,42551,0,0,
9503,41166,0,0,
9504,35574,0,0,
9505,42006,0,0,
9506,42554,0,0,
9507,41337,0,0,
9508,40006,0,0,
9509,41171,0,0,
9510,39334,0,0,
9511,39588,0,0,
9512,41494,0,0,
9513,42186,0,0,
9514,41066,0,0,
9515,40717,0,0,
9516,37973,0,0,
9517,40248,0,0,
9518,40511,0,0,
9519,39242,0,0,
9520,39549,0,0,
9521,39892,0,0,
9522,40043,0,0,
9523,39408,0,0,
9524,40879,0,0,
9525,42036,0,0,
9526,36004,0,0,
9527,35832,0,0,
9528,41339,0,0,
9529,41987,0,0,
9530,39154,0,0,
9531,41143,0,0,
9532,40181,0,0,
9533,40767,0,0,
9534,38141,0,0,
9535,40151,0,0,
9536,42449,0,0,
9537,40785,0,0,
9538,42107,0,0,
9539,39539,0,0,
9540,42889,0,0,
9541,37425,0,0,
9542,42463,0,0,
9543,41650,0,0,
9544,41185,0,0,
9545,35385,0,0,
9546,39164,0,0,
9547,40805,0,0,
9548,39841,0,0,
9549,40805,0,0,
9550,41842,0,0,
9551,41885,0,0,
9552,41642,0,0,
9553,42815,0,0,
9554,42542,0,0,
9555,42211,0,0,
9556,42030,0,0,
9557,39955,0,0,
9558,38679,0,0,
9559,41123,0,0,
9560,42446,0,0,
9561,40509,0,0,
9562,41739,0,0,
9563,41658,0,0,
9564,39230,0,0,
9565,41236,0,0,
9566,38374,0,0,
9567,41543,0,0,
9568,41060,0,0,
9569,39126,0,0,
9570,38793,0,0,
9571,41509,0,0,
9572,41804,0,0,
9573,38662,0,0,
9574,40984,0,0,
9575,37942,0,0,
9576,41859,0,0,
9577,40915,0,0,
9578,41386,0,0,
9579,36140,0,0,
9580,41556,0,0,
9581,42672,0,0,
9582,39516,0,0,
9583,41234,0,0,
9584,41861,0,0,
9585,39769,0,0,
9586,35454,0,0,
9587,42530,0,0,
9588,41801,0,0,
9589,42811,0,0,
9590,40096,0,0,
9591,40375,0,0,
9592,39857,0,0,
9593,38109,0,0,
9594,42203,0,0,
9595,41464,0,0,
9596,40951,0,0,
9597,40409,0,0,
9598,40129,0,0,
9599,36809,0,0,
9600,39228,0,0,
9601,39382,0,0,
9602,40201,0,0,
9603,41954,0,0,
9604,35974,0,0,
9605,42677,0,0,
9606,41113,0,0,
9607,36651,0,0,
9608,40154,0,0,
9609,39201,0,0,
9610,41402,0,0,
9611,40311,0,0,
9612,41154,0,0,
9613,40303,0,0,
9614,40150,0,0,
9615,42082,0,0,
9616,41732,0,0,
9617,37196,0,0,
9618,41884,0,0,
9619,41781,0,0,
9620,41118,0,0,
9621,41598,0,0,
9622,39061,0,0,
9623,41341,0,0,
9624,41949,0,0,
9625,41593,0,0,
9626,40128,0,0,
9627,42361,0,0,
9628,41553,0,0,
9629,40238,0,0,
9630,39196,0,0,
9631,37906,0,0,
9632,40562,0,0,
9633,38341,0,0,
9634,40886,0,0,
9635,39650,0,0,
9636,41792,0,0,
9637,41901,0,0,
9638,40659,0,0,
9639,42468,0,0,
9640,42319,0,0,
9641,42200,0,0,
9642,41811,0,0,
9643,41868,0,0,
9644,40935,0,0,
9645,36609,0,0,
9646,41244,0,0,
9647,41742,0,0,
9648,41790,0,0,
9649,40581,0,0,
9650,39237,0,0,
9651,39711,0,0,
9652,40745,0,0,
9653,39861,0,0,
9654,41037,0,0,
9655,39575,0,0,
9656,40166,0,0,
9657,41595,0,0,
9658,37704,0,0,
9659,35261,0,0,
9660,39916,0,0,
9661,38623,0,0,
9662,41261,0,0,
9663,41089,0,0,
9664,42040,0,0,
9665,39525,0,0,
9666,38868,0,0,
9667,41562,0,0,
9668,38960,0,0,
9669,39337,0,0,
9670,40257,0,0,
9671,42452,0,0,
9672,41240,0,0,
9673,40183,0,0,
9674,41129,0,0,
9675,40238,0,0,
9676,41348,0,0,
9677,41125,0,0,
9678,35940,0,0,
9679,41312,0,0,
9680,40559,0,0,
9681,40773,0,0,
9682,40268,0,0,
9683,41732,0,0,
9684,42185,0,0,
9685,37446,0,0,
9686,41941,0,0,
9687,35804,0,0,
9688,40629,0,0,
9689,40917,0,0,
9690,41385,0,0,
9691,40964,0,0,
9692,41391,0,0,
9693,39264,0,0,
9694,38122,0,0,
9695,40909,0,0,
9696,39867,0,0,
9697,39795,0,0,
9698,39657,0,0,
9699,41367,0,0,
9700,35549,0,0,
9701,42339,0,0,
9702,39568,0,0,
9703,41460,0,0,
9704,40675,0,0,
9705,38645,0,0,
9706,41698,0,0,
9707,40891,0,0,
9708,39996,0,0,
9709,42121,0,0,
9710,41522,0,0,
9711,41468,0,0,
9712,42020,0,0,
9713,36526,0,0,
9714,39334,0,0,
9715,41753,0,0,
9716,41773,0,0,
9717,40514,0,0,
9718,41661,0,0,
9719,40011,0,0,
9720,38748,0,0,
9721,40913,0,0,
9722,41450,0,0,
9723,41690,0,0,
9724,41355,0,0,
9725,41319,0,0,
9726,40071,0,0,
9727,41029,0,0,
9728,41261,0,0,
9729,39278,0,0,
9730,41464,0,0,
9731,41435,0,0,
9732,42445,0,0,
9733,40689,0,0,
9734,34526,0,0,
9735,40110,0,0,
9736,42077,0,0,
9737,38839,0,0,
9738,41240,0,0,
9739,38558,0,0,
9740,42130,0,0,
9741,38938,0,0,
9742,41743,0,0,
9743,39661,0,0,
9744,40427,0,0,
9745,42558,0,0,
9746,38868,0,0,
9747,42257,0,0,
9748,41156,0,0,
9749,33890,0,0,
9750,41533,0,0,
9751,42796,0,0,
9752,41809,0,0,
9753,41598,0,0,
9754,41671,0,0,
9755,41149,0,0,
9756,37562,0,0,
9757,40013,0,0,
9758,41216,0,0,
9759,42021,0,0,
9760,40413,0,0,
9761,41805,0,0,
9762,36113,0,0,
9763,39062,0,0,
9764,42308,0,0,
9765,41549,0,0,
9766,40869,0,0,
9767,42337,0,0,
9768,41403,0,0,
9769,42595,0,0,
9770,40475,0,0,
9771,39151,0,0,
9772,40104,0,0,
9773,39977,0,0,
9774,41076,0,0,
9775,38682,0,0,
9776,41512,0,0,
9777,41756,0,0,
9778,40667,0,0,
9779,38121,0,0,
9780,38285,0,0,
9781,42658,0,0,
9782,38244,0,0,
9783,42353,0,0,
9784,39732,0,0,
9785,41438,0,0,
9786,38365,0,0,
9787,41146,0,0,
9788,38307,0,0,
9789,38417,0,0,
9790,42253,0,0,
9791,42058,0,0,
9792,41979,0,0,
9793,41936,0,0,
9794,33015,0,0,
9795,41083,0,0,
9796,36592,0,0,
9797,40214,0,0,
9798,40697,0,0,
9799,38641,0,0,
9800,41093,0,0,
9801,40112,0,0,
9802,39187,0,0,
9803,42486,0,0,
9804,38184,0,0,
9805,41697,0,0,
9806,39239,0,0,
9807,40293,0,0,
9808,40880,0,0,
9809,39861,0,0,
9810,40061,0,0,
9811,40878,0,0,
9812,41736,0,0,
9813,40907,0,0,
9814,40715,0,0,
9815,41872,0,0,
9816,39759,0,0,
9817,42776,0,0,
9818,41412,0,0,
9819,41468,0,0,
9820,41570,0,0,
9821,40763,0,0,
9822,42103,0,0,
9823,40301,0,0,
9824,40720,0,0,
9825,41461,0,0,
9826,42849,0,0,
9827,41452,0,0,
9828,41477,0,0,
9829,39690,0,0,
9830,42292,0,0,
9831,40936,0,0,
9832,40725,0,0,
9833,39243,0,0,
9834,39268,0,0,
9835,42425,0,0,
9836,37967,0,0,
9837,38558,0,0,
9838,42214,0,0,
9839,41572,0,0,
9840,42243,0,0,
9841,39658,0,0,
9842,41753,0,0,
9843,40075,0,0,
9844,40270,0,0,
9845,41331,0,0,
9846,40950,0,0,
9847,39709,0,0,
9848,41762,0,0,
9849,41242,0,0,
9850,39694,0,0,
9851,35921,0,0,
9852,41455,0,0,
9853,37159,0,0,
9854,41880,0,0,
9855,39034,0,0,
9856,41140,0,0,
9857,38080,0,0,
9858,40810,0,0,
9859,41352,0,0,
9860,39682,0,0,
9861,39905,0,0,
9862,42429,0,0,
9863,42034,0,0,
9864,37026,0,0,
9865,41035,0,0,
9866,39836,0,0,
9867,37421,0,0,
9868,40043,0,0,
9869,41234,0,0,
9870,39746,0,0,
9871,42151,0,0,
9872,39077,0,0,
9873,42251,0,0,
9874,42077,0,0,
9875,37125,0,0,
9876,40597,0,0,
9877,42010,0,0,
9878,35226,0,0,
9879,41466,0,0,
9880,41014,0,0,
9881,41665,0,0,
9882,41052,0,0,
9883,40864,0,0,
9884,41980,0,0,
9885,38211,0,0,
9886,36643,0,0,
9887,42009,0,0,
9888,38546,0,0,
9889,40977,0,0,
9890,36609,0,0,
9891,41118,0,0,
9892,41289,0,0,
9893,38945,0,0,
9894,42182,0,0,
9895,41402,0,0,
9896,41826,0,0,
9897,41666,0,0,
9898,41107,0,0,
9899,39138,0,0,
9900,40507,0,0,
9901,38547,0,0,
9902,39620,0,0,
9903,42052,0,0,
9904,36830,0,0,
9905,39779,0,0,
9906,40560,0,0,
9907,41704,0,0,
9908,39358,0,0,
9909,40776,0,0,
9910,40301,0,0,
9911,41552,0,0,
9912,41606,0,0,
9913,41240,0,0,
9914,40617,0,0,
9915,41651,0,0,
9916,42002,0,0,
9917,40946,0,0,
9918,39096,0,0,
9919,40958,0,0,
9920,42133,0,0,
9921,41958,0,0,
9922,40643,0,0,
9923,41835,0,0,
9924,41832,0,0,
9925,39965,0,0,
9926,41492,0,0,
9927,39288,0,0,
9928,40253,0,0,
9929,39661,0,0,
9930,40877,0,0,
9931,35766,0,0,
9932,36395,0,0,
9933,39308,0,0,
9934,42088,0,0,
9935,41579,0,0,
9936,40563,0,0,
9937,40958,0,0,
9938,40256,0,0,
9939,37353,0,0,
9940,42036,0,0,
9941,37035,0,0,
9942,38742,0,0,
9943,39984,0,0,
9944,41144,0,0,
9945,41955,0,0,
9946,39537,0,0,
9947,41947,0,0,
9948,40112,0,0,
9949,36684,0,0,
9950,38498,0,0,
9951,41690,0,0,
9952,41644,0,0,
9953,42492,0,0,
9954,39724,0,0,
9955,39741,0,0,
9956,41113,0,0,
9957,42275,0,0,
9958,41003,0,0,
9959,38404,0,0,
9960,41115,0,0,
9961,40586,0,0,
9962,41209,0,0,
9963,40720,0,0,
9964,41710,0,0,
9965,41668,0,0,
9966,39936,0,0,
9967,40349,0,0,
9968,38596,0,0,
9969,38162,0,0,
9970,39544,0,0,
9971,39462,0,0,
9972,42037,0,0,
9973,36686,0,0,
9974,40841,0,0,
9975,39711,0,0,
9976,38935,0,0,
9977,41663,0,0,
9978,41954,0,0,
9979,39400,0,0,
9980,42588,0,0,
9981,38015,0,0,
9982,39624,0,0,
9983,41264,0,0,
9984,40781,0,0,
9985,40318,0,0,
9986,39863,0,0,
9987,41809,0,0,
9988,39863,0,0,
9989,40602,0,0,
9990,41347,0,0,
9991,37787,0,0,
9992,38844,0,0,
9993,38472,0,0,
9994,40372,0,0,
9995,39544,0,0,
9996,40821,0,0,
9997,40798,0,0,
9998,38065,0,0,
9999,39749,0,0,
